time = 41	Re = 1	rotation = 6.5252
0.893348	-0.181976	5073	
0.004752	0.372998	5877	
0.135327	-0.922390	8353	
-0.242973	0.010730	2141	
-0.665717	-0.434087	859	
-0.115273	-0.553048	1273	
0.477515	0.201237	6373	
0.059860	0.734351	2500	
-0.188474	-0.508897	8091	
-0.493516	0.422616	798	
-0.734548	-0.069818	2123	
-0.375295	-0.501677	2097	
-0.321258	-0.015744	5306	
-0.173499	-0.432920	3633	
-0.332618	0.764285	519	
-0.663652	0.497247	4937	
-0.255282	0.277213	381	
0.257143	0.797226	7595	
-0.938412	0.171769	6026	
-0.919725	-0.128093	2408	
-0.461934	-0.435296	2093	
-0.348764	0.550012	4440	
0.248117	0.245156	6315	
0.603898	0.046931	1996	
0.577641	0.010979	8718	
-0.147429	0.380798	1942	
-0.135203	-0.466676	2092	
0.519050	0.110941	2723	
-0.599107	0.636095	5923	
0.118344	0.073176	3294	
-0.342313	0.171664	271	
-0.492105	0.418071	798	
0.401218	-0.137958	3070	
-0.865033	-0.015084	7024	
0.071521	0.424103	3796	
-0.036511	0.837447	1172	
0.734585	0.584458	661	
0.188172	0.149836	1646	
-0.096284	0.809700	7116	
-0.689447	0.474929	5256	
-0.681992	-0.215806	5756	
-0.406448	0.082719	2932	
-0.766600	-0.149187	1741	
0.804608	-0.479814	555	
-0.900500	0.334331	969	
0.170236	-0.676458	7049	
-0.141477	0.385190	1898	
0.632966	-0.083051	6131	
-0.110944	-0.972868	6993	
-0.129293	0.416862	1833	
0.052068	0.177436	8894	
0.512703	0.228630	7687	
-0.699873	-0.002130	6679	
-0.308626	0.281001	3022	
-0.557213	-0.685590	6751	
0.021350	-0.123286	2766	
-0.144222	0.926026	9254	
-0.327556	0.610290	5978	
0.821373	-0.348407	6149	
-0.076768	-0.225815	7216	
0.113834	-0.330137	818	
-0.350982	-0.642859	1308	
-0.712727	0.466688	4630	
-0.594850	0.608364	5680	
0.028707	-0.965580	1008	
0.454505	-0.022535	4635	
-0.236073	-0.240560	3141	
-0.277174	0.707413	9244	
-0.785094	-0.214956	2072	
0.612764	0.072952	503	
-0.449718	0.685321	3315	
0.353905	0.756212	6619	
-0.915229	-0.314839	5473	
-0.335405	-0.597498	1715	
-0.383537	0.437863	2435	
-0.904184	-0.346603	5269	
-0.331103	0.639350	971	
0.390417	0.053528	1123	
0.361037	0.288498	3560	
-0.310309	0.462191	5846	
-0.526881	-0.460373	2078	
-0.047482	0.187834	3119	
-0.842620	-0.254516	4577	
0.054852	0.951483	1714	
-0.248540	-0.020480	1111	
0.573822	0.287351	648	
0.888499	0.121767	5090	
-0.254861	0.499912	6733	
-0.235576	-0.497944	483	
-0.810699	-0.338004	4985	
-0.205584	-0.943689	7832	
-0.692290	0.076591	5088	
-0.165888	-0.429215	3831	
-0.584301	0.634825	6399	
0.077967	-0.688381	3898	
-0.455219	-0.600322	7706	
-0.589820	0.543632	438	
-0.488523	0.478737	4258	
0.030233	0.683016	3720	
-0.120089	-0.449829	2779	
0.390914	0.368261	502	
0.835154	0.455403	3147	
0.291949	-0.333461	8688	
-0.525940	-0.558277	2576	
-0.152717	-0.033982	732	
-0.530594	0.692922	7484	
-0.582914	0.398309	5249	
-0.533793	0.440647	5110	
-0.059515	0.511018	2200	
0.366983	0.100813	6640	
0.283298	0.134940	2058	
0.197425	-0.947335	6983	
-0.120823	0.199018	8102	
-0.116831	-0.480782	2250	
-0.018822	-0.255141	2998	
0.555598	0.239500	4998	
-0.512390	-0.815345	7640	
-0.713926	-0.495516	5125	
-0.394589	0.434060	3521	
-0.712607	-0.384764	3819	
-0.080870	-0.882912	7996	
-0.462654	0.140588	6664	
0.040610	0.161831	6052	
0.165426	0.132522	1356	
-0.401778	-0.670066	2675	
-0.144922	-0.540794	7582	
-0.801441	0.546094	5564	
0.226912	0.656578	7495	
-0.612198	0.684182	8466	
0.569979	0.689459	8369	
0.161355	-0.700097	6725	
-0.306319	0.262254	1746	
-0.211856	0.829193	6630	
-0.736194	0.345007	3710	
-0.264740	-0.490017	5828	
0.241811	0.663326	6817	
-0.033284	0.311931	6295	
0.183976	0.339819	4957	
-0.236735	0.780295	4193	
-0.268433	0.231003	4649	
-0.081957	-0.883742	7996	
0.043401	-0.701068	2410	
0.090740	-0.148080	5962	
-0.585953	-0.395724	2193	
0.055640	-0.513784	643	
-0.227149	0.577987	1297	
-0.952253	-0.217940	7032	
-0.888988	0.354772	7859	
0.466634	0.877409	1368	
0.020002	0.840315	8019	
0.925986	-0.169956	8449	
-0.860298	0.169913	6314	
-0.287615	0.789398	7129	
-0.461770	-0.131952	1553	
-0.743500	0.475080	4847	
-0.575390	0.351387	5144	
0.531814	0.715617	7323	
-0.284903	0.670727	6338	
-0.673585	-0.477515	4043	
-0.018371	0.337193	8162	
-0.293469	-0.538702	8220	
-0.347971	-0.001634	6627	
-0.924301	-0.325735	5473	
-0.008777	-0.596912	5289	
-0.674012	-0.505349	3864	
0.627387	-0.052461	775	
-0.562489	0.443648	7086	
-0.791629	-0.308327	5490	
-0.125237	-0.534512	1691	
-0.731978	0.144993	2133	
-0.606768	-0.319675	2174	
0.823182	-0.531759	5749	
-0.369547	0.277168	4368	
-0.251466	0.643122	5613	
-0.278308	0.036387	2639	
-0.052322	-0.930267	9196	
-0.020394	-0.919018	8396	
0.434926	0.208791	4206	
-0.518571	-0.089647	3855	
-0.275517	0.436142	2572	
-0.668765	-0.395514	5971	
-0.831286	-0.282141	3649	
-0.567298	-0.359224	1566	
-0.815429	0.154914	3476	
0.067287	-0.260629	8709	
0.034506	0.676610	3918	
-0.412556	-0.600046	7079	
-0.717023	-0.029469	256	
-0.526480	0.386916	3660	
-0.545616	-0.694215	8231	
-0.643270	-0.710355	5878	
-0.101765	0.518387	2567	
-0.093944	0.180258	2755	
-0.555059	0.688061	8190	
0.473760	0.172934	6361	
0.399497	-0.797072	5036	
-0.835734	0.288270	5417	
-0.502676	-0.010347	1870	
-0.367842	-0.028588	5322	
-0.711250	-0.169547	2194	
-0.458960	0.541594	4190	
-0.875429	0.142602	6203	
-0.701828	0.293232	2641	
0.454140	0.295388	6422	
-0.361771	0.773422	3915	
-0.453065	-0.788585	6216	
0.302040	0.872724	7196	
0.024893	0.057499	4215	
-0.751349	0.112529	3685	
-0.106627	-0.020026	4205	
-0.345235	0.460405	979	
-0.791170	0.473413	8638	
-0.686523	-0.400606	7073	
-0.616097	-0.519726	9078	
0.317142	0.125708	1528	
0.242737	0.285781	6357	
-0.064951	-0.104286	1383	
-0.666260	0.040296	3051	
0.361036	0.884062	3369	
0.731381	-0.510023	5244	
-0.100669	0.484601	1997	
0.246719	0.290162	6764	
-0.082149	0.177399	2909	
0.440798	-0.381919	8273	
-0.200970	0.493744	4904	
0.351882	-0.189840	2339	
-0.776152	0.256272	4227	
-0.720547	0.348226	8618	
-0.631269	0.330181	7854	
-0.545649	0.393870	3660	
-0.048364	0.933707	9313	
-0.788628	0.043305	2573	
0.849915	0.325074	6217	
0.332372	0.122566	1990	
-0.882299	-0.379291	6869	
0.601625	0.046106	1996	
0.038809	0.365684	4336	
-0.712317	-0.149656	494	
-0.799772	-0.259829	1955	
0.236942	-0.938121	8265	
0.832717	-0.516979	6258	
-0.821388	-0.054887	4184	
0.021985	0.441321	7292	
0.196762	-0.690876	6305	
-0.640425	-0.616920	4359	
-0.412143	-0.692312	1804	
-0.384412	-0.033756	2304	
-0.154291	0.206611	6908	
-0.138137	-0.173451	3624	
0.033210	-0.538081	8020	
0.338961	0.758391	5416	
0.037719	0.360902	4336	
0.090877	0.150796	2880	
-0.849686	0.379219	8977	
-0.271650	0.260052	442	
-0.582429	0.718981	7669	
0.001817	0.811281	6112	
-0.516428	-0.036264	2430	
-0.475371	-0.166595	1515	
-0.701995	0.140285	6734	
0.591026	-0.196901	5000	
-0.659899	-0.170615	4124	
0.603335	-0.079377	8029	
-0.881791	0.379959	5894	
-0.144520	-0.565024	4058	
0.032688	0.744183	4200	
-0.653743	0.365194	4419	
-0.383652	0.563988	6651	
0.925892	-0.225642	6262	
-0.125003	0.021790	301	
-0.517325	-0.076670	3855	
0.098093	0.878846	1459	
-0.685467	0.012754	6813	
0.490143	0.298224	5273	
0.310905	-0.224436	9287	
-0.728657	0.385106	9166	
-0.281658	-0.756731	5215	
0.249085	-0.892843	6829	
0.049499	0.879050	9011	
0.498147	-0.281729	2033	
-0.817048	-0.006539	3300	
-0.076193	0.901172	8145	
-0.206712	0.084735	4919	
0.367276	0.761587	8552	
-0.303375	0.589016	4499	
-0.377927	-0.517423	4051	
0.140161	0.305862	3655	
-0.668827	0.048662	3862	
-0.026594	-0.532744	4019	
-0.836391	-0.161372	6476	
-0.351871	-0.897963	1396	
