time = 230	Re = 1	rotation = 36.6055
-0.084148	-0.561904	7375	
0.826527	0.499615	1175	
-0.454731	0.224098	2595	
0.754788	-0.073969	7014	
-0.201957	0.136751	2141	
0.899515	0.234887	6343	
0.018263	0.924461	5822	
-0.007355	-0.366739	9041	
-0.382835	-0.023693	4055	
-0.035351	0.517987	4562	
-0.426671	0.669308	8945	
-0.852733	-0.155644	5328	
-0.047328	-0.603883	472	
-0.124174	0.805993	7099	
0.066530	-0.402536	410	
-0.867312	-0.006199	6815	
-0.814449	0.014218	3819	
-0.239551	-0.345973	2814	
0.426362	-0.514144	8538	
0.780966	-0.442648	6140	
-0.713435	-0.630137	1656	
-0.211166	-0.422979	6025	
-0.316517	0.333972	5616	
-0.350800	-0.747693	1346	
-0.508967	0.109327	2332	
0.194591	0.859385	318	
0.367886	0.634788	3929	
-0.277360	0.405771	4327	
0.141927	-0.275011	1079	
0.521141	-0.521655	4641	
-0.106959	-0.574743	3429	
0.878437	0.047466	5579	
0.721818	0.061115	3516	
0.330233	0.169156	5768	
-0.310803	-0.712380	5711	
-0.843603	-0.354333	8776	
0.626501	0.679263	9229	
0.073910	0.000472	495	
0.695172	0.117326	7191	
-0.158088	0.049989	1337	
-0.534392	-0.065772	7914	
-0.506639	0.765251	8784	
-0.624317	0.513582	2790	
-0.725527	0.397197	4007	
-0.012359	-0.212587	1783	
0.127668	-0.539228	4527	
0.033952	-0.186151	3454	
0.601887	-0.281922	2760	
0.388146	0.871585	5685	
-0.323854	-0.785949	7340	
-0.642936	0.319826	256	
0.343289	-0.511073	5016	
-0.335307	0.320061	6576	
-0.575412	0.113422	4757	
0.338075	0.233275	8670	
0.373998	-0.202731	1959	
-0.091198	0.794246	5696	
0.110864	0.724384	1238	
-0.627962	-0.099386	3928	
0.302166	0.245870	2855	
-0.885618	0.311317	638	
0.088366	0.718082	4722	
0.496826	0.730382	7997	
0.002783	-0.228729	2939	
-0.831479	-0.469011	7640	
-0.509381	0.335319	5139	
0.053331	-0.589954	8990	
0.387671	-0.620421	5406	
-0.044430	0.826976	6279	
-0.909063	-0.329258	6663	
0.792538	0.551119	6103	
-0.366754	0.731410	5039	
-0.666673	-0.088112	2289	
-0.390917	-0.363265	913	
0.554914	0.503811	8023	
0.863429	-0.011347	4703	
0.001133	-0.154933	5538	
-0.032715	-0.185295	8292	
-0.282264	0.399419	4851	
-0.758603	0.149297	3609	
-0.885920	-0.078339	6163	
-0.097306	-0.428374	1492	
0.034162	-0.258126	6611	
-0.692803	-0.596192	7269	
-0.179580	-0.089772	2930	
-0.776347	0.501278	6754	
0.184415	-0.871565	5987	
0.472875	-0.189612	564	
0.452864	-0.337285	3809	
-0.573675	-0.144989	6621	
-0.338357	-0.140221	8399	
-0.435718	0.538418	7862	
-0.219697	0.529030	4277	
-0.878393	0.382649	327	
-0.833460	0.008518	4667	
-0.702986	-0.451871	1419	
0.634311	-0.401832	545	
-0.363056	-0.268124	1897	
-0.686453	-0.656514	8083	
-0.116766	0.180228	4078	
-0.392323	0.379050	4498	
0.498805	0.727435	7997	
0.063056	0.513300	2926	
-0.200230	0.588406	8168	
0.343952	-0.309365	4218	
0.022384	0.795309	3533	
0.606724	0.520244	7748	
0.766968	0.507702	281	
0.502612	0.733899	7997	
0.202082	-0.505827	6951	
-0.322337	0.744775	4228	
0.403452	0.800512	1401	
-0.248331	0.145222	2144	
0.401510	0.685024	7406	
-0.185015	-0.448822	4185	
-0.572121	0.536269	4643	
0.331551	0.162645	5768	
0.631955	-0.171171	7477	
-0.716828	-0.197563	7385	
0.309376	0.594199	6201	
-0.905153	0.342985	7758	
-0.678075	-0.567906	530	
-0.202278	0.650687	8921	
0.449835	0.168480	3275	
0.500992	0.724762	7997	
0.193848	0.325483	4310	
-0.040912	0.084181	8288	
-0.094977	-0.906093	5947	
-0.483078	-0.201000	624	
0.291214	0.434541	260	
0.246264	-0.463470	7041	
0.177042	0.490767	2169	
0.048746	0.956029	1679	
0.280274	0.791977	8984	
0.114576	-0.616304	8390	
-0.645743	0.721141	969	
0.500435	0.725416	7997	
-0.798913	0.019150	4656	
-0.076727	0.489214	279	
-0.316731	-0.056405	7220	
-0.403362	0.578597	7854	
0.150201	-0.612676	8016	
0.420680	0.333765	8308	
-0.057194	0.564471	5846	
0.222231	-0.613160	1292	
-0.800692	0.063573	5274	
0.614173	0.373786	2069	
0.025442	-0.703568	449	
0.510482	0.723837	1459	
0.290526	0.360999	1365	
0.217435	0.198309	8891	
-0.735213	0.309588	3436	
0.612142	0.404326	9126	
-0.498698	-0.726515	7996	
-0.239680	0.264508	5011	
-0.741940	-0.249891	4141	
0.486715	-0.469804	8519	
-0.470501	0.848047	6714	
0.085558	0.319077	707	
0.639445	0.194860	3000	
0.620173	-0.228772	2226	
-0.216754	0.808156	5460	
0.339250	0.055291	6139	
-0.157122	0.470214	607	
-0.293316	0.430751	5690	
0.475487	0.296190	1609	
-0.822819	0.022453	3819	
0.489273	0.137910	597	
0.768542	0.321288	1789	
-0.432245	-0.363849	8944	
-0.274430	0.578187	973	
-0.152386	0.079404	1809	
-0.652649	-0.097628	1115	
0.105374	0.658335	4434	
-0.005354	0.526605	5423	
0.212332	0.736114	1010	
-0.088459	-0.048784	8448	
0.139769	0.852366	8187	
-0.074134	0.638846	3380	
-0.008026	-0.183147	2637	
0.165079	0.519174	7306	
0.695160	-0.264177	1461	
0.379184	-0.371729	1344	
0.725147	-0.116246	5899	
0.094213	-0.471388	7000	
0.525464	0.522353	7395	
-0.518852	0.586847	3517	
-0.225780	-0.929435	9288	
0.509060	0.728554	1459	
-0.259090	-0.343693	2387	
0.726787	-0.059489	4066	
0.501139	0.733960	7997	
-0.118687	0.085844	1338	
-0.245224	-0.865053	7065	
0.525815	-0.504983	4034	
-0.030440	0.305844	5742	
-0.559187	0.697812	6107	
-0.675692	-0.688496	2490	
0.454575	0.294347	8919	
-0.673117	0.506687	3938	
-0.056534	0.475946	298	
-0.386834	-0.400858	5394	
-0.571071	-0.441919	8625	
0.931311	0.212295	2067	
0.932650	-0.264117	897	
-0.529434	-0.485672	7917	
0.027025	0.332992	967	
-0.239403	0.743627	383	
0.282895	0.791624	8984	
-0.281947	0.729853	3657	
-0.486276	-0.497902	7702	
0.377565	-0.627446	5721	
0.733966	-0.048547	4031	
0.066573	0.418564	1925	
-0.094277	0.335067	5632	
0.499266	0.726611	7997	
0.664120	0.626897	8503	
-0.313002	-0.696471	2599	
-0.945637	0.219668	7023	
0.331204	0.894735	9233	
0.792284	0.471725	6907	
-0.321089	-0.689084	2216	
0.726162	-0.236957	4940	
0.353842	0.373682	6773	
0.914725	-0.042993	9308	
-0.188207	0.139922	6276	
0.815728	0.180308	2463	
0.452081	-0.391891	4859	
0.496812	0.731683	7997	
-0.331033	0.745226	4937	
0.082873	-0.607366	9189	
-0.881110	0.276213	7905	
-0.305720	-0.067320	7545	
0.189412	0.281581	3712	
0.477938	0.294822	1609	
-0.353500	-0.129012	944	
0.779046	-0.513884	1575	
0.065089	0.406716	1898	
0.207854	0.559702	7757	
-0.420682	-0.854549	1008	
-0.037534	-0.484150	5955	
-0.382660	-0.013549	9127	
0.836707	0.457203	842	
-0.576892	-0.498721	8208	
0.358017	-0.355408	5239	
0.193777	0.516295	7382	
0.934293	-0.207544	2458	
0.267157	-0.063537	407	
0.738793	0.553724	9222	
0.197962	0.717301	851	
0.450560	0.610801	1264	
-0.166645	0.235208	2875	
-0.177949	-0.207479	1400	
-0.510458	-0.333524	4801	
-0.230985	0.857099	5662	
-0.233631	-0.937922	9288	
0.363268	-0.277690	3979	
-0.074699	-0.292003	5584	
-0.134339	0.589638	3453	
0.413780	0.323635	8308	
-0.525123	0.219972	6648	
0.017397	0.930398	5822	
0.461727	0.248733	4790	
-0.613253	-0.126009	4534	
0.364433	0.760889	468	
0.563554	0.245624	396	
-0.060231	0.152081	854	
0.668688	-0.684972	325	
0.168205	0.298810	6395	
0.295529	0.541307	7398	
0.739507	-0.175664	5407	
-0.577590	-0.498209	8208	
0.042483	0.788153	4844	
-0.074059	-0.613998	6781	
0.496968	0.730528	7997	
0.183463	-0.617323	2825	
-0.635534	0.334369	357	
-0.077226	-0.845574	5659	
-0.758763	0.228924	1352	
0.046558	0.437314	5825	
0.825070	-0.261514	5807	
-0.650530	-0.265571	8010	
-0.678243	-0.329869	8798	
-0.290497	0.740942	5488	
0.146560	0.601902	2553	
0.719461	-0.008098	2544	
-0.763665	-0.177554	7542	
-0.082105	-0.469091	5851	
-0.518994	0.632226	4163	
-0.054777	-0.476288	5843	
-0.076300	0.106979	8642	
0.089679	0.862205	8983	
0.375411	0.211939	7943	
-0.907309	-0.139614	9036	
0.474925	0.020028	2901	
0.139697	-0.921285	8006	
0.338796	0.763943	7103	
-0.653533	-0.010004	2175	
-0.013709	0.193901	2450	
0.050123	0.295106	5316	
-0.556176	0.197969	1173	
0.852485	-0.003798	3890	
0.535568	0.043120	6605	
0.903228	-0.210642	253	
0.211135	-0.932468	384	
-0.818496	-0.144278	1442	
0.271390	0.615189	2288	
-0.302450	0.761543	5551	
0.875729	0.148503	1310	
-0.957184	0.040023	3758	
-0.007041	-0.690058	5775	
0.343699	-0.421053	2795	
0.301636	-0.280913	3366	
0.089969	0.729567	4722	
-0.041117	0.645227	3785	
0.501246	0.733955	7997	
0.231738	0.614378	6486	
0.030498	0.966834	387	
-0.203461	0.070662	5214	
0.500024	-0.320302	5051	
0.395134	0.467712	8656	
-0.684688	0.355965	1668	
-0.197235	0.199808	6942	
0.093878	0.296026	425	
-0.489974	0.425936	2661	
0.417582	-0.617630	5396	
0.288606	0.564192	4406	
-0.782832	0.552203	615	
0.466151	-0.297967	3205	
-0.491509	-0.790229	8860	
-0.054680	-0.127688	2556	
-0.291705	-0.217994	8459	
-0.569427	0.084422	3878	
-0.072508	0.145982	7365	
0.386822	-0.645088	5976	
0.268588	-0.424429	6601	
0.744809	0.522456	2039	
0.912772	0.319080	2060	
0.303425	-0.029880	2196	
0.422562	0.109117	1341	
0.527251	-0.333457	1595	
0.933240	0.254027	2321	
-0.743801	0.372863	5192	
-0.206890	0.757184	4356	
-0.053181	0.474062	298	
0.120751	0.825735	6963	
0.944033	0.018702	9357	
-0.681080	0.039252	2206	
-0.680724	-0.683384	2490	
-0.511391	0.608534	3046	
-0.082224	-0.593415	3731	
-0.241266	-0.894406	5522	
0.363681	-0.248911	2741	
-0.226180	0.343811	3097	
0.601004	0.045115	3880	
0.302488	-0.446460	4378	
0.003462	-0.548988	5760	
0.605089	0.425100	9060	
-0.406425	-0.610250	5237	
-0.794010	0.261326	6181	
0.107906	0.770172	1790	
-0.038563	-0.646523	4516	
-0.244435	0.812761	7608	
-0.755308	-0.281064	3813	
0.562104	0.711420	4329	
0.423997	-0.271260	420	
-0.103700	0.862849	5907	
-0.586790	0.504444	1909	
0.740358	0.500418	281	
-0.755510	-0.496539	4006	
0.154038	-0.924357	8006	
0.292821	0.908919	2907	
-0.099108	-0.563046	2583	
-0.415266	0.383886	1282	
0.274889	-0.014614	1181	
0.331183	0.835964	7284	
0.116189	0.620610	6556	
0.409265	-0.628830	5396	
-0.225949	0.132148	7784	
0.635888	-0.357005	5156	
-0.328355	0.251324	4344	
-0.027652	0.626716	3520	
0.376786	0.761641	1626	
0.031576	0.602520	3032	
0.311483	-0.476921	2033	
-0.140308	0.749820	5471	
-0.179051	0.379618	2843	
-0.381103	0.863146	6593	
0.135923	0.774101	2424	
-0.217641	0.095866	6965	
0.226546	0.579271	5462	
-0.088610	-0.285395	5093	
-0.511682	-0.189085	2614	
-0.369027	0.424884	5412	
-0.132143	0.563912	3521	
-0.402546	-0.220115	3029	
0.594769	0.189235	6730	
-0.893417	-0.340095	6326	
-0.627707	0.294232	6479	
0.250952	0.478082	5701	
0.781097	-0.520668	1575	
-0.362828	-0.174058	5038	
0.514442	-0.458276	2937	
-0.882089	0.072485	6552	
-0.957325	0.033389	3758	
0.327348	0.835454	4211	
0.510175	0.725441	1459	
0.245445	-0.911073	708	
0.180225	0.571453	2051	
0.497538	0.733076	7997	
-0.374704	-0.746023	8734	
0.347732	0.887279	7900	
0.508977	0.273321	3994	
0.578034	-0.207149	6657	
0.343935	0.687695	2265	
0.189510	-0.348733	9034	
0.249260	0.933702	2063	
0.731938	-0.121714	6250	
0.129744	0.802373	5311	
-0.490359	0.591218	2797	
0.227292	0.619998	6478	
-0.071579	-0.025778	4179	
0.370758	-0.030725	6791	
-0.934171	0.253352	8483	
0.626761	0.464426	7047	
-0.217837	0.530948	4277	
0.502388	-0.468094	1735	
-0.473219	0.768386	4839	
-0.648686	-0.244533	393	
-0.555415	0.590384	4227	
0.192166	0.547052	7506	
-0.299865	-0.319463	7195	
-0.264754	0.581139	785	
0.315732	-0.528556	4220	
-0.150893	0.955842	650	
0.254810	-0.264706	9094	
0.179044	0.598446	2895	
-0.702770	-0.638579	1656	
0.172688	0.658331	5784	
0.036070	0.229163	7331	
0.508854	0.719708	1459	
0.412551	-0.030254	7534	
-0.754348	-0.577683	7453	
-0.190650	0.631917	7745	
-0.025291	0.843823	6613	
-0.787679	0.056243	5274	
0.016372	0.697773	6923	
-0.532286	0.645573	4769	
0.385883	0.149158	6123	
-0.931596	0.149201	857	
-0.168004	0.524099	2847	
-0.321684	0.869659	459	
-0.264865	0.271843	3691	
-0.523648	-0.801356	5381	
0.542436	0.789959	7105	
-0.691972	-0.276659	9194	
-0.562548	0.435097	6481	
-0.642420	-0.118756	903	
0.396280	0.120625	6862	
-0.648288	0.439897	2394	
0.524223	0.818132	3224	
0.678520	0.477238	7447	
-0.617969	0.745075	7859	
-0.097426	0.755229	4751	
-0.386115	-0.103457	870	
0.150437	0.168524	4427	
-0.693470	-0.414694	1804	
0.452295	0.858297	782	
-0.690261	0.003531	2246	
-0.093181	0.262360	445	
0.175848	-0.616958	1345	
-0.794369	-0.426347	556	
0.654364	0.480473	8269	
0.469082	-0.185925	564	
0.114956	0.025138	7926	
-0.842386	0.232801	6236	
0.395456	0.538525	2015	
-0.853983	0.183939	4577	
0.393967	-0.303901	6620	
0.840685	-0.263835	9114	
-0.830111	0.106941	5490	
0.412155	0.059696	9052	
0.141432	0.706403	9225	
0.143236	-0.493780	8768	
0.028130	-0.945424	8429	
0.299046	-0.296913	3257	
-0.338270	0.271139	4974	
-0.121094	0.065276	2393	
0.284595	-0.384182	3159	
-0.966966	0.038691	4896	
-0.095691	-0.623927	5190	
0.142900	-0.608744	1347	
-0.040325	0.791246	2830	
-0.377019	0.594223	4582	
-0.418155	0.122176	5751	
0.029354	0.574275	504	
0.442202	0.303592	8690	
0.266943	0.523441	4900	
-0.032578	0.768409	2830	
-0.741135	0.231628	1352	
0.506884	0.145044	502	
-0.189469	0.803797	4872	
0.391412	-0.278566	6582	
-0.061418	0.271826	3824	
-0.384486	0.758754	5408	
-0.435892	-0.521026	6065	
0.264153	0.916878	4511	
-0.344473	-0.430201	4613	
-0.392720	-0.849433	362	
0.370121	0.605092	3728	
0.514233	0.053987	5516	
0.153341	0.302863	5120	
0.054648	0.713876	536	
-0.299721	0.506810	593	
-0.082547	-0.423026	1315	
0.271512	0.927857	1776	
-0.966278	-0.051071	5855	
0.075321	0.730778	6338	
0.103997	0.008315	5717	
-0.213424	0.822885	5680	
-0.092996	0.662835	5059	
-0.836336	-0.249089	3792	
0.825438	-0.315392	5308	
0.087688	0.518767	6227	
-0.036684	0.523328	4562	
-0.525999	-0.014744	6931	
0.296444	-0.254533	2050	
-0.336170	-0.775595	7340	
-0.137345	0.020903	4763	
0.930815	0.040619	8767	
0.003919	0.066879	4114	
-0.333322	-0.427657	5661	
0.389530	-0.847650	5162	
0.072188	0.683015	5410	
-0.164622	-0.219181	1395	
0.142481	0.842726	8187	
0.267250	0.505832	435	
-0.761688	0.186123	2652	
-0.672897	0.002031	2465	
-0.063410	0.965439	3171	
-0.336816	-0.014322	1318	
0.314867	0.665624	349	
-0.203769	-0.232573	2903	
-0.411752	-0.167702	7190	
-0.823802	0.489147	768	
-0.918555	-0.071781	3576	
0.525406	-0.775559	1322	
0.825435	0.478499	7150	
0.500889	0.724833	7997	
-0.725574	-0.203996	7381	
-0.548251	0.546912	5280	
0.026523	-0.245028	5017	
0.215865	0.115044	2513	
-0.298542	-0.478705	3709	
0.483012	0.069215	4916	
-0.441898	-0.217063	3552	
0.632773	0.177475	6512	
0.678709	0.133833	8773	
0.063458	0.439263	6913	
-0.423698	-0.544281	6588	
-0.089223	0.563343	1176	
0.106056	0.780522	1790	
0.468650	0.452917	2402	
0.319044	0.633889	6726	
0.450149	-0.010803	940	
0.920939	0.136178	2411	
0.484539	0.479333	834	
-0.062201	0.142461	8125	
0.232120	-0.292958	8955	
-0.214283	0.525878	2976	
-0.834070	0.050383	6082	
0.140687	0.573082	3621	
-0.738667	-0.180819	7823	
0.856780	-0.105409	4047	
0.205941	0.897417	3145	
0.396872	0.324178	3810	
0.386342	0.547748	3469	
-0.311831	0.916250	5441	
0.018513	-0.353225	9079	
0.498521	0.733472	7997	
0.551000	-0.753159	7919	
0.510641	0.723444	1459	
0.371893	-0.115256	7451	
-0.122600	-0.932819	6488	
0.077729	0.926534	4375	
0.256872	0.552872	8500	
0.250319	0.089368	3113	
0.557529	-0.293234	2973	
-0.179736	0.170028	9293	
0.437659	0.780968	1899	
0.722450	0.328404	1208	
0.402681	0.211532	6294	
0.239867	0.459660	3368	
-0.088572	-0.272175	5093	
-0.318894	0.724667	3726	
0.047881	0.548305	755	
-0.311314	-0.210713	8293	
-0.712527	-0.267722	567	
-0.393854	0.750367	6272	
-0.310876	0.853054	399	
-0.750310	0.360283	5930	
-0.156898	0.108853	4123	
-0.178514	-0.404181	3324	
-0.154799	0.142270	4181	
-0.169646	0.054770	1309	
0.219670	0.655675	6367	
-0.340096	0.717222	3237	
-0.140129	-0.383806	1037	
0.681790	0.607674	7196	
0.491772	0.459615	2363	
0.008650	-0.850543	5716	
-0.544096	0.028711	5998	
0.883476	-0.113952	5640	
-0.181231	-0.250284	2889	
-0.820626	-0.045614	2212	
0.382413	0.569124	3321	
-0.257950	0.569374	813	
-0.248340	0.774459	4992	
-0.269543	0.190373	5397	
-0.630743	-0.128337	2739	
-0.914183	0.065049	9044	
0.342104	0.904006	9233	
0.027557	0.203718	3207	
0.339527	-0.635734	4362	
-0.065664	0.341068	6048	
-0.250811	-0.150371	4651	
-0.055037	-0.483458	3871	
0.202286	0.252995	4954	
0.547014	-0.525616	7586	
-0.149745	-0.443320	3043	
-0.084188	0.645120	3380	
-0.705642	0.085127	6910	
-0.582693	0.406798	6607	
0.371822	0.834667	8145	
-0.677137	0.180214	2745	
0.318004	0.529328	7533	
-0.773604	0.099589	8261	
0.356244	0.823409	7488	
0.491479	0.267848	2009	
-0.694303	0.088209	3466	
0.511203	-0.279490	8718	
0.527364	0.255985	7730	
0.066867	-0.415111	2516	
-0.126555	-0.108437	2344	
-0.495909	-0.731036	7996	
0.149878	0.196437	3194	
0.221955	-0.293572	7420	
-0.802140	0.073197	5274	
-0.178466	0.941045	1100	
-0.242790	-0.871790	5522	
-0.295797	-0.219311	8459	
0.362613	0.341960	3985	
0.349027	0.670742	4760	
-0.420062	-0.364054	7667	
-0.538601	0.655446	5218	
-0.044803	0.321890	6012	
-0.551171	-0.058761	3957	
0.889630	0.346435	863	
-0.535869	0.276644	3543	
0.176931	0.547558	7506	
0.502796	-0.188820	6104	
-0.186633	-0.085467	3310	
-0.471935	-0.195716	624	
0.298664	-0.076449	1572	
-0.456283	0.555548	4424	
0.262426	0.114262	3603	
-0.445641	-0.062525	4995	
-0.012471	0.286842	5781	
0.771485	0.399830	7537	
0.497014	0.730519	7997	
0.086823	0.833608	1382	
-0.366443	0.895839	5411	
-0.824238	0.168037	1889	
-0.285516	0.565979	1022	
0.541090	-0.302381	804	
-0.398645	0.729846	6272	
-0.326309	0.494064	351	
-0.006429	0.722685	934	
0.492483	0.407650	8814	
0.104823	0.209663	3052	
0.938676	-0.236353	893	
-0.873760	0.296645	1044	
0.345214	0.296947	6100	
-0.771355	-0.080281	7780	
0.931309	0.260914	2192	
0.908592	0.199233	3839	
-0.021274	-0.670438	5200	
0.171181	0.558974	2103	
0.573191	-0.262529	5997	
0.360691	0.682241	2807	
-0.599469	-0.024515	1094	
-0.540974	-0.163273	5083	
-0.196411	0.660621	4258	
0.508324	0.730069	1459	
0.232215	0.926606	2261	
0.361083	-0.466054	5376	
-0.491321	-0.220689	1119	
0.870011	0.270766	8473	
-0.082105	-0.585364	3731	
-0.609461	-0.277598	740	
0.768216	0.583485	2356	
-0.377170	-0.236034	3903	
-0.463456	0.070647	6872	
0.215061	-0.539947	8273	
-0.746142	-0.376468	922	
0.276347	0.645391	1878	
-0.191778	-0.137442	3826	
-0.205829	0.800462	5818	
0.369356	0.367550	4540	
0.170636	-0.853298	4892	
0.365586	-0.783754	4347	
0.446493	0.809122	2354	
0.369365	0.866275	7596	
-0.013733	-0.448268	5895	
-0.263311	0.470877	3843	
-0.102609	0.722718	1484	
0.242281	-0.463680	7041	
-0.235825	0.736077	249	
0.312861	-0.037296	2058	
0.438853	-0.224037	354	
-0.314427	0.031709	328	
0.280401	0.487348	617	
0.073301	-0.603165	9317	
0.335758	-0.667474	5465	
-0.302739	-0.207887	8293	
0.576815	-0.257698	5997	
-0.037285	0.346880	4143	
0.530689	-0.531368	5116	
0.333353	-0.441632	5374	
-0.740041	0.315081	3436	
0.718864	-0.257955	1461	
0.844880	0.364449	1013	
-0.140041	-0.501462	7035	
-0.122493	0.125203	9136	
-0.291943	0.478235	7354	
-0.726541	0.449609	5494	
-0.151933	0.394357	2412	
-0.459974	0.851655	6714	
-0.645695	-0.029783	2370	
0.222926	0.048404	3157	
0.927682	-0.093801	1004	
-0.785544	-0.180986	8064	
0.441574	-0.821872	8809	
-0.296470	0.110002	4821	
0.497503	0.733134	7997	
0.546147	-0.495613	8470	
0.446303	-0.575119	3538	
-0.753653	0.373439	6264	
-0.689487	0.503190	6071	
-0.053546	-0.620302	6771	
0.075739	-0.873006	8901	
-0.850322	-0.151196	2687	
-0.751443	-0.405546	1532	
0.500443	0.725407	7997	
0.214878	-0.684918	4863	
0.009910	0.715020	846	
0.581277	0.097136	3573	
-0.736575	-0.552489	9337	
-0.845544	0.208250	5296	
0.392890	-0.180731	2663	
0.339131	0.849963	7284	
0.491937	0.300948	1732	
-0.856736	-0.423949	482	
-0.392502	0.796985	6210	
-0.338141	-0.690221	3489	
0.575884	0.683536	3793	
0.351291	0.111928	6247	
-0.613312	0.378806	896	
0.500876	0.065509	5516	
-0.468952	0.633187	7134	
-0.357767	0.490065	5491	
-0.566661	0.562329	5419	
