time = 370	Re = 1	rotation = 58.8872
0.605213	-0.642230	1459	
-0.506858	0.128183	4472	
-0.702649	-0.614315	8750	
0.238982	0.139118	5487	
0.539935	0.603683	3264	
-0.135602	0.759579	567	
-0.512218	-0.035698	8768	
0.200561	-0.849264	7153	
0.022004	0.770144	6204	
-0.416137	-0.523524	2783	
0.036934	0.676422	1587	
0.623767	-0.249440	4434	
0.211138	0.256971	6795	
-0.646621	-0.374765	4645	
-0.767295	-0.372746	4376	
0.708081	-0.305208	1795	
0.318720	0.385541	1870	
0.604384	-0.639827	1459	
0.467492	-0.827843	717	
-0.272904	0.875100	1109	
-0.123557	0.519552	2237	
-0.638330	-0.311714	2181	
-0.470590	0.012530	7000	
-0.345714	0.133015	8600	
0.027298	0.404508	2521	
0.191996	0.551379	3878	
0.578397	-0.257489	3601	
-0.280505	0.107975	9107	
-0.082432	-0.863481	8741	
0.268837	0.070705	4417	
-0.134103	-0.277336	1572	
-0.619494	-0.234824	2632	
0.364184	0.207740	3225	
-0.323964	0.557462	1535	
0.096704	-0.545558	924	
0.372894	-0.654779	6325	
0.828134	-0.414427	8607	
-0.427434	-0.165052	3565	
-0.635032	-0.602337	5060	
0.599846	-0.376484	2088	
0.607218	0.405238	5357	
0.039880	-0.107143	6878	
0.437309	-0.323339	6853	
0.921450	0.144828	823	
0.447173	0.847002	6929	
-0.215434	0.541522	4798	
-0.428085	0.121277	4520	
0.194904	0.564455	5729	
0.660825	0.707347	7157	
0.091872	0.577560	1094	
0.385847	0.310437	9100	
-0.217191	-0.539963	4599	
-0.571229	0.138180	8680	
0.312904	0.388330	1870	
-0.818058	0.328225	1118	
0.306861	0.288663	4963	
-0.918388	0.208792	1031	
-0.101937	0.592826	1489	
0.604682	0.654090	4967	
-0.473651	-0.275974	1403	
-0.325854	-0.489039	7529	
0.566240	-0.418394	471	
-0.171054	-0.826961	3890	
-0.569145	-0.635992	4353	
0.514544	-0.815584	329	
-0.285660	-0.345632	4617	
0.032167	-0.334343	3432	
0.426515	-0.365062	617	
0.687713	0.438044	5238	
0.151446	-0.277695	1956	
0.530412	-0.380252	5030	
-0.890523	-0.038308	5857	
-0.645161	-0.721757	5176	
0.219002	0.795515	9013	
-0.144998	-0.565083	8122	
-0.611215	-0.750714	1436	
-0.745115	-0.147764	965	
0.313741	0.306482	6467	
0.317139	-0.160236	2046	
0.607756	0.213157	5095	
-0.185849	-0.717017	4031	
-0.403681	-0.092545	1573	
-0.352660	0.561667	1867	
-0.930605	-0.224231	5102	
0.255178	0.236236	5509	
-0.475000	-0.492325	3854	
0.842631	-0.265545	2269	
0.447295	-0.182843	6631	
0.365977	0.702079	2418	
-0.563437	0.480728	958	
0.333963	-0.905942	1175	
-0.138479	0.408070	4637	
-0.723103	-0.098390	8340	
0.010269	0.853782	1045	
-0.217502	0.676530	3230	
0.182458	0.792453	3819	
0.653420	-0.294459	996	
-0.680224	-0.040890	2721	
-0.179720	-0.850163	4703	
-0.011708	-0.696062	8773	
-0.011291	-0.574600	4178	
-0.453065	0.835928	1547	
0.365699	-0.048654	6391	
