time = 20.75	Re = 1	rotation = 3.30231
0.895334	0.004460	9190	
-0.538783	-0.288335	1046	
-0.346497	0.874214	8767	
-0.083232	-0.182036	4181	
0.176679	-0.785307	631	
0.506520	-0.317642	2374	
-0.419441	-0.326355	1736	
-0.197182	-0.872480	4967	
0.471305	-0.382335	6718	
-0.090333	-0.664525	3908	
0.059506	-0.730008	3367	
0.429612	-0.491832	1954	
-0.182503	-0.270569	4403	
0.414275	-0.181153	2927	
-0.812474	-0.173269	1078	
-0.696344	-0.441964	4872	
0.320322	0.215152	795	
-0.880178	-0.176416	8588	
0.577905	-0.755427	8498	
0.308699	0.876145	8750	
0.367535	-0.431456	2032	
-0.539109	-0.444728	8239	
-0.249935	-0.528420	7407	
-0.315885	0.026285	7236	
-0.380993	-0.154423	2679	
-0.204938	-0.595942	3923	
0.429303	-0.245385	3612	
-0.360237	-0.394936	3431	
-0.378100	-0.792275	6756	
-0.092082	0.037036	892	
-0.198989	-0.162959	7414	
-0.062084	-0.662131	4076	
0.178737	0.099968	3405	
-0.013091	-0.864228	5472	
-0.481907	0.017076	3073	
0.286531	-0.843578	7790	
-0.781427	-0.524448	7828	
0.205959	0.036815	1602	
-0.831979	-0.234935	1007	
-0.674890	-0.490683	4173	
0.241933	-0.646855	2080	
-0.203502	-0.344688	6971	
-0.073635	-0.780029	1414	
-0.915808	0.173053	385	
0.019995	-0.960753	700	
0.635822	-0.011608	923	
-0.255225	-0.581820	1868	
-0.251341	0.334560	6862	
0.744714	-0.634865	3690	
-0.456867	-0.459453	3340	
0.237738	0.081234	3045	
-0.409879	-0.116566	2885	
0.189352	-0.638617	1649	
0.331132	0.270914	2357	
0.509629	0.740528	4988	
0.064400	-0.161675	5301	
0.121507	-0.936007	9089	
-0.656681	-0.256736	7021	
-0.678520	0.438958	8939	
-0.114086	0.434231	4596	
0.000677	0.581491	8324	
0.577622	-0.474421	1834	
-0.616563	-0.587106	4538	
-0.715600	-0.459435	6399	
0.965130	-0.034317	684	
0.133016	-0.079293	2344	
0.202971	0.544354	3754	
-0.715591	-0.063376	8077	
-0.093881	-0.811892	3370	
-0.295247	0.104881	4954	
-0.780363	-0.202920	519	
-0.861618	-0.200017	2269	
0.266289	-0.930448	4896	
0.540671	-0.509698	7388	
-0.005287	-0.631264	2477	
0.247723	-0.937000	5009	
-0.685292	-0.193024	536	
0.241299	0.212349	8157	
-0.470658	-0.244190	5929	
-0.191517	-0.625913	2397	
0.367300	-0.593304	2137	
0.297836	0.263399	7936	
0.604223	-0.597768	1902	
-0.657252	-0.688112	7570	
-0.105180	-0.140807	5744	
-0.308246	0.320344	918	
-0.824443	0.137114	423	
-0.472143	-0.479812	3340	
0.455589	-0.404543	484	
0.616896	-0.574319	2482	
0.929956	-0.275009	6993	
0.154388	-0.649537	1877	
0.417879	-0.160555	2272	
-0.633182	-0.589934	4538	
0.624472	-0.092869	8942	
0.465091	-0.637663	6494	
-0.706784	-0.360629	4870	
-0.361684	-0.607452	1331	
-0.779641	0.073368	1093	
0.430440	-0.174068	2914	
-0.372729	0.092743	4984	
-0.927672	0.206427	1714	
-0.210325	0.131337	3291	
0.376340	-0.697180	7432	
-0.078441	-0.346693	6759	
-0.435295	-0.763025	5417	
-0.280207	-0.658688	6522	
-0.301132	-0.641120	5293	
-0.537028	0.001560	8001	
0.182336	0.029523	5525	
0.185821	0.008072	8290	
0.968150	0.042403	1860	
0.241348	0.396761	1900	
0.438740	-0.257213	3698	
-0.075811	0.510182	1517	
-0.326798	0.090583	2474	
0.841518	-0.464160	3076	
0.608507	-0.573343	922	
0.010753	-0.628713	2477	
0.100722	-0.810857	2072	
0.830066	-0.257629	1131	
-0.011395	0.436139	2634	
0.287832	0.250964	1240	
0.271088	0.223922	8664	
0.593703	-0.494040	2675	
0.501646	-0.351683	5724	
-0.690149	-0.682866	5564	
-0.838044	0.047151	7154	
0.109250	0.914690	7679	
-0.858526	0.253581	611	
0.651560	-0.027863	1669	
0.271532	0.396757	3159	
-0.610309	-0.636186	5331	
-0.591019	-0.553768	4228	
0.442435	-0.410139	686	
-0.820206	0.079901	3757	
-0.162619	-0.586269	8436	
-0.509620	-0.163518	4718	
-0.804718	-0.070589	2130	
0.045545	0.443639	4545	
0.847942	-0.236936	7996	
0.678093	-0.090036	5547	
0.057203	-0.232688	4404	
0.330514	-0.605519	1497	
0.531049	-0.014884	2710	
-0.634548	-0.199452	4499	
-0.326862	-0.922136	5517	
0.219225	-0.931322	419	
0.279952	0.956392	6208	
0.820761	-0.167192	7485	
-0.919972	0.189121	1661	
0.134811	-0.864603	3649	
-0.817903	-0.223444	7831	
0.118724	0.519402	6266	
0.132496	-0.871634	3649	
