time = 39.75	Re = 1	rotation = 6.32626
0.900059	-0.027585	7297	
-0.186930	0.524786	1117	
0.456318	-0.818260	1723	
-0.106358	-0.259988	2704	
-0.528035	-0.617107	3046	
0.329893	-0.734264	8590	
0.275530	0.519277	5432	
-0.611904	0.528235	8939	
0.212819	-0.755761	2617	
-0.449938	0.012565	6126	
-0.642638	-0.331645	2800	
-0.056058	-0.769452	2294	
-0.159227	-0.330864	5842	
0.156891	-0.698397	3281	
-0.540789	0.272666	8870	
-0.716276	0.105283	3507	
-0.202361	0.050848	3964	
-0.265926	0.862319	275	
-0.946648	0.086126	1776	
-0.900184	-0.218925	734	
-0.206234	-0.704205	256	
-0.364272	0.192770	3756	
0.020668	0.545408	6524	
0.466040	0.368573	2859	
0.438734	0.345783	1645	
-0.201028	0.327651	6764	
0.217206	-0.705299	5332	
0.345553	0.438104	2795	
-0.742172	0.212320	2265	
0.007642	0.236283	4395	
-0.231959	-0.146915	4914	
-0.446515	0.009408	6126	
0.274350	0.206726	4197	
-0.833958	-0.188089	6613	
-0.212365	0.632748	7082	
-0.568135	0.384197	8124	
0.683609	0.646053	1134	
0.017561	0.407772	6675	
-0.532293	0.442646	7266	
-0.739676	0.103870	6320	
-0.551855	-0.466374	5346	
-0.265128	-0.261244	247	
-0.680646	-0.370264	383	
0.880259	-0.301232	591	
-0.926595	0.239256	7093	
0.406462	-0.460615	706	
-0.203026	0.341760	6764	
0.529220	0.256508	5615	
-0.026602	-0.977847	5660	
-0.222448	0.393635	4774	
-0.052923	0.318344	3617	
0.314638	0.535340	7336	
-0.603983	-0.298046	4258	
-0.236679	-0.002148	7331	
-0.418110	-0.795782	6203	
0.054924	-0.138128	3105	
-0.439267	0.832303	985	
-0.386024	0.246399	4295	
0.855812	-0.115857	8770	
0.069190	-0.415738	2489	
0.168508	-0.319160	3133	
0.026085	-0.850257	2905	
-0.767696	0.118233	6447	
-0.702895	0.172533	9043	
0.161526	-0.954137	4879	
0.299918	0.324835	2135	
-0.013022	-0.536529	3040	
-0.434630	0.326247	4468	
-0.704562	-0.403602	513	
0.473275	0.386641	4220	
-0.572898	0.199228	4062	
0.025316	0.893276	6825	
-0.901345	-0.352241	3293	
0.049000	-0.829921	7956	
-0.341803	0.081706	9238	
-0.889395	-0.382766	7234	
-0.408991	0.254724	6538	
0.213708	0.387113	2656	
0.114102	0.603367	511	
-0.295581	0.172661	6009	
-0.305368	-0.698766	2432	
-0.085922	0.212044	1466	
-0.790447	-0.384323	5662	
-0.158396	0.938808	1697	
-0.100226	-0.298127	7048	
0.389201	0.562803	1735	
0.857681	0.247958	3893	
-0.286621	0.273726	6717	
0.147090	-0.764014	5971	
-0.747324	-0.463287	3265	
-0.080068	-0.964648	6929	
-0.608055	-0.239639	5641	
0.160086	-0.692344	3281	
-0.715898	0.195881	7142	
0.462548	-0.560698	2062	
-0.187239	-0.805421	4184	
-0.639999	0.106136	6858	
-0.467905	0.055840	1509	
-0.527577	0.626199	7240	
0.211314	-0.685033	2228	
0.123221	0.668852	2724	
0.805205	0.507186	8365	
0.239195	-0.072674	2728	
-0.310193	-0.755614	3950	
-0.035947	-0.229211	6046	
-0.711002	0.227311	4020	
-0.552675	-0.013075	6076	
-0.506477	0.018941	6246	
-0.306483	0.564434	2127	
0.177613	0.428348	4635	
0.091131	0.440503	3787	
0.335242	-0.909071	6960	
-0.116943	0.128429	2880	
0.243667	-0.704092	6390	
0.102776	-0.395923	3028	
0.370092	0.532901	8496	
-0.452347	-0.852956	6026	
