time = 3.35	Re = 1	rotation = 0.53301
0.805427	-0.430313	7919	
-0.032756	-0.369010	2738	
-0.154127	-0.930797	604	
-0.294358	0.045919	4876	
0.150295	-0.706590	6305	
0.773204	-0.309912	3200	
0.452497	-0.334182	1645	
0.855957	-0.259980	8402	
0.698142	-0.401156	5175	
0.453719	-0.459202	7594	
0.286906	-0.607743	9001	
0.610020	-0.473411	769	
-0.269515	0.150072	4615	
0.745474	0.027106	1196	
-0.498892	-0.629210	1605	
-0.413208	-0.586053	3230	
-0.466544	-0.071542	1068	
-0.095669	-0.882694	856	
0.423761	0.844698	2356	
0.067320	-0.913695	6956	
0.695414	-0.238814	4641	
-0.089299	-0.402617	2693	
0.579766	-0.063329	5051	
-0.063276	-0.292548	2835	
0.305616	-0.381961	6688	
0.537253	-0.312119	5016	
0.759960	-0.145765	1234	
0.555414	-0.073207	3130	
0.025686	-0.801932	2488	
-0.316426	0.174365	247	
-0.336403	0.186563	271	
0.489134	-0.427458	2398	
0.151251	-0.177011	5871	
0.081413	-0.794571	9224	
-0.642549	-0.284356	3131	
0.870190	0.200784	5240	
0.907924	0.250451	8383	
-0.426534	-0.070449	4941	
-0.251408	-0.619545	2170	
-0.370278	-0.589011	3906	
0.499976	-0.505617	3674	
-0.367053	-0.019722	5322	
0.080325	-0.602227	6172	
0.891555	-0.292209	6704	
0.959383	0.065221	1487	
0.776238	0.194652	5612	
0.486953	-0.376461	3408	
-0.501231	-0.249436	4903	
0.980243	0.042861	1590	
0.189525	-0.463173	3860	
-0.452152	-0.057469	963	
0.059069	-0.343685	757	
0.559112	-0.408095	2928	
-0.423136	-0.111361	4270	
-0.636195	-0.619664	4086	
-0.017883	-0.116587	8322	
0.413259	0.836906	8786	
-0.448307	-0.445629	5187	
-0.539967	-0.680972	1265	
-0.090374	-0.221155	7216	
-0.570238	-0.088527	8542	
0.704152	-0.481616	4318	
-0.257942	-0.576088	4015	
-0.333711	-0.608470	9090	
0.273216	0.924941	8104	
-0.315467	-0.095988	3604	
-0.569703	-0.015864	1374	
-0.713659	-0.356054	7073	
0.018926	-0.619683	7376	
-0.237841	-0.280182	8356	
-0.567056	-0.557655	5651	
0.270870	-0.840383	2725	
0.968434	-0.021378	1436	
0.590429	-0.587010	1533	
0.602749	-0.222973	8496	
0.963745	-0.114442	7379	
-0.552593	-0.450041	4407	
0.180816	-0.196999	7754	
0.172698	-0.402947	4520	
0.460061	-0.426510	3426	
0.511978	-0.546442	320	
-0.171489	-0.140866	4852	
0.840690	-0.267127	5924	
0.942325	-0.124742	1575	
-0.164424	-0.002844	1607	
-0.656733	-0.132501	3094	
0.184578	-0.859887	6557	
0.100615	-0.449179	2750	
0.679455	-0.408389	6564	
0.844116	-0.253371	8402	
0.517937	0.816971	1175	
0.548174	-0.411887	3389	
0.738691	0.064402	6653	
-0.155194	-0.601592	3688	
0.829680	0.104027	4098	
0.386906	-0.711682	5548	
-0.474728	-0.543148	9120	
0.127843	-0.498643	6806	
-0.544217	-0.642849	1965	
0.757385	-0.001836	411	
-0.546126	-0.302107	1576	
0.362151	-0.876024	1447	
0.181939	-0.322011	7886	
0.294482	-0.724358	8050	
-0.361295	0.064424	5842	
0.012358	-0.794535	8194	
0.160886	-0.529324	1407	
0.171696	-0.522777	1407	
-0.694176	-0.253393	7397	
-0.270420	-0.111538	4398	
-0.398837	-0.082197	7326	
0.326430	0.911926	1614	
0.087624	-0.196408	1783	
0.759635	-0.187385	2258	
-0.322304	-0.209737	1765	
-0.358409	-0.301126	5230	
0.555277	0.786757	842	
0.790450	-0.379992	4430	
0.609571	-0.204525	8496	
0.099546	-0.698065	2601	
-0.316512	-0.774680	1302	
0.280063	-0.265360	1185	
-0.112098	-0.144499	3428	
-0.045008	-0.151336	3760	
0.718049	-0.473075	4818	
0.742442	-0.366191	3212	
0.321652	-0.916542	4579	
-0.206158	-0.632176	4059	
0.776746	-0.496597	7807	
-0.418225	-0.767587	6482	
0.793421	0.184521	4952	
-0.124713	-0.160675	2930	
-0.009536	-0.790136	248	
-0.338345	-0.530823	8053	
0.677738	-0.394820	6564	
-0.268032	-0.648209	7194	
0.594038	-0.135739	5881	
-0.178017	-0.332438	8309	
-0.596646	-0.571929	7301	
0.342222	-0.239178	3154	
0.716056	-0.552344	5474	
0.805685	0.270619	5518	
-0.196143	-0.088359	5247	
0.521825	-0.517547	8340	
0.709871	0.227478	6277	
-0.462609	-0.423737	2155	
0.430165	-0.879738	5975	
0.837687	0.461591	8823	
0.174194	0.982639	5507	
-0.724878	-0.525376	6402	
0.743063	-0.579313	2268	
0.313416	-0.804808	8183	
-0.400644	-0.655161	1299	
-0.265130	-0.180695	5326	
0.492851	-0.727568	3153	
0.454210	-0.472430	3395	
-0.541964	-0.709452	5066	
-0.658457	-0.388129	6609	
0.157747	-0.764593	1593	
0.380496	-0.440021	5615	
0.601531	-0.539450	2758	
-0.208682	-0.034614	4593	
0.259002	-0.947939	8413	
0.817095	-0.148339	2955	
0.268267	-0.785949	455	
-0.389346	-0.274593	6298	
0.030186	-0.470360	8803	
0.105556	-0.777346	4189	
0.744187	-0.348807	3304	
0.127955	-0.561594	2916	
0.648543	-0.307600	3538	
0.553801	0.811533	417	
-0.447844	-0.100019	3452	
-0.629977	-0.391479	6265	
-0.271302	0.081927	4713	
0.532904	-0.767148	8006	
0.858193	0.350403	9243	
0.556865	-0.150473	2996	
-0.528487	-0.049497	3855	
0.563139	-0.290679	1311	
0.185737	-0.684539	7869	
0.783374	-0.400672	4988	
0.677350	-0.243334	4641	
-0.198960	-0.534045	6157	
0.052553	-0.262882	8709	
-0.573572	-0.623280	8669	
0.449087	-0.680223	8869	
0.430810	-0.538180	3406	
0.522735	-0.396726	3829	
-0.326860	-0.751826	1327	
0.305317	0.905530	6436	
-0.603737	-0.357666	2193	
0.253693	-0.238752	8664	
0.726721	-0.509163	5279	
0.561190	-0.077195	3130	
0.393551	-0.802104	5581	
0.709657	-0.526452	5244	
-0.014130	-0.203238	3926	
-0.101677	-0.080051	2947	
0.371656	-0.591407	4334	
-0.182253	-0.412086	3831	
0.885531	-0.052217	6137	
-0.072053	-0.468207	7192	
-0.135940	-0.308057	7604	
-0.274558	-0.610413	876	
0.891294	0.247577	8626	
0.410786	0.832669	8786	
-0.102532	-0.030159	3009	
0.064972	-0.542705	5336	
-0.359530	0.057388	6685	
0.497662	-0.395698	2533	
0.615999	-0.686612	8800	
0.134341	-0.693307	7139	
0.192504	-0.751014	6306	
-0.371074	-0.093177	2118	
0.309655	-0.433481	3047	
-0.057338	-0.104427	1383	
0.664861	-0.020073	2783	
0.000841	-0.957925	1008	
-0.607260	-0.633588	733	
-0.454969	-0.396271	2688	
0.264749	-0.434504	2209	
0.234241	-0.235460	8861	
-0.562388	-0.159501	3778	
-0.046707	-0.389738	1734	
-0.095005	-0.113531	1713	
-0.278675	-0.522022	493	
-0.320064	-0.506557	7554	
0.206119	-0.552082	3193	
0.382979	-0.511411	1728	
0.397424	0.842114	5931	
-0.051699	-0.518141	3322	
0.893380	0.186224	5562	
-0.387900	-0.084629	7326	
0.670406	0.687420	2060	
-0.031253	-0.299402	3482	
-0.092826	-0.353089	372	
0.394152	-0.576131	6127	
0.049593	-0.717605	1823	
0.251422	0.936216	7794	
0.551810	0.813113	417	
-0.071495	-0.563660	4490	
-0.624910	-0.312396	2246	
0.763797	0.240009	5266	
-0.879889	-0.178479	5804	
0.845461	-0.207583	3913	
-0.416267	0.058692	4328	
0.172506	-0.224619	5012	
0.470779	-0.178060	6366	
0.778691	0.033426	2610	
0.639156	-0.626239	5763	
-0.039884	-0.363888	2744	
-0.131280	-0.139213	2426	
-0.398927	-0.818067	9337	
