time = 48.6	Re = 1	rotation = 7.73478
-0.891947	-0.148598	8972	
-0.082447	-0.665324	8538	
-0.831390	-0.424659	7610	
0.005077	0.300958	1733	
0.614207	0.456581	8135	
-0.100710	0.826728	3232	
-0.270894	-0.024513	1395	
-0.405959	-0.794968	5763	
0.016667	0.806056	5419	
0.438323	-0.407327	3880	
0.456526	0.168790	7846	
0.309524	0.705115	3025	
0.007887	0.080525	5830	
0.096350	0.741112	2641	
0.733546	-0.376791	3935	
0.631614	-0.145788	5699	
-0.150912	-0.447467	5927	
-0.838863	-0.232957	7999	
-0.501441	0.811545	9089	
-0.040881	0.927876	815	
0.430030	0.552961	5791	
0.457738	-0.503219	7670	
-0.284158	-0.281218	2302	
-0.318807	0.125326	9335	
-0.309440	0.228449	1506	
-0.013895	-0.629269	5681	
-0.003701	0.773265	1642	
-0.272590	0.170323	8663	
0.789584	-0.220196	7272	
-0.095565	0.369699	2597	
-0.112157	-0.187445	3292	
0.431439	-0.412455	5298	
0.117663	0.323179	3670	
0.635962	0.114945	4966	
-0.013881	-0.730356	4034	
0.115914	-0.886724	5060	
0.799415	-0.489484	6343	
-0.182856	0.079603	2930	
0.528782	-0.695354	4047	
0.634149	-0.128748	6636	
0.466220	0.268370	6425	
-0.108228	-0.275664	1336	
0.554700	0.269071	772	
-0.279657	-0.893618	5165	
-0.483154	0.829862	8052	
-0.525952	0.593078	6695	
-0.006117	-0.635135	7773	
-0.362004	0.184889	7896	
-0.464270	-0.860138	7695	
0.059917	-0.661312	2091	
-0.180846	-0.098813	8995	
-0.306768	-0.122116	6639	
0.394191	0.036864	3585	
-0.109938	-0.479433	4204	
0.722564	-0.034762	8442	
0.128009	-0.134808	678	
0.784486	0.518701	2264	
0.530935	-0.479755	6521	
-0.816850	0.166094	9283	
0.246852	0.303623	6282	
0.129146	0.574377	672	
0.363314	0.769833	3096	
0.662792	-0.124313	4747	
0.725405	-0.195738	1647	
-0.505616	-0.825288	5718	
-0.060439	0.456133	8895	
0.278578	0.274683	1826	
0.632287	-0.458334	1881	
0.628494	0.302237	6367	
-0.322001	0.068181	4805	
0.707756	-0.288079	8881	
-0.779134	-0.185842	1142	
-0.937806	0.228991	7682	
0.261556	0.792596	6272	
0.309800	-0.537245	7637	
-0.945717	0.193687	895	
0.574270	-0.452355	8118	
-0.076760	0.430407	6599	
-0.335924	-0.327549	7001	
0.265576	-0.585173	640	
0.482647	0.544331	1753	
-0.170665	-0.147687	3313	
0.675374	0.115686	3277	
0.794515	0.521977	1675	
0.053163	0.246784	6358	
-0.409054	-0.290133	6702	
-0.810248	0.105095	928	
0.291972	-0.609292	2871	
0.094657	0.788744	3046	
0.698320	0.153626	3728	
-0.692060	-0.676124	1169	
0.395882	-0.042934	5128	
0.093679	0.738311	2641	
0.762498	-0.208739	6040	
-0.458204	0.695678	1955	
0.446526	0.687253	5818	
0.622805	-0.204271	5671	
0.494991	-0.377272	4945	
0.155066	-0.859571	5655	
0.007855	0.758560	5468	
-0.389438	-0.495060	8172	
0.869414	-0.380966	1653	
0.030162	0.554923	1549	
0.515802	0.612184	5696	
0.045126	0.118731	4548	
0.792648	-0.269071	6316	
0.492345	-0.272752	8035	
0.494391	-0.331891	2326	
0.224839	-0.718313	1271	
-0.187725	0.339864	1603	
-0.196050	0.203829	1577	
-0.312263	-0.917346	5749	
-0.163005	-0.182803	5017	
-0.044945	0.781015	1909	
0.250974	0.414250	565	
-0.345243	-0.179690	2649	
-0.909027	-0.316916	9169	
0.748591	0.251464	1953	
0.318945	-0.528440	7637	
0.642710	0.404436	2609	
-0.878839	-0.130402	1458	
0.038767	-0.485135	5496	
-0.165389	-0.026841	8299	
-0.172075	0.140998	5734	
0.501484	0.691182	7834	
-0.057089	0.825962	3476	
-0.442446	0.862558	7032	
-0.525833	-0.708933	4543	
0.865717	0.244335	4372	
-0.859481	-0.065040	1050	
-0.549225	0.590874	3819	
-0.134980	-0.435970	3287	
0.648816	-0.589135	5579	
0.550832	-0.052572	4280	
0.146643	0.770278	7134	
-0.535934	-0.699931	4543	
-0.186067	-0.558870	2859	
