time = 48.35	Re = 1	rotation = 7.69499
-0.835302	-0.275156	2045	
-0.016093	-0.663699	1798	
-0.797758	-0.480378	1456	
-0.063976	0.289109	8112	
0.519770	0.510006	996	
-0.135932	0.821373	5667	
-0.280414	-0.021998	4057	
-0.374652	-0.807415	3334	
-0.025200	0.804299	9166	
0.514762	-0.361571	8049	
0.411713	0.171791	9087	
0.250518	0.718714	4901	
-0.016010	0.078314	5830	
0.041741	0.741969	5452	
0.778929	-0.314829	5163	
0.716659	-0.045893	8949	
-0.068839	-0.443960	3015	
-0.787750	-0.387415	9314	
-0.511266	0.805611	289	
-0.056820	0.926891	8131	
0.345679	0.578310	5202	
0.521971	-0.462639	3392	
-0.215719	-0.278071	8389	
-0.375784	0.109311	8204	
-0.382440	0.202321	4990	
0.055522	-0.622328	8730	
-0.051330	0.769813	7134	
-0.333573	0.152806	2912	
0.838994	-0.117026	6155	
-0.171668	0.351696	7185	
-0.067178	-0.182769	2329	
0.507632	-0.367615	4246	
0.046252	0.315911	603	
0.594748	0.167543	7566	
0.041441	-0.726532	3140	
0.138734	-0.883323	5532	
0.814573	-0.467188	8767	
-0.213697	0.073373	4852	
0.555795	-0.676685	6162	
0.718094	-0.026617	6421	
0.384879	0.279675	3073	
-0.044207	-0.268357	7593	
0.460672	0.298439	6853	
-0.262988	-0.898107	7260	
-0.491639	0.825013	1390	
-0.570179	0.561040	3804	
0.062442	-0.627908	8730	
-0.434532	0.156987	4175	
-0.457456	-0.863596	3170	
0.123487	-0.651157	7243	
-0.163638	-0.094156	1085	
-0.284720	-0.115701	2835	
0.408487	0.039401	8403	
-0.028739	-0.474296	5927	
0.754000	0.135067	7944	
0.168845	-0.123626	2107	
0.753481	0.556435	7900	
0.592001	-0.433373	4031	
-0.858625	0.046915	1532	
0.175631	0.300119	1915	
0.051757	0.573348	4201	
0.321927	0.783401	7364	
0.742972	-0.008249	5979	
0.793351	-0.080542	3884	
-0.495386	-0.831097	1169	
-0.138659	0.440304	6526	
0.211843	0.271079	967	
0.683705	-0.407589	6780	
0.519880	0.357554	6668	
-0.365040	0.059051	8356	
0.771091	-0.201270	6962	
-0.685341	-0.326236	3992	
-0.945895	0.200091	6663	
0.219733	0.801442	4173	
0.378328	-0.507562	5493	
-0.953285	0.161787	2028	
0.634583	-0.400931	4048	
-0.154798	0.413366	5458	
-0.255187	-0.330002	3561	
0.330697	-0.560487	2810	
0.398010	0.575932	6923	
-0.138830	-0.142723	8292	
0.619916	0.193181	2271	
0.768759	0.554815	7596	
-0.006781	0.238399	6070	
-0.328976	-0.296139	1183	
-0.844689	-0.045097	9247	
0.352822	-0.584687	3759	
0.048903	0.790134	4508	
0.616755	0.243170	1636	
-0.678436	-0.688684	8868	
0.440278	-0.029798	9058	
0.038608	0.738966	5452	
0.820101	-0.097747	3326	
-0.493008	0.675144	6129	
0.391482	0.709567	3966	
0.707809	-0.113112	5902	
0.572086	-0.323835	1043	
0.181896	-0.854305	4810	
-0.042592	0.755243	1296	
-0.298537	-0.514044	5657	
0.882157	-0.355128	661	
-0.046334	0.546773	5623	
0.448512	0.644044	2640	
0.013158	0.117966	7358	
0.837379	-0.184265	6066	
0.577607	-0.216118	4097	
0.575857	-0.276113	4488	
0.273556	-0.703279	1234	
-0.263583	0.316905	4247	
-0.256579	0.187216	328	
-0.303961	-0.919967	696	
-0.121002	-0.177491	1783	
-0.090262	0.776001	3479	
0.166299	0.415844	7951	
