time = 34	Re = 1	rotation = 5.41111
-0.582628	-0.278757	2243	
0.146566	-0.662681	7628	
0.023410	-0.628034	2948	
-0.569107	-0.689291	7892	
0.312192	-0.462392	6649	
0.215786	-0.378824	3026	
-0.497407	0.738625	2850	
-0.224467	-0.584309	1253	
-0.146378	-0.638465	2048	
0.214400	-0.644871	803	
0.728710	0.321862	8494	
-0.184632	-0.531651	7565	
0.777686	-0.347773	2260	
0.317306	0.723687	8392	
0.287008	0.777824	6457	
0.630990	-0.371113	6044	
0.758025	0.013472	7263	
0.712345	-0.109012	6056	
0.684630	0.449695	2955	
-0.641452	-0.217959	8024	
0.678783	-0.367443	5668	
0.041883	-0.407066	4813	
-0.100886	-0.108354	750	
0.495791	-0.565253	265	
-0.041974	-0.534826	440	
0.883192	-0.263902	9341	
-0.436617	0.119597	6047	
0.174402	-0.903160	8283	
-0.671708	-0.585017	7188	
0.679457	0.149398	3001	
-0.196408	-0.287229	6622	
-0.489748	0.016126	607	
-0.379711	-0.454696	1173	
0.346409	-0.515046	2386	
-0.618238	-0.036159	6017	
-0.472275	-0.798610	8665	
-0.347889	0.875933	315	
0.060620	0.822727	8274	
0.202233	-0.569165	2374	
0.570442	-0.441744	5731	
-0.896001	-0.006488	399	
-0.922029	-0.272084	5894	
-0.181643	-0.689259	2193	
-0.477043	0.007641	656	
0.276186	0.265488	998	
0.443997	-0.397126	3188	
-0.371822	-0.589989	5756	
-0.321773	0.758867	4026	
0.098090	-0.671612	1662	
-0.850459	-0.464111	5556	
-0.323233	-0.177785	501	
-0.246257	0.191739	425	
0.794501	0.338364	4810	
0.257599	0.708188	4048	
-0.221431	-0.160952	2639	
-0.323428	-0.463074	5676	
-0.048678	-0.463738	5230	
0.207874	-0.402217	2927	
0.169447	-0.621137	5906	
-0.882477	-0.375954	4418	
-0.164950	0.185625	2160	
-0.043253	-0.924811	8766	
-0.210686	0.037762	4390	
-0.067718	-0.504405	5431	
-0.392428	0.168068	2885	
-0.059881	-0.081557	8381	
-0.035665	-0.658479	1106	
0.281091	0.389532	6591	
0.413994	-0.807389	8488	
-0.695605	0.669678	7093	
-0.419208	-0.196135	5616	
-0.156740	-0.510820	6931	
-0.173804	-0.507167	8937	
-0.642977	0.722182	782	
0.830229	-0.006004	1533	
0.661334	-0.327757	3351	
-0.574697	-0.054208	4732	
0.368300	0.774937	3947	
-0.901538	0.280964	734	
0.328042	-0.304907	3324	
0.350827	-0.907005	1781	
0.779993	-0.069981	3238	
0.386701	-0.313995	4251	
0.375959	0.859456	9327	
-0.183471	0.056891	2450	
-0.228374	-0.299201	7057	
0.372575	-0.248045	1631	
-0.139932	0.195269	3513	
-0.059624	-0.508032	2756	
0.448708	0.740692	6694	
0.023138	-0.877677	8046	
0.785516	0.298602	3200	
0.256352	-0.491913	7582	
0.234508	-0.370557	2890	
0.724881	0.451897	3838	
0.030699	0.816601	3867	
0.000121	-0.917480	7824	
0.162080	-0.132468	5802	
-0.383975	-0.785350	4985	
0.422690	0.641387	2262	
-0.269205	-0.876166	507	
0.860081	-0.329793	6753	
0.888600	-0.306787	1570	
-0.373594	0.878693	329	
0.507892	-0.280723	2583	
-0.513857	-0.234024	1360	
-0.062945	-0.219457	6384	
0.280712	-0.843894	3156	
0.626737	0.430245	1380	
0.040919	-0.578067	1101	
-0.277885	-0.129441	1733	
0.632279	0.366832	8408	
-0.376599	-0.146198	8513	
-0.049762	-0.564068	1277	
-0.673933	0.554791	1664	
-0.495037	-0.507485	608	
-0.486942	-0.320000	784	
0.767968	-0.050272	320	
0.443786	0.096647	3565	
0.920333	-0.204310	8703	
0.337662	-0.470855	2985	
-0.162734	-0.167077	6965	
0.109222	-0.620768	9346	
-0.386086	0.123329	2255	
0.302262	-0.322435	2734	
-0.536465	-0.092826	4575	
0.157724	-0.285418	3614	
0.693415	0.096960	3218	
0.688692	0.284034	4645	
-0.245973	-0.926704	1424	
0.680719	0.087351	2928	
0.203861	-0.471186	7940	
0.875066	-0.345314	1031	
-0.033930	-0.471672	4244	
-0.571190	-0.386684	5088	
-0.694739	-0.553262	4967	
-0.878155	-0.390304	4418	
-0.354027	0.801072	765	
-0.296270	0.807178	7482	
-0.367526	0.858213	329	
0.619763	-0.322150	8617	
-0.453922	0.753226	667	
-0.302245	-0.837145	9028	
-0.884606	-0.359656	912	
0.259806	-0.412672	6680	
-0.200450	-0.516840	4903	
-0.165447	-0.855227	2687	
-0.155701	-0.280289	5341	
-0.964700	-0.105554	5564	
0.410903	-0.343452	4138	
0.726675	-0.381016	434	
0.395754	0.652904	5173	
0.100123	-0.662173	1964	
-0.155114	-0.195790	7416	
0.457215	0.061653	4584	
0.244305	-0.933634	6610	
0.357187	-0.560823	7172	
-0.524706	0.070789	674	
-0.432423	-0.521148	5552	
0.287498	-0.783597	1327	
0.092438	0.735475	5883	
0.714971	-0.304353	8571	
0.602645	-0.331986	8617	
-0.078972	-0.642644	4514	
-0.638917	-0.085422	1022	
-0.552524	-0.302447	6037	
-0.935664	-0.263816	3187	
-0.336347	-0.162045	501	
0.482244	-0.378802	6154	
0.661756	0.684058	1611	
0.253972	-0.451745	2908	
0.335589	0.351239	6738	
0.833833	-0.341477	6464	
0.369319	0.366821	2689	
0.601775	0.736307	8920	
0.668269	0.001845	1708	
0.524177	0.679389	5807	
0.710524	0.375002	2864	
0.466473	0.593351	4940	
0.810492	-0.175623	8808	
-0.513995	0.153678	5339	
0.942417	0.070325	5162	
-0.568778	-0.189566	4537	
0.856247	0.357390	6854	
0.301327	0.227172	5470	
-0.211467	0.918631	739	
-0.800697	-0.517770	8068	
0.551072	0.603380	2007	
0.113762	-0.413001	353	
-0.196291	-0.658395	2211	
-0.037354	-0.426394	1335	
0.643805	0.449407	5787	
-0.171652	-0.970849	6762	
-0.320373	-0.828961	7660	
-0.431197	-0.869090	5269	
0.726339	-0.215320	5241	
-0.482225	-0.378874	1627	
0.502242	0.068674	6797	
0.172793	-0.774128	6559	
-0.663418	-0.731802	1818	
-0.113296	-0.637875	903	
0.014296	0.155297	3901	
-0.203195	-0.582837	344	
-0.660911	0.608021	7184	
-0.732277	0.472930	318	
0.150021	0.361060	6898	
0.040773	0.131061	3294	
0.215138	-0.721117	7517	
0.850588	-0.225306	8901	
0.244785	-0.630414	1813	
0.330757	0.344446	6738	
-0.357056	-0.805153	9171	
0.605392	0.587091	4293	
-0.553364	-0.205840	5318	
0.268343	-0.451341	3892	
-0.525891	0.015758	3343	
0.906039	0.274996	824	
-0.175364	0.039813	7289	
-0.245700	0.018283	9146	
-0.167796	-0.039918	5744	
0.152650	0.322718	5392	
0.413353	-0.871584	2490	
-0.256424	-0.678198	6027	
-0.003406	-0.460919	7587	
0.380321	-0.433348	5820	
0.039899	-0.481470	4634	
0.348018	-0.031346	5813	
0.145438	-0.369582	4064	
0.183897	-0.470094	3612	
0.040322	-0.729601	6638	
0.524423	-0.395764	4533	
0.376806	0.673271	6020	
-0.039621	-0.528983	694	
0.605209	-0.451893	3960	
-0.056538	-0.239288	4848	
0.060908	-0.143176	2946	
0.669781	0.528748	4353	
-0.473546	-0.756865	6224	
-0.929618	-0.221656	285	
0.044264	0.783929	6543	
-0.426778	0.831769	9229	
0.239105	-0.671865	5121	
-0.457706	-0.435821	1624	
-0.221981	-0.535061	6007	
0.737697	-0.159516	6955	
-0.524896	-0.301794	1057	
0.411969	-0.210353	3967	
0.979051	0.072474	1202	
-0.313030	-0.922860	4714	
0.510631	-0.387134	3415	
-0.030223	-0.102661	2077	
0.544896	0.661270	5143	
-0.503584	-0.505330	245	
-0.864078	-0.200608	8915	
0.369943	-0.563614	7638	
-0.190733	-0.621607	1566	
-0.065646	-0.466895	5949	
-0.263697	0.218106	405	
0.310733	0.063627	3449	
-0.460422	0.591214	3988	
0.024014	-0.075158	439	
0.726617	-0.574622	9177	
-0.046409	0.042994	4309	
0.048159	0.772210	7729	
0.279196	-0.870790	9351	
0.719076	0.258385	5056	
0.090063	0.405555	9052	
-0.586327	-0.652223	8556	
0.045583	-0.714957	6638	
0.596721	0.517654	7458	
0.411375	-0.282243	5177	
-0.840869	-0.483284	6190	
0.483725	0.166660	5075	
0.411942	0.756198	5518	
-0.557531	0.063537	2849	
-0.655301	-0.106951	4611	
-0.899356	-0.334624	7859	
0.431442	-0.796175	1005	
0.797999	0.498536	8285	
-0.106534	0.949984	4281	
0.461202	0.787884	8626	
0.530185	0.604653	6184	
0.490691	0.595820	1366	
0.387059	0.024895	7936	
0.507731	0.128615	4531	
-0.002285	0.761904	7480	
-0.109486	-0.483022	8558	
0.421742	-0.290043	7072	
0.710281	-0.141078	8114	
0.605826	-0.289414	5849	
-0.617185	0.022932	8168	
0.099342	-0.864576	2026	
-0.297090	-0.535766	8605	
0.317821	-0.471707	6585	
-0.601390	-0.641888	9227	
0.612155	0.608317	4293	
0.224055	0.437999	4213	
0.857973	-0.358889	6711	
0.115716	-0.855198	1532	
-0.102706	-0.149098	3460	
0.023557	0.116101	7535	
-0.564749	-0.207460	5318	
0.544344	0.643553	5143	
0.574254	0.492501	865	
0.554161	0.582966	3332	
0.811143	-0.275089	6767	
0.763216	-0.514938	6484	
0.210209	-0.451066	1393	
0.230962	-0.711181	6856	
-0.607841	-0.753296	700	
-0.125224	0.198052	3566	
-0.643362	-0.638372	5418	
0.381920	-0.828394	8504	
-0.831771	0.344595	1164	
0.224564	-0.050589	4871	
-0.672698	0.651788	9031	
0.303481	0.882126	9175	
0.061372	-0.717998	6489	
0.486036	0.227751	1344	
-0.565875	-0.285023	1868	
-0.231615	-0.112487	9293	
-0.408618	0.781696	4671	
0.122051	-0.752274	4217	
-0.548728	-0.438831	7036	
0.532169	-0.356503	5942	
-0.408985	-0.392118	2784	
0.694426	-0.297948	8571	
0.253171	-0.307176	2158	
-0.223336	-0.568794	8790	
0.586993	0.577425	2742	
0.785518	0.328340	3784	
-0.304913	0.820618	7643	
0.831365	0.020796	2758	
-0.243082	-0.177506	4176	
0.688859	0.172927	3616	
-0.263013	-0.129372	4713	
-0.262735	-0.055276	5137	
0.122289	-0.644352	614	
0.688544	-0.310041	4292	
-0.616966	-0.277537	6515	
0.885135	0.295956	6063	
0.793953	-0.365889	2813	
0.073033	-0.817663	997	
-0.582882	-0.017788	4277	
0.268947	-0.694006	7114	
-0.596105	-0.042366	5106	
0.687357	0.477974	3110	
0.712871	-0.482801	4840	
-0.115993	-0.509880	8912	
0.526949	-0.439338	1785	
-0.134511	-0.113054	2320	
-0.098717	-0.636173	2739	
0.346188	-0.821767	1405	
0.952962	-0.238081	8495	
0.435446	0.197729	5028	
0.706995	0.147524	5406	
0.477258	0.107884	5234	
0.083910	0.398948	8765	
-0.084502	-0.525195	6114	
-0.128210	-0.502151	8624	
0.014338	-0.619141	2057	
0.633264	0.324837	3989	
0.020918	-0.493478	6297	
-0.388849	-0.603041	1460	
0.148114	-0.385452	3896	
0.594546	-0.700548	8706	
0.274129	-0.319435	3461	
0.312486	-0.499491	4560	
0.533497	0.580967	3982	
0.377361	-0.799123	5850	
0.461411	-0.357193	6919	
-0.021881	-0.573201	4744	
-0.534830	-0.240832	7407	
0.464021	-0.353060	6919	
0.472128	0.300746	3061	
-0.067547	-0.239831	7118	
0.518696	-0.720539	7996	
-0.390487	0.093945	3325	
0.077355	0.154527	616	
0.795928	0.167221	5601	
-0.618085	0.733972	385	
-0.715280	-0.574628	7144	
-0.177309	-0.562951	1094	
0.281688	-0.409721	1236	
-0.085381	-0.862943	2824	
0.155893	0.777097	5605	
0.728706	0.439375	3913	
0.424647	-0.003917	2357	
-0.126062	-0.535698	3578	
-0.903765	0.302489	8108	
-0.515605	-0.324482	3923	
0.743614	-0.102112	9172	
-0.120261	0.211317	8880	
0.318618	-0.051021	5586	
0.590654	-0.218396	7777	
-0.375393	-0.197397	4253	
-0.411259	-0.581394	2745	
-0.109338	0.223591	1141	
-0.315153	-0.486797	4757	
0.434968	0.008517	2504	
-0.764153	-0.470919	6203	
0.544163	-0.704248	3794	
0.410979	0.753580	5518	
-0.751888	-0.614457	7727	
0.549211	0.642197	5143	
-0.331282	-0.531052	8376	
-0.037328	-0.415568	870	
0.710974	-0.370063	7636	
-0.433104	-0.410904	6450	
0.742439	0.204681	5063	
0.719301	-0.415283	800	
0.506185	0.086076	6797	
0.959918	-0.187432	7588	
0.404330	-0.803392	8488	
0.399109	0.616142	5407	
0.601195	0.529932	2012	
-0.899529	0.349088	387	
0.892431	-0.264726	9341	
0.023010	-0.575227	3620	
0.744840	-0.100184	9172	
-0.613992	-0.105547	932	
0.708960	-0.485938	4840	
-0.650659	-0.039526	785	
0.575957	-0.226371	6936	
-0.292495	-0.623870	3273	
0.776348	0.478674	8968	
-0.815605	0.498962	1675	
-0.049568	0.302718	649	
-0.213007	-0.663881	3281	
-0.888636	-0.238004	1204	
0.537858	-0.270026	6781	
0.163501	0.748800	5628	
-0.855523	0.453164	4298	
0.686371	-0.045005	3493	
0.087392	0.342234	3799	
0.073020	-0.311960	4075	
0.383246	-0.538260	1597	
0.417609	-0.480213	8942	
-0.435305	0.037988	3117	
0.614148	-0.448273	3331	
0.008391	-0.719736	9250	
0.707295	0.514073	5655	
0.405620	-0.518708	8491	
0.608597	0.706884	4789	
-0.653579	0.678287	1379	
-0.595336	-0.015488	5478	
-0.519656	-0.209720	7046	
0.351071	0.659794	6277	
-0.008562	0.281073	4177	
0.773246	-0.036317	320	
-0.414523	-0.208336	6576	
0.376344	-0.028350	795	
0.057341	-0.153374	2344	
0.026183	-0.732888	9181	
-0.382987	-0.541418	3094	
-0.006208	-0.630625	5187	
0.042961	-0.398134	4441	
-0.585286	0.054843	3521	
0.034244	0.289523	2480	
0.201811	-0.410675	2779	
0.367870	0.402494	6104	
0.802167	0.013270	2788	
-0.018378	-0.666590	1245	
0.301527	-0.852968	4595	
0.397040	-0.306977	4734	
-0.157274	-0.076598	2527	
0.187120	0.444400	3471	
0.109321	0.831634	4137	
0.063234	0.273501	4121	
-0.974736	-0.020557	5411	
0.673359	0.181299	3496	
-0.020309	-0.217817	4852	
0.733112	-0.563922	6740	
0.611020	0.568120	3656	
0.402905	-0.818234	7186	
0.259638	0.247885	7897	
0.212498	-0.846290	1426	
0.679667	-0.162064	4925	
0.706730	0.160020	3616	
0.774170	0.334972	3784	
0.276741	0.800135	3261	
0.496089	-0.288158	2583	
-0.653653	-0.596706	7286	
0.180805	-0.770678	7229	
-0.190848	-0.860445	3905	
0.201426	0.886992	2411	
0.563712	-0.270855	6771	
0.688614	0.335409	7586	
-0.167630	-0.599633	258	
0.665433	-0.649595	8739	
-0.422287	-0.760529	4590	
-0.094986	-0.242125	5646	
0.455019	-0.795037	9192	
0.025455	-0.684572	1351	
