time = 10	Re = 1	rotation = 1.59139
-0.636367	-0.601405	8367	
-0.148338	0.592757	1046	
-0.824337	-0.446010	7698	
-0.163582	0.149164	4950	
-0.662075	0.472022	2134	
-0.696190	-0.349166	567	
-0.466277	0.357521	4526	
-0.880681	-0.129414	6995	
-0.724870	-0.246861	7823	
-0.621139	0.253605	3908	
-0.642896	0.369150	1051	
-0.743240	-0.110260	5833	
-0.130708	0.024263	4763	
-0.491410	-0.275769	1009	
0.231094	0.700590	1320	
0.109937	0.763574	4386	
0.465718	-0.120134	6523	
-0.189918	0.883772	5743	
0.893879	0.325088	7821	
-0.818743	-0.424430	302	
-0.643860	-0.171078	1115	
-0.164153	0.653776	4361	
-0.543067	0.081788	2429	
-0.041590	0.441832	4785	
-0.308003	0.467779	3843	
-0.590498	0.193003	1312	
-0.597389	-0.283701	6632	
-0.521291	0.151433	4746	
-0.507444	0.715609	4231	
-0.059262	-0.079801	7275	
0.003166	-0.141278	3723	
-0.629823	0.211296	3199	
0.132484	0.060797	6810	
-0.643861	0.577975	7324	
0.269725	0.336058	4782	
-0.728532	-0.469862	1532	
0.630822	-0.699603	1070	
0.439086	-0.174043	6937	
0.147526	0.833159	6485	
0.082715	0.791130	1958	
-0.709790	0.104876	1460	
0.191900	-0.279351	4197	
-0.499319	0.603743	9303	
0.036070	-0.934706	1438	
0.812250	-0.514454	7562	
-0.388888	-0.384432	9162	
-0.575451	0.262600	2347	
0.275151	0.212098	3430	
0.953484	-0.229040	7080	
-0.363657	0.541161	4611	
0.448832	-0.174275	6937	
-0.140292	0.515570	825	
-0.680324	0.065271	4342	
0.446039	-0.065545	3610	
0.706428	0.505540	7607	
0.307823	-0.054894	1572	
0.929981	0.156673	4017	
0.074592	0.598581	7992	
0.486949	0.526343	6141	
0.086219	0.230131	4341	
0.479664	0.057759	2664	
-0.788479	-0.272529	8576	
-0.013006	0.833278	7831	
0.096150	0.814455	4193	
0.672687	0.690402	8088	
0.411553	-0.154247	3859	
0.519353	-0.029310	7005	
0.277353	0.462321	3580	
-0.458959	0.674557	6218	
0.051576	0.369552	2167	
0.208209	0.647200	1896	
-0.549665	0.706140	8915	
0.842019	-0.478423	4715	
-0.810982	-0.143935	4043	
-0.610390	0.058003	8484	
0.811038	-0.532196	5573	
0.142469	0.551192	8243	
0.088688	0.103140	4743	
-0.258930	0.531536	5010	
-0.592334	0.273336	3031	
-0.749047	0.034246	4720	
0.308049	0.016833	1743	
-0.778401	-0.370960	8046	
0.508606	-0.803406	6816	
-0.202269	0.219505	3108	
0.421771	0.208061	6565	
-0.302706	0.842397	4864	
-0.307598	0.592242	2984	
-0.724675	-0.213425	2297	
-0.768330	-0.384632	8046	
0.830815	0.495974	1081	
-0.674731	0.088251	3124	
-0.464617	-0.278153	7476	
-0.079466	0.852052	4906	
-0.497003	-0.414196	7390	
-0.817180	0.110880	2072	
0.120462	0.696930	8195	
-0.391518	0.580701	5427	
0.301739	0.617424	3720	
-0.510665	-0.286420	1101	
0.220715	0.307913	5002	
-0.392808	-0.861546	480	
-0.134331	0.424318	7765	
-0.778038	0.244903	4237	
-0.080563	0.028467	359	
-0.467594	0.742661	5331	
-0.450933	0.550776	7854	
-0.447012	0.544141	7854	
0.309035	0.347396	563	
0.400927	-0.090573	7681	
0.431939	-0.167170	6658	
0.677352	0.691683	1648	
0.103487	0.128855	6052	
-0.620266	-0.289353	393	
0.247023	0.144807	3603	
0.104067	0.350844	432	
0.881401	0.390836	7315	
-0.799085	-0.319880	789	
-0.607277	0.042773	8480	
-0.609900	0.550440	4791	
0.578735	0.605294	7504	
-0.084989	0.293544	4423	
0.272943	0.028031	6407	
0.236449	0.036995	2685	
-0.794315	-0.280202	6628	
-0.718279	-0.313636	4141	
-0.089168	-0.966555	8413	
0.232507	0.812467	8984	
-0.534313	-0.722009	1005	
0.421712	0.789044	8359	
-0.412071	-0.396799	3361	
0.240334	0.066869	3306	
-0.371398	0.798577	714	
0.003628	0.773129	424	
-0.716922	-0.201647	5193	
0.273998	0.779505	3757	
-0.571621	0.079592	3807	
-0.040362	0.538665	5423	
0.258219	0.619505	6201	
-0.105061	0.287414	743	
-0.239540	0.869314	7622	
-0.435370	-0.447579	1916	
0.381892	-0.159834	1959	
-0.733300	0.043857	5856	
-0.333351	-0.339342	2958	
0.085938	0.551234	7233	
0.146188	-0.967850	1080	
0.934437	-0.206686	8913	
0.208333	0.974776	3364	
0.895096	0.075762	5591	
-0.142402	-0.926663	7680	
-0.819549	0.312582	6296	
0.213457	0.764326	6836	
0.273092	0.093591	2480	
-0.866986	0.165007	6236	
-0.636341	0.238678	6431	
0.466444	0.760463	5363	
0.223510	0.475357	3732	
-0.720247	0.433439	3938	
-0.499638	0.392740	1868	
-0.780737	-0.142528	2617	
-0.029246	-0.059298	637	
0.017004	-0.982106	1696	
-0.620444	-0.387517	7079	
-0.809057	0.275798	6542	
0.167853	0.268945	4576	
-0.312100	0.642078	8239	
-0.675306	0.522553	6191	
-0.707614	-0.310794	2576	
-0.479077	0.568458	1510	
-0.669141	-0.087641	1601	
0.738822	0.646011	1863	
0.457276	-0.073755	4278	
0.201641	0.470350	2887	
-0.184612	0.123545	8439	
-0.501693	-0.785424	8199	
0.310708	-0.873401	8201	
-0.534244	0.183169	6648	
0.496138	-0.062830	6359	
-0.607996	0.139072	7298	
-0.664694	0.437279	3101	
-0.818762	-0.286228	2824	
-0.644833	-0.131799	2048	
-0.141960	0.802800	5076	
-0.021594	0.325901	7873	
0.308267	0.596712	4301	
-0.821327	0.031812	631	
-0.683486	0.211485	585	
-0.639819	0.163309	4150	
0.549532	0.584408	8242	
0.757755	0.584038	739	
0.198950	0.413489	3035	
-0.021042	0.209450	8136	
-0.880774	-0.077391	7790	
-0.528314	0.139150	4735	
-0.291637	0.848438	4864	
-0.871488	-0.117464	7031	
0.106710	0.169644	4068	
0.357531	-0.173386	5113	
-0.691166	0.257069	1769	
-0.111659	0.680841	6651	
-0.730410	-0.449634	1902	
-0.250926	0.701588	2953	
-0.034503	0.484950	3142	
0.099351	0.835233	6746	
0.099886	-0.917118	8342	
0.936631	0.076763	1697	
-0.046008	-0.041702	4056	
-0.421954	0.625902	5452	
-0.079726	0.034447	512	
-0.609384	0.222416	3034	
-0.597647	-0.663727	1405	
-0.635972	0.502192	5138	
-0.736488	0.383583	3950	
0.427692	-0.149818	4545	
-0.401743	0.466476	5383	
0.338819	-0.087212	5131	
-0.538347	-0.129367	6892	
-0.558057	-0.778997	6633	
0.525854	0.540260	6325	
0.089154	0.504384	4159	
-0.362263	0.495863	3280	
-0.005819	0.197339	2909	
0.409709	0.130618	2737	
