time = 290	Re = 1	rotation = 46.1548
-0.699802	-0.546634	7997	
-0.014340	-0.635978	7879	
0.895415	0.223530	8283	
0.184062	-0.224320	2704	
0.520451	-0.621750	3950	
0.774768	0.044908	532	
-0.455616	0.149214	2585	
-0.882829	0.036721	4105	
0.762840	-0.084479	3990	
0.584066	-0.254564	278	
0.266380	0.548019	4408	
-0.136056	-0.738649	1454	
0.230337	-0.264641	6759	
-0.674057	0.072788	8193	
-0.692507	0.496920	5807	
-0.389645	-0.662671	4386	
0.287782	-0.059328	8742	
-0.698675	-0.536483	7997	
0.517405	0.802073	7242	
0.882752	0.233530	8153	
0.078125	0.703590	6056	
-0.278508	-0.379355	1364	
-0.447893	0.141226	2901	
0.159031	0.358765	2346	
-0.144015	0.550614	2033	
0.272155	-0.565065	3214	
-0.086974	-0.743942	5471	
-0.142580	-0.256452	5316	
-0.356770	-0.780807	1382	
0.123696	-0.021574	2866	
0.050421	0.139738	5538	
0.456362	-0.487855	3031	
-0.210009	0.374868	3635	
0.240375	0.821181	6767	
0.002146	-0.712282	8863	
-0.743428	-0.292067	9112	
-0.566030	0.743526	6432	
0.054215	-0.418006	2843	
-0.530304	-0.524756	4760	
-0.440564	-0.573721	3507	
0.425523	0.146224	8354	
-0.171865	0.063852	2242	
-0.341456	-0.561804	4824	
-0.922797	0.119870	263	
-0.953118	0.085083	2067	
0.541723	0.169802	6033	
0.512534	-0.119963	752	
-0.013168	-0.592098	6050	
0.847314	0.461608	1778	
-0.274662	-0.225136	2683	
0.027613	0.337024	5677	
-0.458120	0.403751	1430	
-0.375921	-0.151115	5128	
0.279019	-0.049052	1481	
-0.863728	-0.133723	7249	
-0.160557	0.032914	6336	
-0.689167	0.644709	2761	
0.294057	0.534655	2844	
-0.572820	-0.502710	8651	
0.432264	-0.251244	5208	
-0.388990	0.032631	8548	
-0.378231	-0.729433	4259	
-0.803894	-0.076447	1871	
-0.818235	0.209788	4823	
0.244733	-0.936524	5543	
-0.097646	0.409010	2355	
0.329076	-0.478601	7741	
-0.413284	-0.373871	617	
0.317232	-0.751264	4163	
-0.487146	0.105852	4930	
-0.437785	-0.485521	5030	
0.218170	0.861354	1961	
-0.838895	-0.477254	8104	
0.770920	-0.295344	6082	
0.055363	0.577181	6561	
-0.819754	-0.511659	6577	
-0.509072	0.574836	865	
0.063297	0.153552	5325	
-0.332396	-0.067978	3699	
-0.548553	0.138071	2566	
-0.535843	-0.102340	6098	
0.033174	-0.399418	8071	
-0.833749	-0.138697	6508	
0.714568	-0.636506	312	
0.196534	-0.291115	8022	
0.370064	-0.576509	3821	
-0.332952	-0.819935	7857	
0.269645	0.305396	1362	
0.699867	-0.362611	8615	
-0.726455	-0.249662	4011	
0.005516	-0.967827	6189	
-0.611178	0.136313	4550	
-0.679909	0.228846	2544	
0.503095	0.448815	8126	
0.690477	0.146822	1788	
0.755667	-0.309301	7994	
-0.366110	-0.618221	996	
-0.344869	-0.211255	3558	
-0.490390	-0.667048	7425	
-0.364275	-0.296273	3262	
0.605759	-0.177907	1576	
-0.501976	-0.811437	2261	
-0.044102	0.504074	4355	
0.706769	-0.395780	1875	
0.029741	-0.087056	5550	
-0.477181	-0.687464	4964	
-0.189684	-0.598342	2434	
-0.317638	-0.260564	1862	
0.364442	0.284890	8553	
-0.039024	-0.255827	7355	
-0.329091	0.331929	6656	
0.476000	-0.842882	5567	
-0.036724	0.385647	7936	
0.419188	-0.659886	3167	
-0.309424	-0.006506	1670	
0.271843	0.201622	6701	
-0.820646	-0.510134	6577	
0.779437	-0.392556	4590	
0.058875	0.574728	6561	
0.498046	-0.649522	3912	
0.699919	0.533028	7996	
0.292053	-0.102486	698	
-0.176881	0.433370	4212	
0.024218	-0.361427	4649	
-0.536166	-0.285473	629	
0.747026	0.071902	6847	
-0.944041	0.212396	1719	
-0.094758	-0.875073	8321	
-0.910082	0.060836	8027	
-0.699869	-0.546587	7997	
0.455729	0.292038	3378	
-0.257496	0.423372	6551	
0.186040	0.855170	8987	
-0.212459	-0.759958	2245	
0.355299	-0.698169	5419	
0.618737	-0.629509	7286	
-0.014790	0.561849	2899	
-0.190871	-0.471438	3166	
-0.709693	0.468459	5384	
0.310664	-0.164864	4411	
0.703288	0.529126	1458	
0.359724	-0.772958	5667	
-0.007077	0.270970	7754	
-0.507566	0.548265	865	
-0.325045	-0.422833	2836	
0.674331	-0.152312	2389	
0.369017	-0.894889	7859	
-0.358008	0.888351	657	
-0.598078	-0.764758	8747	
-0.579374	-0.628865	745	
-0.040859	0.933373	3272	
0.209186	-0.849129	4826	
0.501243	0.578904	5711	
0.114163	0.244793	9183	
-0.320667	0.821056	4926	
0.227254	0.413627	4646	
-0.706362	-0.542075	1459	
-0.679270	-0.049305	5342	
0.213733	-0.807538	8826	
0.537678	-0.196289	6007	
0.774282	-0.082790	5235	
0.055489	0.030939	4056	
0.963130	0.082037	1717	
0.680810	0.136174	1662	
-0.481244	-0.399314	267	
-0.362907	-0.043200	5184	
0.646106	-0.295459	6910	
-0.490351	-0.349709	8870	
0.718622	0.088624	6489	
0.179871	0.671160	449	
0.651144	-0.187697	1601	
-0.662808	0.705565	5176	
-0.356998	0.365028	354	
-0.530987	0.558257	865	
0.128193	-0.178239	7684	
0.365149	0.854772	6805	
0.393484	0.834700	7602	
0.141254	0.293886	1200	
0.152165	-0.515950	1121	
0.273814	0.174317	3614	
0.134731	-0.780598	5037	
-0.452515	-0.714025	6630	
0.645026	-0.127228	2048	
-0.103624	-0.809358	6994	
0.402063	-0.140661	7528	
-0.315082	-0.798886	3915	
0.777781	-0.232776	2331	
0.547008	-0.461265	585	
0.493792	-0.445325	4076	
-0.544225	0.713543	6030	
-0.644573	-0.703171	7093	
0.665781	-0.075593	2736	
-0.023656	-0.280104	3824	
-0.498390	-0.697004	4964	
0.324555	-0.466157	8479	
-0.408275	-0.784025	8695	
-0.187804	0.860896	4818	
0.042832	0.341814	7029	
-0.022282	0.258572	6912	
0.260584	0.559268	4408	
0.603565	0.003535	2427	
0.706436	0.265014	7654	
-0.526982	0.545732	400	
0.535058	-0.153300	9358	
0.757866	0.196347	6559	
0.448827	0.795447	1612	
-0.845958	0.394546	1762	
-0.006900	-0.082165	8554	
-0.564381	0.501730	1196	
0.231860	-0.248738	6627	
-0.551311	0.149871	5273	
-0.512660	-0.744901	8865	
0.444919	-0.674119	2790	
0.587574	-0.580754	4092	
0.051869	0.249198	5017	
-0.413898	0.023520	1529	
-0.285059	0.276352	6167	
0.583040	-0.222500	9343	
0.279604	0.915438	1570	
-0.583110	-0.332171	1018	
-0.257217	-0.494131	7631	
-0.229235	-0.223395	3683	
-0.007772	-0.310319	1235	
0.066504	0.533060	4585	
0.037091	0.660185	2478	
0.305808	-0.240331	1969	
-0.126743	-0.791340	7099	
-0.339607	-0.635748	9355	
-0.052741	-0.682130	1952	
0.106414	0.619252	8172	
0.478225	-0.807568	1464	
-0.341374	-0.595273	6251	
-0.706581	-0.540977	1459	
0.035501	0.284162	5012	
-0.793146	-0.535875	9111	
0.256812	0.146892	2971	
0.180250	-0.643052	6546	
0.295983	0.433273	7035	
-0.296008	-0.763253	6659	
0.495744	-0.831421	5556	
-0.714717	0.652917	1256	
0.163199	-0.801599	6207	
0.183665	-0.704182	4387	
0.487213	0.220814	860	
-0.580384	-0.370087	1015	
0.044690	0.863511	3780	
-0.280530	0.293907	7764	
0.154487	0.057022	2344	
0.084372	0.248121	3833	
0.557682	-0.544987	1779	
0.592274	0.572007	7106	
-0.120991	-0.577567	5814	
0.050562	0.246785	5017	
0.170440	-0.917393	1866	
-0.152457	0.453379	3159	
0.665764	0.620063	8706	
-0.690336	-0.298256	8249	
0.337299	-0.087139	3755	
-0.023989	0.506741	8584	
0.009850	-0.692803	8806	
-0.348558	0.516016	6776	
-0.571202	0.057548	2718	
0.494186	-0.181239	5313	
-0.928581	0.233474	1719	
0.756227	-0.356877	5490	
-0.746307	-0.266910	7314	
0.062798	0.726263	9179	
0.569786	-0.448521	705	
-0.763285	-0.579678	2587	
0.161925	-0.138831	7180	
-0.238517	-0.059282	1912	
-0.706098	-0.542608	611	
-0.254950	0.636197	3226	
0.030520	0.608099	8938	
0.028215	0.267497	1908	
-0.237206	-0.762192	3816	
-0.710662	-0.311496	7427	
0.012486	0.932415	7772	
-0.703695	-0.529874	1459	
-0.248482	0.530379	3202	
0.113201	-0.804116	5039	
-0.838977	-0.291633	2771	
0.191044	-0.260247	5355	
0.761733	-0.466698	5804	
0.667030	-0.107663	1115	
0.211145	-0.752434	8598	
0.540587	-0.234694	5729	
0.566608	-0.122118	6300	
0.751486	-0.069190	6337	
-0.527217	-0.282424	1149	
-0.176683	-0.951373	409	
0.911318	-0.002744	4497	
-0.607431	0.086891	2865	
0.195489	0.518997	3673	
-0.705424	-0.543503	611	
0.110572	0.602758	9189	
0.196593	-0.314628	1012	
0.816862	0.330691	8151	
0.277396	-0.663334	1394	
-0.430365	-0.280537	8910	
0.219918	0.100340	7216	
-0.605008	-0.026802	4042	
-0.139283	0.947955	2268	
-0.669632	0.572412	5679	
0.362828	-0.574331	3333	
-0.574448	-0.776555	8747	
-0.706877	-0.539111	1459	
0.759141	-0.243883	4656	
0.425192	-0.418466	6450	
0.038551	-0.486597	771	
-0.457921	-0.079911	6294	
0.284389	-0.608854	6531	
-0.543075	-0.157801	3434	
0.111611	0.560934	6537	
0.435660	-0.517053	3862	
0.750059	-0.282644	6064	
-0.760167	-0.121136	7496	
0.345479	0.331908	1300	
-0.697102	-0.540247	7997	
-0.654144	0.005612	2238	
0.100792	-0.575811	348	
0.576714	-0.551127	3370	
-0.837543	0.065400	7122	
0.695929	0.541256	7996	
0.095579	-0.060804	4205	
0.777575	0.023856	532	
0.585041	-0.274766	2164	
-0.651188	-0.712924	7093	
0.191111	-0.563810	5476	
-0.675736	0.324441	6277	
0.580087	-0.168919	397	
-0.149585	-0.818090	6866	
-0.264987	0.486879	3084	
-0.159657	-0.223754	4758	
-0.411624	0.216703	4252	
-0.643062	-0.068682	6674	
0.775688	-0.274002	5866	
0.249490	0.333167	3537	
-0.525470	0.688863	4432	
0.503482	0.231769	5118	
-0.102609	0.634193	4574	
0.206017	-0.258943	5355	
0.133285	-0.708367	5826	
-0.358797	-0.357114	3368	
0.153611	0.506369	5835	
-0.436850	-0.607217	6808	
0.111579	-0.343393	7147	
-0.799884	0.363708	4047	
-0.616361	0.272521	3934	
0.212630	-0.396233	4802	
-0.565972	-0.063400	8343	
-0.024178	0.734187	7339	
0.408037	-0.242767	1553	
-0.174663	0.722782	5721	
