time = 17.25	Re = 1	rotation = 2.74527
0.227715	0.884142	8131	
0.236393	-0.618864	2662	
-0.756437	0.556851	9145	
-0.034416	0.239780	2141	
0.551995	-0.114610	4664	
0.661518	0.453912	469	
0.280596	-0.444606	7005	
0.731886	-0.111491	8297	
0.638240	0.391704	1663	
0.381546	-0.163686	7977	
0.456461	-0.127881	6852	
0.581332	0.294309	3601	
0.052061	0.112284	7358	
0.462931	0.553573	1835	
0.202044	-0.830775	4293	
0.443880	-0.697724	3832	
-0.209399	0.381335	4970	
0.646666	-0.630294	275	
0.830740	-0.462015	863	
-0.417099	0.829548	8345	
0.519992	0.349389	2548	
0.384075	-0.575538	3215	
0.286431	-0.192869	4282	
-0.124283	-0.596652	5252	
0.136539	-0.559024	8622	
0.338830	-0.205914	6745	
0.538097	0.506548	3019	
0.275114	-0.315742	7131	
0.775490	-0.282280	6534	
0.108658	-0.305480	3339	
0.117412	-0.147234	2242	
0.370864	-0.133232	5091	
-0.139843	0.264090	5262	
0.702264	-0.189632	9307	
-0.275185	-0.668958	4362	
0.697727	0.034660	2307	
-0.377707	-0.862520	6816	
-0.108380	0.458810	3887	
0.429565	-0.762355	6694	
0.503454	-0.662894	9113	
0.436766	0.083296	2309	
0.109026	0.064020	3704	
0.570866	-0.260253	6232	
-0.865329	-0.341462	9177	
0.327222	-0.903777	8920	
0.300076	0.744328	5037	
0.355738	-0.257845	2591	
-0.367227	-0.416954	5317	
0.838186	-0.506772	2002	
0.378237	-0.475758	6871	
-0.137584	0.450381	4975	
0.048783	-0.618506	811	
0.402211	0.073228	4623	
-0.219943	0.324369	487	
-0.753569	0.102189	8914	
0.004931	0.422226	4253	
0.578738	-0.745085	8411	
0.173639	-0.731127	411	
-0.809435	-0.287284	6441	
-0.266381	-0.290022	712	
-0.285554	-0.040958	2018	
0.732054	0.284378	7543	
0.616306	-0.572449	6709	
0.517790	-0.673888	9113	
0.939268	0.224243	373	
-0.032997	0.458549	8895	
-0.273305	0.138491	5672	
-0.118893	-0.802188	2531	
0.639234	-0.272501	8524	
-0.223078	-0.569537	4220	
0.171520	-0.816552	3656	
0.726593	-0.505027	4105	
0.494499	-0.832224	820	
0.688506	0.261113	6320	
0.330724	-0.037326	7875	
0.466617	-0.849953	430	
0.082018	-0.768005	3004	
-0.140655	0.172188	6749	
0.208548	-0.575444	6657	
0.372142	-0.224865	6185	
0.513933	0.183281	8001	
-0.189291	0.251176	328	
0.753204	0.156675	3945	
-0.305621	-0.900985	555	
-0.026029	0.139980	2393	
-0.429801	-0.436828	7123	
0.426551	-0.788034	6777	
0.400057	-0.497543	983	
0.620567	0.372653	7592	
0.760984	0.170646	2265	
0.966205	-0.030868	1556	
0.392118	0.041162	4865	
0.443767	0.568862	2000	
0.663507	-0.538024	5310	
0.442117	0.705644	361	
0.604797	0.141717	6111	
0.327694	-0.736232	2915	
0.468934	-0.408354	4945	
-0.155791	-0.859218	4430	
0.472993	0.561559	5576	
-0.301464	-0.599327	2398	
-0.923295	-0.203189	7224	
-0.145035	-0.525692	4378	
0.552954	0.062762	4208	
0.085801	0.244448	5555	
0.775987	-0.308835	6880	
0.481579	-0.352511	2467	
0.471181	-0.362691	2326	
-0.275443	-0.697171	4999	
-0.117740	0.426231	5622	
-0.090269	0.460120	8042	
0.928406	0.275926	4795	
-0.164681	0.055130	3473	
0.557341	0.497980	3233	
-0.272546	-0.188321	8824	
-0.242752	-0.586027	4574	
0.940882	-0.196449	3369	
0.749947	0.175743	2265	
0.330025	-0.020402	6117	
0.590254	-0.170246	8180	
-0.827798	0.146374	2456	
-0.193323	-0.236314	5362	
-0.181236	0.242416	328	
-0.171605	0.241946	4398	
0.741590	0.258274	3383	
0.667184	0.420229	1790	
-0.517603	-0.821663	7252	
0.183560	-0.867632	6182	
-0.702683	0.590251	6473	
-0.199250	-0.884989	6101	
0.322140	0.749428	5037	
-0.187982	0.123947	4770	
0.760834	-0.399659	6143	
0.521763	-0.606735	6780	
0.605529	0.368398	6228	
0.074606	-0.883162	6030	
0.303338	-0.137892	2034	
0.067390	-0.666454	2628	
0.033039	-0.853189	3838	
-0.170549	-0.187504	6611	
-0.876577	-0.070464	7996	
0.392096	0.755601	3096	
0.079617	0.410081	1816	
0.485160	0.162289	623	
0.299090	0.689902	3018	
0.088935	-0.734792	545	
-0.172995	-0.963179	657	
