time = 460	Re = 1	rotation = 73.2112
-0.842368	-0.270437	7997	
-0.433703	0.142456	4774	
0.748766	-0.554825	5992	
0.079177	-0.205185	5499	
0.321362	-0.742237	3300	
0.735839	-0.206454	8715	
0.071441	-0.582245	7407	
-0.371072	0.813140	6182	
0.666286	-0.394534	7766	
-0.259325	-0.571792	4816	
-0.323965	-0.629204	4190	
-0.469232	-0.173783	4603	
-0.033126	-0.215014	2757	
0.446164	0.315704	6054	
0.497741	0.676323	6767	
-0.581731	-0.512584	1958	
-0.280026	0.269099	6360	
-0.846165	-0.269969	7997	
-0.524368	0.801249	8756	
0.470788	0.797447	5337	
-0.050343	-0.731754	8749	
0.527886	-0.419069	2465	
-0.099536	-0.551009	4201	
0.388728	-0.214266	4330	
-0.282875	0.025062	3662	
0.402237	-0.426177	4752	
-0.496467	-0.002061	6121	
-0.346164	0.325755	3472	
0.626744	0.187561	1284	
0.144230	-0.356664	3012	
-0.046121	0.416935	3257	
-0.341136	-0.292921	6978	
0.054173	-0.422832	4129	
0.402406	-0.766944	6584	
0.247908	0.667254	3674	
-0.825455	0.310224	1029	
0.269533	0.892936	6014	
-0.236996	0.190378	889	
0.777157	-0.046694	2498	
-0.599405	-0.355159	2088	
-0.454561	0.020078	4766	
0.085756	0.110685	4721	
-0.505838	-0.028532	5061	
-0.344128	0.867494	1527	
-0.369713	-0.883236	7828	
0.600066	-0.077182	7554	
0.213457	0.552469	9091	
0.394982	-0.151322	8259	
0.909711	0.332268	730	
0.225819	0.580843	1345	
0.143930	0.293323	5586	
-0.141968	0.602152	7336	
-0.248203	-0.626873	4258	
-0.279566	0.266425	6360	
0.810473	0.008842	7829	
-0.073613	-0.294334	603	
-0.535092	0.777172	8913	
0.215807	-0.719200	2432	
0.814850	-0.023322	8144	
-0.318783	0.227558	5587	
0.262361	0.182040	6547	
-0.619766	-0.030271	8862	
-0.294499	0.798298	4353	
0.241039	0.815317	3231	
0.112677	-0.961422	5541	
0.126610	0.164970	1905	
0.286258	-0.046689	4651	
-0.516643	-0.223581	617	
0.135065	-0.803819	5138	
-0.356567	0.104275	5179	
-0.577465	-0.309742	2288	
0.755556	0.352255	8544	
-0.901599	-0.351337	729	
0.609134	-0.555574	7994	
-0.335850	-0.007878	3888	
-0.884339	-0.389257	926	
0.487056	0.454104	5372	
0.100629	0.227694	3722	
-0.307214	-0.035551	1541	
0.430501	-0.182091	5230	
0.062900	0.753880	5396	
-0.255140	0.320382	6675	
-0.647443	-0.213072	3277	
0.925093	0.248071	583	
-0.015288	-0.265704	5137	
0.036799	-0.682516	1331	
-0.698507	-0.233643	2500	
0.359225	0.222874	3537	
0.377833	-0.698625	2507	
-0.664040	-0.536817	6967	
-0.129811	-0.959209	5590	
-0.382994	-0.066904	3658	
0.464856	-0.002903	4316	
-0.463464	-0.722562	7199	
0.703457	-0.112856	3230	
0.652111	-0.478297	2331	
-0.554516	-0.447106	947	
0.274100	-0.653125	357	
0.634372	0.221883	612	
-0.062959	0.751123	4645	
0.512644	-0.344556	258	
0.480869	-0.827879	2114	
0.260955	-0.471905	4746	
0.586193	-0.552677	5274	
0.055191	-0.090049	8381	
0.642726	0.068942	4073	
0.522484	-0.196482	5083	
0.330244	-0.623919	608	
-0.085345	-0.742700	4419	
-0.081797	-0.390622	1629	
0.248255	-0.330076	4286	
0.355447	-0.900374	6786	
-0.191937	0.095190	1356	
-0.376091	-0.659581	4751	
-0.341316	0.237838	5149	
-0.353662	0.018550	5210	
-0.885054	-0.387747	782	
0.280543	0.826345	4753	
-0.340809	0.009106	3655	
0.335166	-0.744550	4092	
0.849087	0.267530	7996	
-0.112678	-0.377757	1568	
-0.090363	-0.398772	1618	
-0.030223	-0.438709	2695	
-0.548798	0.652197	6491	
0.700638	-0.144974	4602	
-0.902490	0.347504	1165	
-0.275609	-0.835878	714	
0.010457	-0.916953	6107	
-0.848183	-0.255945	1459	
0.524403	0.184347	4490	
-0.082510	0.487331	6396	
-0.423103	0.772258	5124	
-0.417413	-0.675348	4870	
-0.387931	-0.652838	4751	
0.700450	-0.527887	7031	
0.391624	-0.248992	5961	
-0.472981	0.404690	8049	
0.364903	0.761586	2981	
0.183468	-0.087417	3916	
0.846993	0.269662	7996	
-0.631279	-0.501148	2185	
-0.075422	-0.310013	603	
0.551378	-0.142917	1009	
-0.189840	0.729289	505	
-0.540050	0.154172	924	
0.241852	-0.937306	7066	
-0.947761	-0.081092	329	
-0.299635	-0.920320	5441	
0.855864	-0.148676	1886	
0.675970	0.636700	8116	
0.697888	0.440950	8316	
0.385852	-0.770266	6296	
0.173690	0.351394	787	
-0.739386	0.466451	7778	
0.376802	0.021327	4437	
-0.841286	-0.261175	7997	
-0.633149	0.428342	5354	
-0.156380	-0.816826	6272	
0.256942	0.504324	6603	
0.703474	-0.309558	7870	
-0.062569	0.001327	4215	
0.962438	-0.073128	7682	
0.646951	-0.072295	614	
-0.766221	0.319246	8274	
-0.287351	-0.370921	8839	
-0.495783	0.511720	4071	
-0.770461	0.289598	7625	
0.674527	-0.122018	1972	
0.219461	-0.711429	1051	
-0.163897	0.701259	3969	
-0.557865	0.791075	897	
0.183911	0.154792	3769	
0.473579	0.513591	7799	
0.043021	-0.288342	4713	
0.901626	0.217964	8443	
-0.591806	0.713887	253	
0.142976	0.511712	5259	
-0.192861	0.514269	3205	
-0.268364	0.573876	2973	
-0.317733	-0.716680	5569	
0.651719	0.055908	2006	
-0.247653	0.675291	8150	
-0.300843	-0.759629	4173	
-0.275285	0.104169	3976	
0.692466	0.446115	8316	
0.687327	-0.412756	436	
0.165634	0.689024	3664	
-0.342666	-0.339481	8344	
-0.111744	-0.887512	4231	
0.579252	-0.762638	8483	
-0.431122	-0.106862	4225	
-0.128717	-0.163777	2755	
-0.389232	0.797680	5966	
-0.065479	-0.544918	4575	
0.521038	0.720105	8585	
-0.600518	0.641848	5640	
-0.170707	-0.177699	1673	
-0.075337	-0.189183	2396	
-0.319416	-0.632516	4190	
-0.445601	-0.024896	1731	
0.728485	0.012100	6255	
0.449334	0.232318	828	
-0.003036	0.637024	7860	
-0.622728	-0.228115	754	
0.733175	-0.548832	9000	
-0.144456	0.922043	6262	
0.034245	0.098899	1054	
0.443035	0.193187	8127	
0.010967	-0.341835	4402	
0.452094	-0.241907	5935	
0.875383	0.063915	8298	
0.182567	-0.784703	2790	
0.426532	-0.703262	3404	
-0.175213	0.020578	2880	
-0.385668	0.180622	2737	
-0.122908	0.008605	9263	
-0.302887	-0.518054	1398	
-0.872160	0.393060	2067	
0.731062	-0.499746	6995	
0.455219	-0.050938	3307	
-0.284402	-0.255419	4039	
-0.123103	-0.221394	7355	
0.265428	0.430225	5854	
-0.161131	0.675865	3969	
0.208624	-0.268593	6739	
-0.318228	-0.740118	5606	
-0.539244	-0.398009	4661	
0.424172	-0.001104	2111	
0.292776	0.569031	1728	
0.905114	-0.193675	8057	
-0.489663	-0.212285	4420	
-0.849543	-0.259499	1459	
-0.153405	-0.087760	3781	
0.391190	-0.874317	7694	
0.291333	-0.524245	7616	
-0.342928	-0.216518	1987	
-0.421392	-0.504932	4499	
-0.620877	-0.460443	845	
0.375478	-0.892206	6786	
-0.617066	0.745767	885	
-0.019691	-0.817570	3710	
-0.005402	0.730159	3538	
0.548473	0.001014	7372	
0.465684	0.758486	3334	
0.307053	-0.811916	6268	
-0.121630	0.000637	9263	
0.072191	0.408057	3154	
-0.257379	0.191084	3418	
-0.255955	-0.727120	383	
0.673266	0.098429	8559	
-0.485049	0.276594	1330	
-0.236376	0.237310	1811	
-0.698690	-0.610658	2253	
0.077559	0.439642	3287	
0.729621	0.538894	5522	
-0.852462	0.151506	7537	
0.257428	-0.118068	5276	
0.235055	0.099107	3377	
0.415421	0.022074	3896	
-0.190644	0.590977	775	
-0.373653	-0.110822	3845	
-0.256837	-0.386148	9134	
-0.506075	-0.812414	699	
0.396567	-0.738106	6542	
0.734192	0.402029	7340	
0.555510	-0.470473	6027	
-0.375005	0.620930	5150	
0.127412	-0.948979	8657	
0.100064	-0.331859	5509	
0.316198	-0.243671	8812	
-0.841166	-0.262374	7997	
-0.064459	0.683733	8611	
-0.092417	-0.636207	606	
0.150198	0.037657	3571	
-0.417246	-0.687514	5696	
0.673643	0.176712	6414	
0.783588	0.488156	8967	
-0.844274	-0.253288	1459	
-0.241283	-0.332470	2679	
-0.078693	-0.809194	9167	
0.595748	-0.696171	6566	
0.038681	-0.316601	1842	
-0.444425	-0.771255	5489	
-0.517645	0.117422	2068	
-0.464994	-0.574665	3502	
0.260109	0.500661	6603	
-0.211857	-0.605207	1239	
0.631383	-0.452987	5608	
-0.752253	0.351835	8746	
-0.308729	-0.917295	5441	
-0.627685	0.667377	9108	
-0.359599	-0.521416	3785	
0.358597	0.448432	4464	
-0.848910	-0.257500	1459	
0.349420	0.199026	794	
0.022097	-0.072593	4669	
-0.540906	0.740086	8009	
0.377254	0.535916	9294	
-0.549581	0.016669	8238	
-0.192416	-0.385087	3115	
0.454181	0.453436	5772	
-0.951876	-0.002609	3369	
-0.828115	0.132145	6880	
-0.264070	-0.580699	5943	
-0.688709	-0.678801	4298	
-0.845730	-0.270155	7997	
0.647972	-0.455404	859	
-0.340299	0.125243	6247	
0.205479	0.177553	7998	
0.070474	-0.705780	4332	
-0.340659	-0.223932	2183	
-0.642134	0.142887	6237	
-0.032632	-0.650926	5492	
-0.279166	-0.562963	2751	
0.636241	-0.478762	7073	
-0.716720	0.413215	5915	
-0.029696	-0.748634	1296	
-0.841543	-0.269753	7997	
0.386767	0.604868	5220	
-0.396156	0.281179	2664	
0.211055	-0.769073	2580	
0.347571	0.775736	3667	
0.842929	0.252845	1458	
-0.034532	-0.163915	949	
0.728976	-0.202238	6743	
-0.063612	-0.666574	6466	
-0.757598	-0.600180	2802	
-0.391546	0.362328	7479	
0.469762	0.483023	5849	
