time = 200	Re = 1	rotation = 31.8309
0.798440	-0.390522	1459	
-0.154602	-0.646359	2724	
-0.901840	-0.253622	8703	
0.123925	0.162545	4950	
0.353628	0.730645	3242	
-0.386487	0.676508	532	
0.194180	0.548913	847	
0.575248	-0.480992	8249	
-0.281915	0.711778	7823	
0.260419	-0.288185	4957	
-0.100930	-0.724573	6896	
0.562396	0.532709	8598	
0.051363	0.064822	5830	
0.586338	-0.038354	8222	
0.369395	-0.740300	7625	
0.765385	-0.059136	4386	
-0.089554	-0.469769	6523	
0.795365	-0.381223	7997	
-0.369002	-0.882626	1524	
0.767247	0.521692	8679	
0.216149	-0.629643	8302	
-0.218061	0.570548	3251	
0.090543	0.554781	5948	
-0.459405	-0.385697	5940	
0.463784	0.213884	2416	
0.410982	0.472289	5111	
0.425361	0.643275	1642	
-0.338327	-0.447199	3279	
-0.516645	0.458866	2462	
0.122030	0.355779	3956	
-0.278976	-0.276925	1288	
0.204326	-0.447144	1126	
-0.289070	-0.267164	3381	
0.217168	-0.829297	8741	
-0.280265	0.476445	2030	
0.662736	-0.308503	2500	
0.667858	-0.638855	8786	
0.068668	-0.244869	3396	
-0.443275	0.723171	4439	
0.734840	-0.119821	6808	
-0.410098	-0.603616	4629	
0.045136	0.312415	5321	
0.732000	0.093213	846	
0.299096	0.884059	1390	
0.886255	-0.363443	1139	
-0.400287	0.385546	9318	
0.083165	0.612197	8441	
0.416311	0.002566	1898	
0.560630	0.789454	5567	
-0.454338	-0.477507	1281	
0.270995	0.414885	8437	
0.069088	-0.537615	5434	
-0.225382	0.513826	1277	
-0.068756	-0.462815	4384	
-0.500681	0.718891	2026	
0.192418	0.078713	2706	
-0.940574	-0.002763	7626	
-0.452768	-0.600139	5116	
0.562871	-0.473020	8363	
0.424268	0.278958	7004	
0.434792	0.396351	672	
0.724014	0.447009	3096	
0.471855	-0.434674	4166	
0.480643	-0.594872	5885	
0.649891	-0.713704	2279	
0.047332	-0.233333	2685	
-0.345792	-0.465051	2980	
0.508560	-0.212966	462	
0.568917	0.584840	3775	
0.151819	-0.428719	2682	
0.634309	-0.173278	2288	
-0.179939	-0.875388	5090	
-0.539420	-0.803868	5780	
-0.103355	0.819302	5866	
-0.300849	0.140912	1957	
-0.501126	-0.828275	8200	
0.190974	-0.708543	1384	
0.270007	0.341992	4435	
0.270721	-0.151237	5283	
-0.556120	-0.256398	3748	
0.630306	-0.026235	6556	
0.087028	-0.201246	3805	
-0.347315	0.795737	8248	
-0.787240	0.532991	1778	
0.058098	0.225349	6965	
-0.165524	-0.658515	2724	
-0.137104	0.881050	9028	
0.469058	-0.028810	4936	
-0.085905	0.777467	5748	
-0.506486	0.672009	2482	
0.473884	-0.842726	2336	
-0.042277	0.664711	1877	
0.510205	-0.094025	2169	
-0.596102	-0.628736	4858	
-0.443532	0.536823	1788	
-0.017748	0.819530	509	
0.715826	-0.054953	947	
-0.173191	0.614059	2642	
-0.496725	0.662208	266	
0.691412	0.242003	5576	
0.170771	-0.568816	2473	
0.262270	0.919406	289	
-0.103557	0.339547	2816	
0.086390	0.807325	3491	
0.226678	0.239430	5014	
-0.535820	0.545628	1630	
-0.295475	0.328853	4249	
-0.202531	0.580908	8696	
-0.670417	-0.303100	5909	
0.297411	0.349761	5160	
-0.338732	-0.294128	3565	
0.786155	-0.559037	6436	
-0.333522	-0.226284	5069	
0.108644	0.769569	1352	
-0.339105	-0.032674	8824	
0.079525	0.627367	1640	
-0.503018	-0.827132	8989	
