time = 26	Re = 1	rotation = 4.13787
0.071207	-0.054617	512	
-0.414610	0.506303	8533	
0.891581	0.197947	8575	
-0.781758	0.145740	6780	
-0.806449	0.007222	3998	
-0.329624	0.119937	1990	
0.017161	0.534639	4585	
-0.143824	0.350968	1072	
-0.581358	0.078205	1522	
-0.835751	0.473744	8756	
0.844461	0.206811	1265	
0.160402	0.598611	792	
0.034481	0.527483	3048	
-0.011193	-0.253687	7355	
0.542039	-0.220741	3778	
-0.035938	0.660705	2478	
-0.327987	0.261376	2770	
-0.415572	0.703927	1616	
-0.327277	0.730691	5136	
-0.504368	0.508848	8247	
-0.504276	0.464710	3790	
-0.675596	-0.660327	7105	
-0.591422	0.523178	4845	
0.478762	-0.776716	294	
-0.339567	0.133982	4899	
0.182420	-0.943365	1505	
0.262609	0.147804	3379	
0.088825	0.570910	6507	
-0.687477	0.169338	2157	
-0.789585	0.287120	4652	
0.950376	-0.191127	4879	
0.975416	0.105604	2333	
-0.654652	0.499608	2742	
0.236503	0.481100	8569	
-0.300703	-0.652429	947	
-0.474636	-0.725009	8092	
-0.648098	-0.305149	8362	
0.091725	0.077243	9125	
-0.005370	-0.276310	3162	
0.376129	-0.132234	538	
-0.314094	-0.466311	3961	
0.429624	0.757121	8770	
0.072672	0.577055	6462	
-0.169062	-0.053172	2880	
0.858906	-0.355728	8665	
-0.048689	-0.249874	7027	
0.786043	-0.491322	2408	
-0.569744	0.688726	5944	
0.073905	-0.456070	4674	
0.023405	-0.470793	565	
-0.619511	0.341008	4250	
0.488104	-0.045424	8245	
-0.595505	0.022272	2420	
0.332537	0.072450	9335	
-0.509396	-0.810307	9233	
-0.462137	-0.353727	6966	
0.056736	0.883326	5209	
-0.391210	0.642511	4645	
-0.106210	0.707397	4444	
0.064113	0.949398	1000	
0.127059	-0.094799	1607	
0.032729	-0.449318	5827	
-0.646124	-0.605454	1459	
-0.622540	0.122247	8358	
0.252852	0.233338	6440	
-0.169524	0.400948	1138	
-0.295963	0.769372	4382	
0.241204	-0.865270	6179	
-0.007702	0.932221	338	
-0.674954	0.605481	6140	
0.383857	-0.003288	3737	
-0.619511	0.533061	2012	
0.654824	-0.650056	6754	
0.111633	-0.132249	2527	
0.360861	0.803842	7487	
0.030003	0.705493	5782	
-0.602793	-0.159101	6232	
0.007385	0.565119	6603	
-0.592095	0.093032	5298	
-0.363600	-0.395418	415	
-0.780333	0.338458	6491	
0.658031	-0.709963	615	
0.645154	-0.661410	5437	
-0.137974	0.677919	3653	
-0.361167	0.583282	8611	
-0.645255	-0.612697	1459	
-0.517371	-0.029816	597	
0.053153	-0.048866	723	
0.862749	-0.310562	7175	
-0.479809	0.539206	5130	
0.075152	0.771507	6637	
0.445789	-0.304068	4746	
-0.282170	-0.420674	623	
-0.853595	0.443063	5758	
-0.863468	0.159034	5533	
0.179700	0.432152	3054	
-0.860545	-0.456567	1751	
-0.635038	-0.617198	7997	
-0.681573	-0.167007	5665	
0.184477	0.236474	4243	
0.415063	-0.114255	8815	
-0.172060	0.675824	3664	
-0.053545	0.637860	2825	
0.200022	0.720292	9246	
0.519246	-0.015158	5935	
0.061190	0.597701	8990	
-0.710399	-0.146779	5902	
0.228744	0.792124	1482	
0.239806	0.566108	4416	
0.659069	0.603183	5081	
-0.665003	-0.053726	6512	
0.497103	-0.327148	5644	
-0.713517	-0.111280	8173	
-0.831859	0.199965	4703	
0.637217	0.618345	7996	
0.021872	-0.100575	9074	
-0.491444	-0.295389	2799	
-0.228115	0.628607	2632	
0.970933	0.165065	4233	
0.336570	0.060405	7878	
-0.554669	0.523334	545	
-0.590221	0.094749	5670	
-0.826944	0.098138	4905	
0.096366	0.287856	7723	
0.118865	0.263643	4765	
0.439070	-0.196129	1553	
0.015338	0.768500	2366	
-0.662517	-0.223611	9301	
-0.614875	0.209968	2968	
-0.792169	-0.204965	1496	
-0.355878	-0.575316	6478	
0.372192	0.110472	4003	
0.137011	-0.109703	1809	
0.103299	0.657398	8928	
-0.703543	-0.032231	3376	
0.540791	-0.042334	3578	
-0.407145	0.736434	3777	
0.221547	-0.328798	7910	
-0.871991	-0.008468	5913	
-0.286446	0.636112	3075	
-0.126973	-0.072515	1059	
-0.325378	-0.334086	2921	
-0.643313	0.370543	6840	
-0.105808	-0.229336	6684	
-0.694234	0.230892	5217	
0.254716	0.114010	3652	
0.576643	0.623756	7903	
-0.630541	-0.142376	5568	
0.523954	-0.807604	4418	
0.405378	0.793637	5580	
-0.276516	0.670995	3616	
-0.699126	0.213084	4066	
0.691923	0.458607	1770	
0.108601	-0.107532	2323	
-0.302592	-0.856521	1849	
-0.443292	-0.159144	7523	
-0.043312	-0.292024	5781	
0.528344	0.467881	6414	
0.581803	-0.783836	5556	
-0.242211	0.736492	5958	
-0.717866	-0.220217	8720	
0.229192	0.175078	3363	
-0.350797	-0.646265	7264	
-0.867388	0.009724	5913	
-0.339783	-0.885697	2264	
-0.293495	-0.938995	3764	
0.302068	0.828999	2725	
0.444589	-0.341468	5687	
-0.754166	0.192771	8392	
-0.757313	-0.311013	7954	
-0.760151	0.119294	5354	
-0.555923	-0.419665	2231	
-0.672178	0.269363	6250	
-0.527727	0.543091	584	
0.118018	0.459739	6013	
-0.177155	-0.061949	3067	
-0.641657	-0.616745	7997	
-0.209762	0.909751	5162	
0.311695	0.782826	800	
0.949497	0.267618	1739	
-0.920163	-0.256130	4281	
0.100823	0.926771	7591	
-0.088922	0.862344	4495	
0.202054	0.671788	8757	
0.161157	0.743992	8415	
0.895932	0.157867	292	
0.155490	-0.224632	6942	
0.130317	0.832255	6650	
0.418130	-0.426553	1687	
-0.836158	0.357615	6825	
-0.624393	0.534285	2012	
0.172664	0.445294	5851	
0.821038	0.380261	8236	
0.407664	-0.357361	4804	
0.370394	0.097519	5132	
-0.001129	0.768932	2089	
0.354181	0.071545	8399	
0.809797	0.430173	7852	
-0.289132	0.564468	7860	
-0.310881	0.724717	5175	
-0.433156	0.847423	2626	
-0.586885	0.236601	2729	
0.448611	-0.214708	1763	
-0.831181	-0.454456	8088	
0.186390	0.868308	5581	
-0.274050	0.016683	4044	
-0.734803	0.130230	3422	
-0.892156	0.341346	1291	
0.010050	0.160522	8038	
-0.911189	-0.213974	1180	
-0.051531	0.821102	2025	
0.220219	0.868308	5036	
0.223390	-0.278652	8022	
0.327230	-0.489033	7407	
-0.359288	-0.503955	8779	
-0.722933	0.521287	6192	
0.470352	-0.857628	7767	
-0.291856	0.100134	2196	
0.115376	0.301724	7947	
0.433505	0.058357	6741	
0.022032	0.770101	2366	
0.219735	-0.526676	590	
0.205375	0.913104	936	
-0.486826	-0.160488	702	
-0.347069	0.629167	2494	
0.524097	0.664896	8734	
-0.401721	0.658729	6060	
-0.005138	-0.100968	2528	
-0.629867	0.718148	7562	
0.230844	0.249162	2337	
0.110225	0.816464	6578	
0.097702	0.725385	4412	
0.524271	0.646626	8544	
-0.257376	0.780459	4320	
-0.316453	0.662097	4570	
0.879796	0.157357	302	
0.080228	0.582445	6462	
0.134127	0.621732	8725	
-0.065886	0.860802	3780	
-0.619261	-0.169118	8323	
-0.050214	0.595639	9091	
-0.854697	0.005741	5310	
-0.346105	-0.463331	788	
-0.397912	-0.509005	843	
-0.687405	0.413485	4561	
-0.700989	-0.023124	3717	
-0.697463	0.068228	9157	
-0.579798	-0.226275	7332	
0.364623	0.149940	8432	
-0.739750	0.345444	4952	
-0.288876	0.595515	1281	
0.077965	-0.210871	4924	
-0.765863	0.434044	6162	
-0.069275	0.662705	2876	
-0.043367	0.922199	8201	
0.433516	-0.034355	4297	
0.900959	0.205149	8575	
0.514773	0.558556	1441	
-0.477133	-0.094293	1116	
-0.287242	0.115812	2692	
0.204833	0.137470	2735	
0.027579	0.500420	2668	
-0.352267	0.785446	5100	
0.386731	0.076180	5291	
0.855601	-0.359012	8665	
-0.938877	0.146133	8823	
-0.394338	-0.658586	6447	
-0.052277	0.831660	2025	
-0.622501	0.543954	2811	
0.535523	0.523684	7492	
-0.510701	-0.811008	9233	
0.229047	0.582659	5190	
0.166066	0.167787	2898	
0.209025	-0.075857	5261	
-0.467524	0.643787	4082	
0.217283	0.451983	6031	
0.750235	0.393162	7183	
0.153157	0.777926	8694	
-0.481627	-0.838839	1372	
0.047770	-0.066197	5830	
0.509625	-0.185228	1367	
-0.652332	-0.289671	7819	
-0.290809	-0.514039	2103	
0.130027	-0.163455	4912	
-0.048236	0.529951	3112	
-0.208863	0.602635	1488	
-0.270894	0.694853	5406	
0.037843	0.828734	2987	
-0.385595	-0.876086	1825	
0.444534	-0.134481	6118	
0.926981	0.010693	1504	
-0.033316	0.277051	7930	
-0.131469	0.629334	2398	
0.531549	-0.132496	5998	
0.106350	-0.270621	2875	
0.145878	0.687535	8818	
0.272188	-0.446121	274	
0.734709	0.534273	1005	
-0.961155	0.111690	1719	
-0.220395	0.399208	4212	
-0.107968	0.594254	2267	
-0.108146	0.586269	2267	
-0.945450	0.211218	5123	
-0.791123	-0.090361	6962	
-0.714559	0.337710	2262	
0.258826	0.140469	3529	
-0.442954	-0.511933	4749	
-0.606737	-0.718443	385	
-0.488734	0.520670	4549	
0.716344	-0.662076	3320	
-0.758874	0.022564	2168	
-0.511006	0.523810	8247	
-0.723688	0.598228	884	
0.005745	0.227755	4871	
-0.314684	0.151356	3443	
-0.569141	0.354450	2226	
0.445229	-0.145710	6775	
-0.123523	0.636346	2291	
-0.457094	-0.490289	3918	
0.170968	0.870990	5581	
-0.687694	-0.227378	6421	
-0.170859	0.803928	3357	
-0.336313	0.654263	3538	
-0.603313	-0.281396	704	
-0.380569	-0.675067	7721	
0.868670	0.274439	1109	
-0.254336	-0.004135	3666	
0.476864	0.570078	958	
-0.335960	-0.377446	3049	
0.858748	0.278738	6947	
0.044738	0.921895	8006	
0.555768	0.750166	362	
-0.895190	0.348204	1291	
-0.618139	0.371995	6653	
0.061082	0.369855	7019	
-0.241142	0.045095	3488	
0.699743	0.572276	6886	
-0.451742	-0.203713	6243	
0.020952	0.729319	9160	
0.186486	-0.167066	2141	
-0.412643	-0.187657	4766	
-0.305166	0.240242	998	
-0.015976	0.670378	2684	
0.544857	0.445017	542	
0.268862	0.334318	2499	
0.056957	0.412701	2727	
-0.738081	0.015301	5185	
0.063669	-0.382957	1568	
0.520683	0.778043	7288	
-0.290279	0.780445	4822	
0.067752	-0.142573	7931	
0.082576	0.783811	6637	
0.410774	-0.036447	2731	
-0.448898	0.565267	4605	
0.136107	0.242917	4873	
-0.475424	0.424539	6501	
-0.533400	-0.066666	548	
-0.514981	-0.138680	8364	
0.435320	-0.855119	2636	
-0.505777	-0.066659	8404	
-0.152717	0.770554	2925	
0.597742	0.720434	1456	
-0.189349	0.620633	3829	
0.282736	0.259466	867	
0.503062	0.510482	6763	
-0.406772	-0.868489	4878	
-0.529576	-0.720927	8145	
-0.304873	-0.848585	1849	
-0.941846	-0.050379	6343	
-0.680193	0.367358	3345	
0.280396	-0.865802	7755	
0.451295	0.733682	6441	
-0.310395	-0.900900	5077	
-0.270605	0.724334	5399	
-0.071563	0.583786	6876	
0.465328	0.672659	7904	
-0.303485	0.117447	1811	
-0.772418	-0.585659	7794	
-0.491433	0.575664	505	
-0.813028	0.224403	8759	
-0.322034	-0.400883	3368	
0.140185	0.779547	4532	
0.004349	-0.105645	3077	
-0.014448	-0.323927	6012	
0.724112	-0.642410	6786	
-0.607327	0.643631	6030	
0.391382	0.021758	2941	
0.196390	0.413955	2750	
-0.693191	-0.420495	4026	
-0.272374	-0.634381	6251	
-0.762066	0.258295	2994	
-0.664955	0.396004	1366	
0.123902	0.662168	4479	
0.394458	0.092392	5038	
0.177408	0.303202	757	
-0.695608	-0.681725	3224	
-0.041631	-0.053238	4309	
-0.526647	0.583990	5787	
-0.141641	0.940477	3272	
-0.208814	0.768457	780	
0.259642	-0.430216	9047	
-0.781065	-0.373062	1083	
0.154639	-0.480227	7827	
-0.237886	0.920128	2268	
-0.542731	-0.025048	1851	
-0.462250	-0.403619	9338	
-0.600078	-0.190272	3254	
-0.330984	-0.342352	2921	
-0.820917	0.024352	4099	
0.561682	-0.097904	1706	
0.348638	0.875176	8156	
0.174157	0.255334	5042	
-0.491993	0.786647	1058	
0.087444	0.013669	641	
-0.905560	0.282994	1004	
-0.112411	-0.945667	699	
-0.462223	-0.297524	4155	
-0.254430	0.657773	3001	
0.188323	0.582284	6781	
-0.278986	0.561911	8730	
-0.505821	-0.207476	8631	
0.039308	-0.985923	7232	
0.477504	0.703763	7340	
0.034767	-0.969861	7232	
-0.751347	0.172230	5205	
0.104923	0.406573	2873	
-0.089619	-0.268754	3745	
0.183183	0.841547	4934	
-0.508295	-0.846662	1453	
0.123121	0.642050	8080	
0.097485	0.083921	2503	
0.063126	0.594962	8990	
-0.034218	-0.914893	7622	
0.765813	0.325461	9272	
0.387769	-0.349117	4005	
-0.001221	0.155744	8825	
-0.012648	0.873103	5647	
-0.742207	-0.325173	7383	
-0.240436	0.843557	5279	
0.280969	-0.411073	1445	
0.494959	0.620158	248	
-0.510307	-0.306424	1978	
0.140494	0.290508	5557	
-0.220916	0.770401	1865	
0.266279	0.103366	4808	
0.204754	0.922753	936	
-0.057166	0.289907	527	
-0.073218	0.320614	2229	
0.241950	-0.234955	6759	
0.390764	-0.239297	963	
0.849590	-0.463768	7032	
0.249032	0.525729	2916	
-0.200982	0.630172	1421	
-0.360921	0.730128	2964	
-0.146862	0.679247	3653	
-0.065219	-0.218512	7329	
-0.333276	0.611012	3226	
-0.147840	0.760196	2925	
0.246624	0.728463	4396	
-0.565285	0.564610	2714	
-0.329219	-0.415257	5720	
-0.080039	0.661012	2876	
-0.678305	0.487999	3625	
-0.320002	0.099461	4370	
-0.153923	-0.054406	2911	
-0.553543	-0.298569	8873	
0.506686	0.674999	4276	
-0.446068	-0.841379	4511	
-0.336068	-0.660856	851	
-0.926750	-0.162418	863	
-0.215642	0.853701	4688	
0.127099	0.420998	4520	
-0.017190	0.582635	5483	
-0.744757	0.113548	5354	
0.120162	0.353311	2385	
-0.585191	0.237201	2729	
0.901681	0.387305	6788	
0.083430	-0.971510	5609	
-0.553477	0.567864	2714	
0.055057	-0.223672	3305	
-0.469711	-0.384135	8816	
0.280081	0.323670	3461	
0.567310	0.364049	1177	
-0.662806	0.588672	6137	
0.125207	0.596802	6936	
-0.206109	0.595687	1488	
0.538335	-0.268181	8349	
0.251042	-0.149856	2388	
0.878648	-0.127017	6995	
0.147524	-0.313212	5536	
0.626548	0.688182	1803	
-0.078478	0.021070	1148	
-0.319297	-0.659035	851	
0.867043	0.307996	8283	
-0.583807	-0.130468	2094	
0.328695	-0.488381	7407	
0.479801	0.467469	2186	
0.224899	0.734622	4292	
-0.466661	-0.242785	6968	
-0.561906	0.433285	7842	
-0.482672	-0.839688	1372	
0.016061	-0.390554	3555	
-0.448552	-0.494035	754	
0.425331	0.017086	1027	
0.425925	0.090788	4830	
-0.429016	-0.855661	1776	
0.688832	0.613307	8281	
-0.191331	0.921319	6553	
-0.742055	0.607389	1088	
-0.790812	-0.384459	7313	
-0.435185	-0.300282	5224	
-0.368252	-0.319642	879	
0.035643	-0.335052	3060	
-0.053377	-0.327875	8785	
-0.298299	-0.695873	1795	
-0.176474	0.589462	3939	
-0.560675	0.447550	7842	
-0.711277	0.099608	6521	
-0.674384	0.327149	6283	
0.463625	0.029091	5230	
0.051134	0.889398	5209	
0.057047	0.544553	5338	
-0.261521	0.786797	4320	
0.483725	0.478496	2186	
-0.496350	-0.362510	7566	
0.228560	-0.507122	5599	
0.393122	0.839030	6829	
0.131680	0.876247	8585	
0.026290	-0.145351	8125	
-0.022685	0.186367	3371	
0.166241	0.269592	6623	
-0.470995	-0.343670	2008	
-0.396956	-0.247220	563	
-0.451271	-0.283176	3917	
-0.845871	-0.066759	388	
0.407940	0.825014	6683	
-0.185943	0.754292	769	
-0.118430	0.871660	4753	
-0.124884	-0.959442	855	
0.437916	-0.143659	6716	
0.620300	0.635787	856	
0.807023	0.425028	9262	
0.711290	0.442690	1932	
-0.019549	-0.226184	7448	
-0.825313	-0.434675	1377	
-0.842654	0.403294	253	
0.226343	0.745853	4292	
0.006031	-0.409920	2476	
0.195823	0.279508	7652	
0.181892	-0.216067	2970	
-0.435061	-0.790502	8865	
0.242112	0.790779	1145	
0.287192	0.281437	2550	
-0.593757	0.500315	7458	
-0.020223	0.484977	621	
-0.740792	0.276711	5266	
-0.456192	0.524904	3941	
0.050440	0.584630	8990	
-0.493243	-0.282137	3041	
-0.672557	-0.257783	9161	
-0.551931	-0.699573	1401	
-0.785065	-0.108580	2236	
0.126048	-0.140136	2592	
-0.499367	-0.099362	2306	
0.185166	-0.183557	5022	
0.097134	-0.055551	4205	
0.107512	0.796015	6578	
-0.737423	0.293422	6879	
0.315871	0.194184	1820	
-0.225457	0.905360	5162	
-0.792514	-0.278291	7148	
0.345061	0.754879	4139	
0.325724	0.091806	5759	
-0.550497	0.703734	5073	
0.324227	0.102742	335	
-0.584157	-0.256577	6636	
-0.848552	-0.160927	6143	
-0.120136	0.609550	3426	
-0.561218	0.602011	3110	
0.098189	-0.210153	7276	
0.116739	0.650928	8820	
0.705244	0.573436	6886	
0.979208	0.085775	4773	
0.164055	-0.421032	3830	
-0.551371	-0.084949	881	
-0.001993	-0.355347	6048	
0.339484	-0.479882	4526	
-0.091336	0.634441	1292	
-0.134494	0.598545	2505	
0.083471	0.719104	5220	
-0.385335	-0.180782	8271	
-0.131047	0.675759	3653	
0.251415	0.425782	4734	
-0.302066	0.639507	2181	
0.619426	0.681950	8396	
-0.442128	0.557759	4605	
-0.258270	0.804595	1375	
-0.417335	-0.288692	6773	
0.570650	0.694941	7923	
-0.523320	0.566231	1234	
0.002889	0.689199	2684	
0.108744	0.333981	8389	
-0.529915	0.556401	1380	
-0.007022	-0.433526	9096	
-0.304031	0.090608	2058	
0.633458	0.615868	7996	
0.311317	0.024994	955	
0.013835	0.126781	8493	
-0.721673	-0.139427	7987	
-0.958827	0.057416	2954	
0.911078	-0.076726	6843	
0.009412	0.607182	8326	
-0.288912	0.722785	5399	
0.440175	0.708273	9154	
-0.346454	-0.583776	6222	
-0.612721	-0.272618	4747	
-0.082006	-0.230588	7331	
-0.065310	0.620767	1345	
-0.766796	-0.557152	8184	
0.118207	0.366368	2383	
-0.729447	0.061173	1384	
0.460825	-0.176897	664	
-0.098692	-0.175495	4080	
-0.659670	0.207984	3215	
-0.314550	0.240573	6167	
0.247627	0.410115	2959	
0.471144	-0.203824	2332	
-0.013064	0.536995	2629	
-0.069782	-0.248852	3861	
0.541861	0.634216	7509	
-0.674364	0.610298	7090	
-0.444397	-0.484822	754	
-0.370348	-0.896872	1518	
-0.473900	-0.345343	2008	
0.087756	0.520604	5486	
-0.299560	0.545158	5252	
-0.782469	0.281436	4652	
0.054173	0.461046	7043	
-0.630889	-0.114452	907	
-0.831200	0.194364	3890	
-0.079962	-0.285598	5004	
0.953137	0.219746	1926	
0.690299	0.607734	7746	
-0.278873	-0.408623	3302	
-0.484835	-0.248974	8155	
-0.905847	-0.325914	1342	
0.300525	0.878490	7602	
0.013434	0.717097	6056	
-0.730059	0.059332	1384	
0.312544	0.132610	364	
-0.853580	-0.140984	5213	
0.464738	0.055857	7907	
-0.654955	0.225986	3362	
0.195606	0.516911	1407	
-0.851018	-0.272036	7793	
-0.896784	-0.325943	1342	
0.453715	-0.379316	2154	
0.204858	0.567572	3731	
0.690729	-0.608804	968	
-0.637982	0.330297	4235	
-0.308625	-0.579646	1698	
-0.958452	-0.140432	2336	
-0.618986	0.010875	4945	
0.412729	-0.344280	4804	
-0.443096	0.427091	1595	
-0.518347	0.705882	8296	
-0.419448	0.734046	3200	
0.180341	0.137240	6860	
-0.689259	0.472093	3665	
0.236435	0.707618	3351	
-0.523781	-0.361912	4037	
-0.476523	0.723357	4929	
-0.668029	0.651141	1575	
-0.880247	-0.332924	739	
0.357977	0.077910	8356	
0.067343	0.353940	9041	
-0.289982	-0.442923	2312	
0.454220	-0.275581	3855	
-0.739965	0.003453	5883	
-0.233519	0.394961	4959	
-0.085479	-0.207555	4832	
-0.186915	-0.026323	4705	
0.253272	0.717759	4396	
0.163226	0.464578	3871	
0.100707	0.706781	8098	
-0.305421	0.582608	1444	
0.455179	0.014568	2894	
0.436411	-0.254026	2392	
-0.253950	0.704028	5721	
0.088698	-0.501018	576	
-0.760496	-0.050652	7729	
0.157634	0.697618	8818	
0.794517	0.431416	647	
-0.526607	0.502326	8150	
0.161599	-0.262136	6286	
0.238671	-0.517206	5599	
-0.417706	-0.638208	1657	
0.395971	-0.180406	4968	
-0.860350	-0.455221	1751	
-0.454864	-0.109942	1084	
-0.307257	0.078935	1743	
0.578363	0.718572	1456	
-0.516184	-0.285612	1705	
0.784678	0.459693	1405	
0.104367	0.005031	1571	
0.001807	0.904519	6193	
-0.693254	0.121795	2497	
-0.548511	-0.089947	881	
-0.670756	-0.240904	2069	
-0.425438	-0.543071	8101	
-0.607523	0.396617	5150	
0.495539	0.499748	8958	
0.159412	0.849525	6618	
0.458441	0.712292	5109	
-0.718670	-0.486110	6477	
-0.651623	0.317729	4235	
-0.536794	-0.158566	2009	
0.074632	0.613808	5650	
0.767957	0.517801	626	
0.464279	0.525615	2442	
-0.265394	0.070777	1181	
0.731555	0.544823	1005	
0.183180	0.724688	9246	
-0.483127	-0.830029	8929	
-0.358525	0.815525	5858	
-0.770096	-0.269247	7272	
0.705163	0.554395	8106	
0.412050	-0.446036	7089	
0.220469	0.491902	8681	
