time = 34.9	Re = 1	rotation = 5.55435
-0.037057	0.896620	1620	
-0.328730	-0.289341	7190	
0.877629	-0.338905	8449	
-0.219085	0.126566	9289	
0.731021	-0.355416	797	
0.632309	0.475719	8011	
-0.532361	-0.078613	3763	
-0.246164	-0.635672	6065	
0.678211	0.374363	2168	
0.188618	-0.530678	5747	
0.521038	-0.516678	5465	
0.751165	0.149511	1747	
-0.102978	0.105596	8125	
0.608377	0.323797	7902	
-0.135666	-0.629911	1241	
0.035495	-0.753415	3960	
0.315688	-0.332952	4210	
-0.487645	-0.711358	8303	
-0.797553	-0.520046	6354	
-0.233028	-0.897664	9226	
0.726448	0.034804	6351	
-0.019792	-0.460163	2308	
-0.330206	-0.186990	1506	
-0.584846	0.186489	7089	
-0.565393	0.135234	4049	
-0.058256	-0.319996	2933	
0.615598	0.367617	5268	
-0.525163	-0.027069	1836	
-0.019589	-0.829851	8316	
0.228851	-0.210736	1079	
0.306353	0.018957	1572	
0.195436	-0.527077	5747	
-0.299764	-0.033284	5262	
0.454136	-0.731091	3667	
-0.510863	-0.342704	2688	
-0.166949	-0.766690	6263	
0.068909	0.929775	6882	
-0.017599	-0.182988	9234	
-0.231421	-0.596952	3747	
0.046283	-0.773896	1853	
0.630995	-0.362885	1775	
0.153227	0.057351	6110	
0.537382	-0.564698	769	
0.736108	0.573277	8836	
-0.925543	-0.256255	3758	
0.336267	0.461528	1974	
-0.077865	-0.316831	2902	
-0.513700	0.368811	5383	
0.168142	-0.963346	6755	
-0.161293	-0.315768	451	
0.083278	-0.241418	4290	
-0.598449	-0.025268	8450	
0.513617	-0.466083	2145	
0.366197	-0.315479	5746	
0.620897	0.619362	7249	
-0.319661	0.228356	271	
-0.849478	0.411901	8374	
-0.097898	-0.462705	8832	
-0.469364	0.755746	5923	
0.075495	0.224138	3566	
0.017862	0.304885	7149	
0.802838	0.269907	3890	
0.052928	-0.803626	1531	
-0.031208	-0.768148	7273	
0.439515	-0.862188	1000	
-0.301712	-0.061888	4719	
0.306669	0.187044	6161	
-0.198274	-0.495357	3378	
0.566963	-0.584955	1268	
-0.594862	0.199624	3923	
-0.078677	-0.642596	7822	
-0.600829	-0.626463	1886	
-0.677936	-0.688349	2079	
0.786951	0.256378	1859	
0.147579	-0.465382	4655	
-0.663953	-0.702911	1739	
-0.117504	-0.479455	8037	
-0.122474	-0.096307	3579	
-0.518365	-0.167409	4087	
0.055668	-0.422855	1651	
0.755681	-0.087254	1196	
0.194567	-0.283995	9073	
0.726143	-0.500023	4988	
-0.581353	0.754079	1280	
-0.175583	0.137664	4924	
-0.672673	0.112772	5263	
-0.886205	0.139730	6592	
-0.065110	-0.387376	2827	
