time = 31.5	Re = 1	rotation = 5.01323
-0.901916	0.138064	5008	
0.410764	-0.452378	1046	
0.920499	0.194801	2114	
0.195405	-0.017425	4123	
0.447325	0.599327	8858	
-0.113536	0.657425	2100	
0.159871	-0.313653	1014	
0.737816	-0.503331	4492	
-0.067719	0.572233	7717	
0.665763	0.078371	3908	
0.563905	0.418296	2211	
0.100136	0.480828	2092	
0.077677	-0.021042	5830	
-0.143678	0.518907	6054	
0.684477	-0.507502	402	
0.822317	-0.131011	4672	
0.275310	0.188993	390	
0.128645	-0.866001	2066	
-0.537327	-0.784573	1653	
0.359990	-0.849797	1933	
0.141022	0.428765	8475	
0.651456	-0.285141	7854	
0.394751	-0.333603	2416	
-0.163663	-0.290976	2034	
-0.068098	-0.262289	8848	
0.586673	-0.213623	5383	
-0.139173	0.557158	5369	
0.139984	-0.279459	5585	
0.875229	0.062251	7188	
0.013966	0.098215	7275	
-0.346358	0.149305	1072	
0.659492	0.090692	4076	
0.359245	-0.156482	1475	
0.668884	0.534846	3827	
0.250245	-0.537898	1128	
0.894175	-0.017179	5323	
-0.406107	0.845411	6488	
0.479442	0.023434	6202	
0.608818	-0.624796	8321	
0.835820	-0.081774	3476	
0.435575	0.456508	4514	
-0.412995	0.025630	8217	
0.607411	0.457311	5833	
0.325657	0.864943	9215	
-0.795327	-0.538424	9357	
-0.406368	0.655668	9257	
0.579092	-0.241553	4400	
-0.373085	-0.330506	4916	
0.322469	-0.923148	2311	
0.536135	-0.355197	785	
0.450281	0.103148	963	
0.038930	-0.317219	8165	
0.506524	0.389988	355	
0.212791	0.188571	5829	
-0.054882	0.834340	7544	
0.011341	-0.119738	8621	
-0.940993	-0.075805	884	
0.609816	-0.424365	2422	
-0.413396	-0.757169	7537	
-0.536970	0.118443	3279	
-0.585374	0.125531	3687	
0.080269	0.593201	3064	
0.853615	-0.004526	6059	
0.835544	-0.184741	7193	
0.642091	-0.723941	409	
0.373223	-0.184043	2378	
-0.412820	0.320381	9006	
0.541078	-0.585427	6560	
0.611515	0.512394	436	
-0.195227	-0.306937	5184	
0.717215	-0.421775	5256	
0.070885	-0.823851	423	
-0.482538	-0.837059	1578	
0.080991	0.565367	4756	
0.639475	0.041508	2347	
-0.472132	-0.844154	1578	
0.601118	-0.467389	383	
0.439990	-0.022282	6467	
0.212165	-0.375416	2885	
0.646046	-0.105818	1986	
0.270738	0.487019	7178	
0.325242	0.154633	7037	
0.364272	0.747727	313	
-0.838344	0.451487	8477	
0.128505	-0.013021	301	
-0.196508	-0.372089	8963	
-0.114568	-0.677799	4272	
0.607185	-0.301072	5203	
-0.034943	0.536644	7555	
0.334003	0.746725	7716	
0.444345	-0.859237	3764	
0.540486	0.359098	2175	
-0.154226	0.519387	6054	
0.860073	-0.112517	6314	
-0.297768	0.732664	6205	
0.239441	0.580248	5896	
0.776376	-0.227585	4163	
0.705851	-0.064020	6616	
0.259053	-0.798072	6485	
-0.169859	0.549255	1363	
0.049316	-0.396549	3742	
-0.012104	0.951910	304	
-0.454900	-0.196467	6361	
0.311700	0.591012	1964	
0.101103	-0.060697	7552	
0.878172	-0.017686	5323	
0.711490	0.058242	357	
0.707933	0.005438	7036	
0.320095	-0.590890	4515	
0.459287	-0.083263	6576	
0.478583	-0.041602	8930	
0.746557	-0.618793	5609	
0.197437	0.151540	7118	
-0.142665	0.574676	5592	
-0.550400	0.135629	3279	
-0.093377	-0.329462	3627	
0.156347	-0.949805	5685	
0.299922	0.727948	6831	
0.637004	0.057615	2633	
0.495919	0.598448	6494	
0.017439	0.889043	7996	
-0.170538	0.209026	6625	
0.362080	0.137066	2118	
0.411227	0.096505	4909	
0.138572	0.603452	3500	
-0.093742	0.631333	489	
-0.967498	-0.078246	5900	
0.141374	-0.821689	7103	
0.080040	-0.897964	4140	
-0.096594	-0.855804	5964	
-0.399884	0.678105	1260	
0.119130	0.173808	3624	
0.816412	-0.334153	4913	
0.813432	0.026855	3264	
-0.015449	0.515204	3322	
0.119265	-0.813858	3757	
0.544758	-0.244506	742	
0.275334	-0.453039	4718	
0.585107	-0.611821	7364	
-0.001424	0.160437	5072	
0.016871	0.888603	7996	
-0.282969	0.762179	5242	
0.022086	-0.130480	3865	
0.322765	0.479391	3620	
-0.311693	0.595957	5849	
0.521669	-0.491738	2979	
-0.734966	-0.644166	3942	
-0.743844	-0.601234	5386	
0.371703	0.922618	6788	
0.265628	0.796366	7580	
0.233464	0.898267	3081	
0.684757	0.536764	3827	
0.696417	-0.507507	714	
-0.280444	0.282750	787	
0.775163	0.417372	6552	
0.652807	0.167203	4150	
-0.092844	-0.858410	5964	
0.547964	-0.546115	6452	
0.426042	0.654659	4363	
0.497473	-0.346551	5596	
0.033661	0.538910	5661	
0.026963	-0.061708	4114	
-0.713343	-0.672822	5708	
-0.191217	0.701427	5754	
0.386283	0.688887	1724	
-0.320405	-0.320021	2682	
0.727953	-0.026090	1051	
0.531404	0.635110	8346	
-0.108180	0.629052	517	
0.681943	0.273508	1254	
0.308943	0.434839	6327	
0.969485	-0.149113	5556	
0.172547	0.194053	3716	
0.517801	-0.547229	5752	
0.242207	-0.007900	6276	
0.902536	0.239754	638	
0.747689	0.546817	697	
0.236284	-0.322058	2255	
-0.154143	0.273144	9005	
0.632852	-0.089254	6037	
0.452804	0.566955	1979	
0.374996	0.742291	1469	
0.253846	0.424457	4634	
0.791822	0.239999	4331	
-0.546657	-0.024622	3205	
0.245943	-0.798208	6731	
0.188323	0.561175	1130	
0.537050	0.401849	1566	
0.647120	0.139905	3183	
-0.074800	0.844006	9245	
0.108684	-0.950587	373	
0.378905	-0.567406	5978	
0.162690	0.141616	5734	
0.823653	0.327696	6224	
0.204450	-0.303938	6391	
-0.255827	-0.788765	1187	
0.645047	0.592520	5328	
-0.223069	0.248660	6383	
-0.310310	-0.082084	2109	
0.497015	0.457003	1587	
0.704852	-0.214850	1394	
0.484805	0.717056	6333	
0.751322	0.113337	1477	
0.071158	-0.350456	8608	
0.780844	-0.379554	4826	
0.924781	0.010445	6754	
-0.874619	0.342819	7120	
-0.083602	-0.039095	2676	
0.692855	0.285516	1254	
0.156679	-0.087836	1168	
0.652036	-0.054637	2415	
0.143109	-0.893632	8145	
0.471746	0.587841	5475	
0.386615	0.637054	7343	
0.472812	-0.061808	9205	
0.324666	-0.393190	3650	
-0.063526	-0.107699	837	
0.438950	0.363493	5981	
-0.428753	0.858105	6424	
-0.513056	-0.710459	6066	
0.412486	-0.525742	5129	
0.313329	-0.397862	3062	
0.177612	0.141856	5861	
-0.567506	-0.187391	6976	
0.553755	-0.387891	2984	
0.250942	-0.179635	515	
0.806824	0.125052	4184	
0.801248	0.020765	2573	
0.697922	0.140002	805	
0.673800	0.107237	6431	
-0.942975	0.010213	1575	
0.713026	0.320079	8615	
-0.811086	-0.413866	6043	
0.469904	-0.078412	9182	
-0.275044	-0.914993	8088	
-0.154740	-0.288387	5836	
0.379088	-0.463598	1903	
0.499455	0.448550	1115	
0.581402	0.584280	8924	
0.780019	-0.575346	3179	
0.971686	-0.135158	5556	
0.705285	0.409118	5866	
0.285540	-0.550406	2140	
-0.442350	0.642926	4532	
-0.028715	0.806896	1216	
0.118483	0.618159	1108	
-0.400009	-0.041499	6167	
0.144835	0.149545	3916	
-0.503846	-0.000347	420	
-0.260757	0.628718	7461	
0.096244	-0.837219	3853	
0.388548	-0.455428	1903	
0.393102	0.120861	4286	
-0.072196	-0.922672	8211	
0.155148	0.171803	4852	
-0.209047	-0.876640	8503	
0.863796	-0.229718	4552	
-0.176846	0.257581	4994	
-0.208157	0.301287	9041	
0.619705	0.310347	3466	
-0.415650	-0.306547	5519	
0.368515	0.408134	440	
-0.260238	-0.290718	7760	
-0.815241	-0.507102	1697	
-0.097290	0.670884	4199	
0.591634	-0.658659	7484	
0.750473	0.044481	3643	
0.666324	-0.289301	8749	
0.549781	0.774353	6326	
0.218550	-0.093321	6070	
-0.164202	0.269292	2931	
-0.014735	-0.884085	7997	
0.475931	0.380692	821	
-0.002923	-0.345921	2474	
0.086519	-0.166586	3303	
0.825596	-0.006997	3242	
-0.390523	0.798104	3894	
0.701942	0.611900	8226	
0.901192	-0.097484	6865	
-0.379297	-0.265303	6834	
0.723271	0.365027	631	
-0.385789	-0.819595	7333	
0.311104	-0.063083	1733	
0.100925	-0.842051	1348	
0.599425	-0.412081	2422	
0.115504	0.492753	1279	
0.376185	-0.409660	731	
0.453385	0.364057	6300	
-0.193041	0.635715	4533	
0.627675	0.557948	3864	
0.287384	-0.922575	1776	
-0.371867	-0.826938	326	
0.640220	-0.285662	4582	
0.682715	-0.077075	3821	
-0.016601	-0.883173	7997	
0.292870	0.379935	5309	
0.105942	-0.068073	4548	
-0.266075	-0.843507	7361	
0.709145	0.113375	608	
0.679785	-0.407135	4449	
-0.551288	0.075056	2529	
-0.232925	0.563285	2844	
-0.475001	0.834931	1447	
0.636066	0.599017	5328	
0.225554	-0.451304	3266	
-0.956506	-0.194055	3642	
-0.031608	-0.884006	1459	
0.175204	0.534972	8685	
-0.053329	-0.283665	9321	
-0.508665	-0.112787	703	
0.659309	-0.249970	4689	
0.522912	-0.385424	1239	
0.566697	-0.538896	5569	
-0.364478	-0.355877	6528	
0.420533	-0.455310	1046	
0.219385	0.548468	6416	
0.628755	-0.559987	5460	
0.366956	-0.587089	5978	
-0.053552	-0.884588	5363	
0.283921	0.485615	1480	
-0.602681	-0.040799	804	
0.251172	0.540434	7554	
0.551647	0.634124	8346	
0.030743	0.885892	1458	
0.366413	-0.056219	501	
-0.069148	0.618979	5963	
0.631096	-0.232618	8287	
0.984503	-0.023211	8594	
-0.281791	-0.285514	8653	
0.711778	0.252865	2294	
0.455562	0.361025	6300	
0.456779	0.655386	3814	
-0.045095	-0.237031	7459	
-0.066346	-0.241867	3291	
-0.535807	-0.003941	3494	
0.698579	-0.353626	5428	
0.116273	0.559383	6911	
0.547628	0.323493	8572	
0.289126	0.688415	1519	
-0.324445	0.700858	5668	
-0.166929	-0.339727	6289	
0.237029	-0.090412	6070	
0.502685	-0.485005	1885	
0.320164	0.514468	2287	
-0.400652	-0.353220	6548	
0.834416	0.105301	6264	
0.041637	0.090963	8366	
0.515134	0.692895	733	
