time = 22	Re = 1	rotation = 3.50125
-0.700893	-0.066483	7036	
-0.651633	0.615546	7622	
-0.478047	0.465092	4361	
-0.582876	0.012655	7741	
-0.115663	-0.498493	2765	
0.352080	0.172254	5435	
-0.027624	0.944467	602	
-0.741323	-0.373253	1955	
-0.180029	-0.041553	1809	
-0.806230	0.051745	2134	
-0.238889	0.307557	1826	
-0.514845	-0.437972	1601	
-0.531007	0.164054	310	
-0.311979	-0.356755	5949	
0.171543	-0.445703	3044	
0.216593	-0.516205	1363	
0.711823	-0.643063	9316	
0.196525	-0.437805	5879	
-0.762315	-0.206143	3168	
0.065031	0.931908	8184	
-0.582935	-0.265498	2457	
-0.439684	0.447519	1742	
-0.569423	0.673068	6982	
-0.044838	-0.957926	6633	
0.435699	-0.797828	8116	
0.872834	-0.258977	7919	
-0.774287	-0.541600	3758	
-0.385291	-0.570076	1938	
0.842571	0.344301	7939	
-0.890910	-0.069862	6175	
0.140973	-0.941259	904	
-0.700904	-0.316673	2294	
-0.595702	-0.167385	7412	
-0.786014	0.392983	5331	
0.290204	-0.176977	8664	
-0.554774	-0.796065	2333	
-0.539024	-0.479718	3417	
-0.283943	-0.692179	1619	
0.461043	-0.567790	6583	
-0.807237	0.117921	5238	
0.053502	0.061303	4771	
0.479152	0.101985	354	
0.870229	-0.423892	8905	
-0.378599	-0.766473	1902	
-0.280860	0.345990	6042	
-0.571006	0.342172	2984	
0.177494	-0.846699	492	
0.674382	-0.396620	4142	
-0.323151	-0.625307	6109	
-0.404772	-0.568794	2122	
-0.721079	0.146559	1681	
-0.301163	0.413802	3080	
-0.536449	0.281858	5106	
-0.474712	-0.848287	2028	
0.082640	0.052691	7245	
-0.552691	-0.518996	7780	
-0.554857	0.770734	663	
-0.751794	-0.264667	1741	
0.187988	0.196735	4044	
0.007221	-0.888666	5081	
0.369865	0.225676	894	
-0.635735	0.705073	699	
0.141341	-0.411218	3537	
0.354080	-0.745382	6952	
0.169197	-0.591592	6799	
0.424516	-0.562261	8818	
-0.186207	-0.614273	5906	
-0.035506	0.341570	4686	
-0.204860	0.915409	9031	
-0.521031	0.255012	4732	
-0.918118	0.134427	294	
-0.311866	-0.080698	6252	
-0.932032	-0.179343	276	
0.328724	-0.890548	7610	
0.296347	-0.675402	6239	
-0.621928	-0.308048	4342	
-0.665779	0.285516	5346	
-0.474713	-0.318547	5698	
0.243920	-0.595561	6178	
0.157125	-0.973915	793	
-0.889182	0.073658	5933	
0.292320	-0.923970	334	
-0.260359	-0.555591	1832	
-0.597849	0.130098	4537	
0.537045	-0.059250	1344	
-0.871712	-0.039511	6071	
-0.409163	-0.899641	1739	
-0.709009	0.148791	1394	
-0.428544	-0.029416	4963	
-0.675207	0.043947	3333	
0.836058	-0.377460	8809	
-0.086709	0.756142	8651	
0.076289	0.211268	1963	
-0.198459	-0.097710	5777	
-0.821545	-0.304797	6236	
0.102162	-0.749000	265	
-0.705957	-0.515355	7660	
0.141193	0.186216	3106	
-0.736492	0.485239	645	
0.263688	-0.721145	6500	
-0.548073	0.194126	590	
-0.751421	-0.278859	1741	
-0.410610	0.306406	2416	
-0.314112	0.887690	8929	
-0.192128	-0.120225	5261	
-0.195690	-0.128266	5936	
-0.224448	0.077452	4924	
-0.102779	0.191624	4832	
0.943149	-0.218246	652	
-0.601191	0.423448	3475	
-0.593032	-0.272532	2210	
-0.694074	-0.412966	631	
-0.668514	-0.212342	6511	
0.490738	0.023246	6573	
-0.555917	-0.364939	1877	
-0.753537	-0.198916	3168	
-0.763429	0.281763	9167	
-0.535762	-0.552476	6204	
0.463039	-0.580428	6583	
-0.670078	-0.149499	6431	
-0.455231	-0.657719	5651	
0.287925	-0.201724	9073	
0.450138	-0.080799	4959	
0.232094	-0.734184	7273	
-0.891050	0.075418	5933	
-0.026583	-0.953089	8451	
0.686477	-0.448685	1677	
-0.689613	-0.643934	1424	
-0.697598	-0.532122	7790	
-0.602848	0.184931	4400	
-0.630594	-0.094879	2347	
-0.206881	-0.520112	4660	
-0.576400	0.161287	5476	
-0.147811	-0.352346	4003	
0.830866	0.525052	5391	
0.296305	-0.927865	334	
-0.538689	-0.540496	6156	
0.030714	0.079167	241	
0.332988	-0.747528	4139	
-0.463806	0.478778	4397	
-0.284658	0.806878	5904	
-0.317428	-0.782103	366	
-0.684087	0.160904	3725	
-0.541736	-0.280485	8484	
0.127257	0.312975	3746	
-0.302274	0.112039	6446	
0.119603	0.696479	3477	
-0.069806	0.071960	2528	
0.012812	0.931004	8211	
0.244306	0.078867	722	
0.686606	-0.433592	2788	
0.385917	0.837707	7699	
0.156261	-0.520284	1843	
0.340019	0.295475	8331	
-0.442960	0.739692	1382	
-0.769638	0.252303	9166	
0.280585	-0.618474	7969	
-0.392650	-0.462816	7792	
-0.211552	-0.944075	1781	
0.473758	0.139549	727	
0.465695	-0.707922	5659	
-0.248793	0.360168	6480	
-0.274176	0.430161	3166	
-0.053419	-0.955320	6633	
-0.061968	0.922754	8536	
-0.682697	0.646926	5704	
-0.911027	0.299009	1028	
-0.067124	-0.875190	3772	
0.318426	-0.654253	8305	
0.381888	-0.597866	573	
0.360438	0.155757	6492	
0.539113	0.014456	3410	
0.728344	-0.370679	1268	
-0.542711	-0.260590	8304	
-0.410172	-0.472982	4534	
-0.158806	-0.470080	7520	
-0.346959	-0.531428	5187	
-0.218926	0.387891	6913	
-0.642799	-0.614817	5125	
-0.646254	0.028314	3120	
-0.753430	-0.342108	2072	
-0.465789	0.731015	9050	
0.301734	-0.761275	2061	
0.377239	0.263713	4581	
-0.303108	0.872795	8260	
-0.768987	-0.447973	4679	
-0.008038	0.068077	4309	
-0.136229	-0.087146	5769	
-0.530210	0.244532	348	
0.305995	-0.725240	1593	
0.336772	-0.569490	5874	
0.301220	-0.651654	6305	
-0.118822	-0.633380	1774	
-0.351597	0.850342	8607	
-0.742118	-0.237196	1709	
-0.751872	-0.455630	4985	
0.178444	-0.949284	1008	
-0.144791	0.252081	5316	
-0.784971	0.452361	5050	
0.247559	0.879923	9080	
-0.137907	0.860647	1792	
0.404332	0.111726	2619	
-0.411407	-0.844227	482	
-0.900092	-0.252060	2114	
-0.780264	0.242013	3710	
0.508601	0.120889	2425	
-0.516275	0.310589	5596	
-0.249737	0.028647	9293	
0.577303	-0.706967	8342	
-0.831984	0.175675	5218	
-0.442587	0.467563	3380	
-0.481255	-0.547486	5762	
-0.549597	-0.127125	6648	
-0.333085	-0.601560	4542	
-0.460559	-0.422926	258	
-0.665507	0.019736	2952	
0.269411	-0.681512	6469	
0.138608	-0.673749	4687	
0.439567	-0.793950	8116	
-0.064886	-0.568379	6911	
-0.300079	-0.019472	4176	
0.215293	-0.468970	7072	
-0.287255	0.034865	8724	
-0.322100	-0.058761	6795	
-0.819032	0.066954	4672	
-0.343587	-0.607306	4542	
-0.393173	0.440869	4486	
-0.779838	0.511877	458	
0.058035	-0.707097	4046	
-0.819674	0.271153	9106	
-0.358803	0.360814	5015	
-0.283759	-0.799125	8310	
-0.363108	0.369248	5015	
0.201451	-0.681871	2177	
-0.020862	-0.658595	786	
-0.596173	-0.210012	2477	
-0.560133	-0.573920	7432	
-0.164731	-0.014105	2323	
-0.714107	0.136320	989	
-0.064419	0.918807	8853	
0.959228	0.217797	3184	
0.221239	0.174350	6407	
0.163646	-0.467683	4734	
0.479122	0.117883	633	
0.326032	0.293940	937	
-0.638235	-0.171960	4161	
-0.574946	-0.226200	7274	
-0.756183	0.076283	1700	
0.331219	-0.494767	753	
-0.668998	-0.198095	6511	
-0.536884	0.450662	1885	
-0.595010	-0.344578	3466	
-0.102390	0.917058	1661	
-0.502191	-0.428798	1566	
-0.757907	-0.370084	1889	
0.329963	-0.626994	8733	
-0.306373	0.852215	8865	
-0.534660	-0.506670	6265	
-0.721063	-0.036622	1285	
-0.568974	0.128602	6115	
-0.525473	-0.508568	5332	
0.544798	0.092467	3286	
0.305839	-0.194650	8707	
0.040951	-0.888708	1458	
-0.350516	0.289485	7765	
-0.217877	-0.096862	6096	
0.025334	-0.547205	1824	
-0.920958	-0.275312	7758	
0.440042	0.793301	1013	
-0.662893	-0.046508	3862	
-0.697631	-0.333699	3609	
-0.826137	0.302063	9026	
0.597467	-0.538732	2568	
0.186339	-0.706136	2414	
0.514107	-0.023793	978	
-0.636748	-0.146986	4076	
-0.378022	-0.870762	8347	
-0.581742	0.158591	5491	
-0.145194	-0.488554	3618	
-0.088533	0.252480	4758	
0.495360	-0.036596	6396	
-0.207427	-0.433138	3552	
0.175690	-0.134760	3292	
-0.531588	0.443650	1885	
-0.047197	0.252474	4219	
-0.598125	-0.101872	3543	
0.513627	-0.000669	858	
-0.897651	-0.008393	6520	
-0.521645	-0.735964	4497	
0.452915	-0.710905	5659	
-0.109820	-0.963037	1710	
0.304845	-0.729173	1593	
-0.644008	0.091620	4639	
-0.445649	-0.322715	5340	
-0.325978	-0.675760	7388	
-0.603713	0.013111	1057	
0.104247	-0.509668	7409	
-0.255068	-0.704659	953	
0.539765	-0.040413	2529	
0.899015	0.388112	893	
-0.078246	0.917807	9236	
0.504072	-0.499102	6127	
0.268477	-0.636724	7096	
-0.751947	-0.605136	3442	
-0.396350	0.837656	1548	
-0.744854	-0.018411	1252	
-0.144275	-0.489176	3618	
-0.380642	0.384170	5504	
-0.035615	-0.654154	541	
-0.228767	0.413378	8263	
-0.222086	-0.435010	4634	
-0.625131	0.323542	5610	
-0.116619	-0.856636	2950	
-0.690279	-0.663667	1354	
0.208018	0.291782	5343	
-0.651066	0.322989	7076	
0.868839	0.305306	4229	
-0.324611	-0.479695	4744	
0.610381	-0.490823	4592	
-0.887618	-0.390373	7023	
0.034618	-0.413088	3424	
0.094323	0.228776	2513	
-0.288358	-0.325982	3285	
-0.526659	-0.681277	8248	
-0.668111	-0.505265	4667	
-0.477611	0.194959	8295	
-0.443617	-0.662255	5651	
-0.744763	0.289766	5356	
0.289445	-0.782393	1599	
-0.599552	-0.610355	2247	
-0.932789	0.016021	9232	
-0.575656	-0.750706	6354	
-0.327777	0.374969	2572	
-0.563094	0.027265	5600	
0.514711	-0.517880	8114	
0.026414	0.239085	7459	
-0.107819	-0.501492	3698	
-0.096481	-0.152554	2403	
0.504153	-0.021615	978	
0.432714	-0.127971	1538	
-0.752877	0.300058	6207	
-0.612106	0.266053	5144	
-0.748967	0.102816	5468	
-0.510047	-0.341058	8111	
-0.220457	0.371481	3010	
-0.028238	0.223678	3052	
-0.680051	-0.301510	1502	
0.482028	0.202653	1152	
-0.086637	-0.530674	5315	
-0.743316	0.188678	2641	
0.187335	0.883898	7630	
-0.461286	-0.474925	1115	
-0.176080	0.023720	8351	
0.395277	0.274944	3471	
0.666319	-0.529712	3038	
-0.159074	0.210224	3861	
-0.730761	-0.646563	6085	
0.255936	-0.463417	7973	
0.309544	-0.205370	8946	
-0.087906	0.927350	9207	
0.253940	-0.699615	2314	
0.196339	0.888539	8643	
-0.368756	-0.054412	3956	
-0.678182	-0.596725	6995	
-0.158198	-0.451033	620	
0.168568	-0.472016	4734	
0.133610	-0.651441	8701	
0.529459	-0.653584	6767	
