time = 45.05	Re = 1	rotation = 7.16978
-0.180384	-0.891127	8189	
0.549412	-0.155549	6291	
-0.469711	-0.810539	5077	
0.074619	-0.193307	4950	
-0.403711	0.705522	2955	
-0.772267	0.006940	3283	
0.108154	-0.565651	590	
0.850333	0.115308	1157	
-0.752487	0.105126	8673	
0.265040	0.343821	1492	
-0.003033	0.730769	5723	
-0.677622	0.350152	7439	
0.081072	-0.067085	4205	
-0.672031	0.179104	8237	
0.520536	0.400586	1827	
0.448011	0.635089	6306	
0.308947	-0.123392	390	
0.719958	-0.549089	6427	
-0.781434	0.547090	2458	
-0.703572	0.605666	4229	
-0.530155	0.502779	6653	
0.346660	0.234268	3586	
0.353357	-0.460946	891	
-0.060441	-0.557359	3535	
-0.087133	-0.484078	470	
0.442864	-0.089097	3155	
-0.699474	0.111133	5294	
-0.020765	-0.504406	576	
0.589157	0.523414	1796	
0.004797	-0.257119	3599	
0.199615	-0.117868	5201	
0.261961	0.336840	1970	
-0.162177	0.040409	5146	
0.182806	0.840076	4892	
0.631917	-0.126316	4514	
0.732533	0.231095	6550	
0.934852	0.020166	1508	
0.152104	-0.456485	6568	
0.633158	0.212432	2170	
0.450923	0.651954	6205	
-0.151841	0.709670	3140	
0.135124	-0.028429	2840	
-0.086437	0.776542	7161	
0.321336	-0.880033	7872	
-0.729679	0.624617	8913	
-0.510562	-0.170388	5945	
0.450130	-0.087544	3155	
-0.135514	-0.539441	731	
-0.309400	-0.927246	855	
0.476107	-0.063116	4244	
0.286165	-0.398507	8315	
0.151889	-0.596265	5491	
0.068886	0.673246	2876	
0.275610	-0.074086	1481	
0.257657	0.856901	3334	
-0.170410	0.385437	3366	
0.415989	0.844917	1438	
0.383256	0.270328	8832	
-0.629519	-0.551013	468	
-0.382325	0.366379	3448	
-0.439089	0.152780	8960	
-0.791859	0.296395	6331	
0.477975	0.656752	5242	
0.529492	0.568956	665	
-0.275431	-0.927568	293	
-0.094866	-0.153499	3530	
-0.351653	0.456195	8708	
0.454495	0.306759	6774	
-0.138260	0.804661	5601	
-0.036369	-0.587730	5010	
0.488917	0.482923	3898	
0.463558	-0.765579	6113	
-0.965741	-0.034807	1081	
-0.783514	0.250589	6152	
0.286643	0.165448	9016	
-0.964090	-0.070029	1578	
0.399605	0.305491	5183	
-0.058747	-0.191744	2720	
0.359461	-0.509927	1685	
0.336956	0.097695	1325	
-0.514808	0.559642	1196	
0.314629	-0.336078	4975	
0.108291	0.872300	4780	
0.513215	0.800271	8156	
0.052355	-0.118197	7710	
0.243754	-0.639195	6515	
-0.604482	-0.618657	9216	
0.390204	0.081983	3962	
-0.739750	0.165126	2168	
0.008313	0.879403	5302	
-0.490850	-0.833155	4298	
0.128857	0.643438	2104	
-0.667306	0.177455	7902	
0.561914	0.543327	7851	
-0.631034	-0.130612	8490	
-0.690674	0.447599	3919	
0.428527	0.578292	6305	
0.300911	0.385759	5177	
0.788882	0.126787	7058	
-0.677794	0.121432	3717	
0.485767	-0.476490	6241	
0.948610	0.013672	1718	
-0.308726	0.042236	3414	
-0.605182	0.545084	3427	
0.037252	-0.071242	5830	
0.587303	0.486751	331	
0.287094	0.498991	8867	
0.291699	0.436726	8889	
0.589552	-0.001873	1076	
-0.025708	-0.337416	3060	
0.050948	-0.434948	3492	
-0.076437	-0.965950	5441	
0.317635	-0.282022	4247	
-0.706212	0.083998	5908	
-0.426798	0.299345	1725	
0.166984	-0.623600	6317	
-0.777729	-0.571096	729	
-0.243677	0.841775	4430	
0.280596	0.178199	6701	
-0.328997	0.752322	797	
0.754050	0.463971	1458	
0.145183	0.101321	1133	
0.251579	-0.403031	9062	
0.119531	-0.437142	4696	
-0.747646	0.417310	4047	
-0.773949	0.037278	6887	
-0.637504	0.730851	1256	
0.858323	-0.184124	4325	
0.337384	0.851756	8342	
0.118604	-0.898154	4839	
-0.524700	-0.182372	3668	
0.268297	-0.092419	2162	
0.579940	0.296702	786	
0.341507	0.701597	1260	
-0.724744	0.207900	5628	
0.852265	-0.211040	5328	
0.473518	-0.207512	2551	
0.555325	-0.304041	278	
0.519513	0.318620	2386	
0.274172	-0.152590	328	
0.752688	0.461509	1458	
-0.687417	-0.135532	7334	
-0.248152	0.342523	2650	
-0.401150	0.631831	1380	
-0.595308	0.000147	872	
0.433998	0.130703	3831	
-0.975473	-0.020704	1081	
-0.687158	0.666379	7775	
0.517065	0.848496	6755	
0.791292	0.239301	1327	
0.662547	-0.668425	327	
0.407877	0.759787	8183	
0.535857	0.365983	7895	
0.000460	0.479672	5457	
0.592491	0.580703	8034	
0.251234	0.457111	4234	
