time = 49.55	Re = 1	rotation = 7.88597
-0.873356	0.235116	6449	
-0.310989	-0.582309	2607	
-0.877546	-0.336105	4556	
0.243377	0.193549	4996	
0.765380	0.266333	6207	
0.068179	0.814059	460	
-0.401167	0.066458	2302	
-0.487087	-0.749528	5679	
0.185992	0.772349	6064	
0.134254	-0.375360	437	
0.680058	-0.100329	6845	
0.469627	0.617756	1779	
0.081678	0.031036	6787	
0.289075	0.679366	1036	
0.311420	-0.543638	8301	
0.558877	-0.374927	3548	
-0.411480	-0.306740	1716	
-0.901379	0.056976	4754	
-0.401380	0.858479	895	
0.035011	0.925360	9036	
0.616273	0.401434	4202	
0.109728	-0.494136	2306	
-0.531102	-0.099317	5259	
-0.316596	0.147636	1001	
-0.182029	0.197670	1395	
-0.266324	-0.546167	6976	
0.189362	0.732947	5991	
-0.203533	0.154652	1891	
0.408308	-0.494462	6832	
0.165065	0.275897	6083	
-0.303677	-0.079137	1339	
0.125810	-0.378783	5091	
0.367600	0.187390	2037	
0.760240	-0.338491	5534	
-0.227177	-0.675306	4071	
-0.001426	-0.886654	8044	
0.629847	-0.696964	586	
-0.177926	0.084790	8995	
0.270528	-0.777389	6534	
0.578385	-0.385748	1878	
0.698040	0.005338	4190	
-0.343185	-0.148002	1072	
0.763150	-0.033081	4751	
-0.332903	-0.874829	8383	
-0.398981	0.868432	895	
-0.177601	0.647660	1340	
-0.258164	-0.554710	7637	
-0.297350	0.189263	7652	
-0.481973	-0.850442	7080	
-0.194844	-0.598145	2468	
-0.331447	-0.006362	5779	
-0.509990	0.035890	3048	
0.564335	-0.141036	504	
-0.373313	-0.350612	987	
0.542535	-0.536105	3465	
0.040639	-0.117566	9263	
0.826717	0.455606	2636	
0.166481	-0.496749	689	
-0.406063	0.535853	2334	
0.496127	0.133436	7004	
0.376057	0.460606	3543	
0.473384	0.710124	6542	
0.580400	-0.414614	9097	
0.480594	-0.428038	374	
-0.530403	-0.809800	1590	
0.218197	0.355943	4909	
0.524457	0.095268	3445	
0.237361	-0.536749	1684	
0.806630	0.003359	5272	
-0.384837	0.128457	4455	
0.376291	-0.428492	5405	
-0.839598	0.274552	3894	
-0.903184	0.345247	9116	
0.387945	0.738725	4331	
-0.008643	-0.492855	5512	
-0.917361	0.306807	6755	
0.202716	-0.486346	8897	
0.199303	0.331911	1969	
-0.583660	-0.127491	2485	
-0.042029	-0.542240	6548	
0.655034	0.389493	2371	
-0.351940	-0.037674	9073	
0.753828	-0.392672	4964	
0.829667	0.469046	969	
0.270147	0.137381	3121	
-0.649840	-0.057276	3395	
-0.429747	0.537096	3811	
-0.015801	-0.579102	3573	
0.261280	0.741892	8615	
0.793926	-0.329645	7007	
-0.715810	-0.651774	5549	
0.502701	-0.168448	4904	
0.288341	0.675964	1036	
0.443085	-0.459054	7341	
-0.181143	0.747470	7706	
0.572042	0.598347	3950	
0.480789	-0.349127	1069	
0.198345	-0.363978	7253	
0.011887	-0.861128	5310	
0.207453	0.712503	7397	
-0.604222	-0.322907	2001	
0.768591	-0.553289	5685	
0.296046	0.452406	4746	
0.649804	0.495097	4672	
0.163285	0.046101	949	
0.368058	-0.530038	1829	
0.311334	-0.283564	8427	
0.241595	-0.323486	3558	
-0.029336	-0.702684	8237	
0.055980	0.265116	1577	
-0.065549	0.165655	3646	
-0.338329	-0.907971	820	
-0.363277	-0.062733	9275	
0.149583	0.748614	4946	
0.503199	0.247804	5599	
-0.574745	0.017617	6600	
-0.933155	-0.247640	2268	
0.865218	-0.086063	7199	
-0.000833	-0.484225	4891	
0.796124	0.184040	4937	
-0.610821	0.632927	7996	
-0.239913	-0.383711	4484	
-0.248371	0.025562	5017	
-0.099738	0.122228	4429	
0.604587	0.611996	6059	
0.108198	0.806796	902	
-0.381879	0.888235	7682	
-0.610105	-0.643496	6285	
0.917438	0.020813	8189	
-0.704043	0.517782	7235	
-0.198974	0.658846	1972	
-0.397207	-0.297268	6396	
0.326548	-0.731169	7383	
