time = 60	Re = 1	rotation = 9.54915
0.679483	-0.604278	5911	
0.664366	-0.083293	2783	
-0.149489	0.922868	1825	
-0.261354	0.126592	8112	
-0.770248	0.259501	2790	
-0.583535	-0.516827	532	
-0.207311	-0.222215	4458	
0.550001	-0.702689	5006	
-0.634789	-0.427107	7823	
0.354193	0.298037	6122	
-0.345073	0.617900	5791	
-0.757412	-0.130708	5444	
-0.191758	-0.009124	3460	
-0.693298	-0.216943	4374	
0.159501	0.591034	8931	
-0.092365	0.764253	4386	
-0.030050	-0.202052	7312	
-0.200127	-0.863787	8851	
0.634321	0.707987	1353	
0.587570	-0.718043	5122	
-0.698531	0.231928	2670	
0.347001	0.350763	8511	
0.032936	-0.309250	5584	
-0.251482	-0.241778	9335	
-0.450203	-0.157993	3055	
0.596877	-0.202089	7336	
-0.638012	-0.356132	3103	
-0.463082	-0.117677	6775	
0.202674	0.610026	8674	
0.345391	-0.014213	5131	
-0.331203	0.214501	271	
0.371856	0.291687	5816	
0.411683	-0.060968	1959	
-0.231214	0.816446	7831	
0.670022	0.213874	2561	
0.856408	-0.257416	6124	
-0.697331	-0.622919	6326	
-0.462253	0.155047	8564	
0.511618	0.637823	7272	
-0.091054	0.777228	2184	
-0.418247	0.570410	2508	
-0.359659	0.186925	8513	
-0.546787	0.554554	3726	
-0.673900	0.649084	8679	
0.520181	0.801105	1446	
-0.277683	-0.472018	7524	
0.611782	-0.171431	6131	
-0.220697	-0.274490	335	
-0.842714	-0.493299	6762	
0.652514	0.013846	2083	
-0.439254	-0.033332	5751	
0.007472	-0.338482	7787	
-0.157291	0.548672	1329	
0.024429	-0.224359	9009	
0.487149	0.699043	8547	
0.039516	-0.137615	3723	
0.425724	-0.841156	9279	
0.221472	0.410459	7053	
-0.424181	-0.686097	7159	
0.066147	0.227263	3566	
-0.423739	0.389841	4201	
-0.822885	-0.211396	5980	
-0.036175	0.787863	7543	
0.041402	0.733275	1320	
-0.944626	-0.210690	5269	
0.070525	0.136996	6844	
-0.010867	0.292654	3311	
0.135014	0.524885	4453	
-0.638688	0.507795	2395	
-0.143428	-0.281681	3639	
0.036195	0.670481	2288	
-0.144786	-0.770264	3373	
-0.399520	0.881189	3171	
-0.759170	-0.322679	2212	
0.567707	0.163950	7113	
-0.439857	0.861853	409	
0.154233	0.456090	321	
0.153571	0.089460	4701	
0.199075	-0.450502	7817	
0.590200	0.158169	2863	
-0.738374	0.190475	2432	
-0.432413	-0.021084	5751	
-0.004973	0.838513	2081	
0.713233	-0.632656	8477	
-0.135308	0.095192	5744	
0.324354	-0.545413	8390	
-0.583908	-0.647363	3403	
0.550660	0.261620	3880	
-0.674569	-0.361029	6156	
-0.080865	0.849233	6630	
-0.967490	0.030134	1654	
-0.091136	0.499858	6136	
-0.693237	-0.207985	4374	
0.109623	0.679929	4868	
-0.394630	-0.534480	9037	
-0.814307	-0.123047	1955	
-0.073112	0.707205	8077	
0.208234	0.358478	7253	
0.688809	0.509104	388	
-0.652225	-0.308607	3417	
0.546297	-0.407203	2697	
-0.276434	-0.911776	583	
-0.318681	0.377777	656	
-0.814740	0.003673	3404	
-0.092658	-0.000034	8957	
0.259365	0.589541	1829	
0.063742	0.422447	6916	
0.151309	0.374393	3558	
0.532873	0.389598	6512	
-0.157774	0.240422	1155	
-0.362444	0.269723	3830	
-0.866554	-0.431461	3899	
-0.429143	-0.007452	4909	
-0.612668	-0.397467	6497	
-0.115258	0.335048	3968	
0.139818	-0.456864	6013	
-0.805329	0.532735	5894	
-0.402831	0.771367	5489	
0.560783	0.171671	8122	
-0.746186	0.342003	6188	
-0.211268	-0.858440	7996	
0.039657	-0.203657	1602	
-0.460666	0.113124	9062	
-0.336226	0.265293	2433	
-0.858570	-0.022124	6476	
-0.601904	-0.495869	2576	
0.355062	0.899212	1556	
0.772095	-0.435711	5532	
-0.716456	-0.564885	4497	
-0.303094	-0.786178	2852	
-0.272191	-0.491228	7667	
-0.107659	-0.157348	3651	
0.497414	0.655288	7865	
-0.217515	0.745768	490	
-0.700285	-0.301158	5833	
0.779579	-0.420613	5401	
0.415454	-0.407953	4450	
0.601602	-0.293927	7786	
0.229279	0.552656	1919	
-0.354250	-0.058565	4951	
-0.211714	-0.860351	7996	
-0.465837	-0.585806	1834	
0.215693	-0.227362	8157	
-0.655691	0.359386	1681	
-0.528559	-0.396850	1228	
0.396533	0.382484	8300	
-0.664011	0.714547	6165	
0.647731	0.700475	4281	
0.680861	0.721564	1198	
-0.197994	-0.717528	1821	
-0.939440	0.039113	327	
0.055631	0.794549	1491	
0.256513	0.565359	6516	
0.511218	-0.003936	727	
0.219408	0.614281	8943	
0.199353	0.330419	2855	
-0.276479	-0.816952	8658	
0.161804	0.477426	8075	
-0.784568	0.300134	5174	
0.555180	-0.304969	8783	
-0.705619	-0.357968	436	
0.323721	-0.165999	9118	
