time = 5	Re = 1	rotation = 0.795616
0.674493	-0.592030	8916	
-0.487516	-0.424415	1292	
-0.354350	-0.872904	6262	
0.043983	0.249388	5022	
-0.267083	-0.768034	4082	
0.532572	-0.568121	3283	
0.044482	-0.560670	4174	
0.684278	-0.514581	5092	
0.442407	-0.625106	7203	
0.078076	-0.653626	1544	
-0.109745	-0.732438	995	
0.330195	-0.672016	4050	
0.128619	0.346040	501	
0.402339	-0.354040	8364	
-0.749427	0.011448	4525	
-0.763448	-0.111576	6080	
-0.152953	0.195499	4983	
-0.570599	-0.705022	5911	
0.626477	0.717562	7570	
-0.126338	-0.920327	884	
0.366951	-0.528693	7135	
-0.552652	-0.413322	3493	
0.196050	-0.367579	8063	
-0.440672	-0.341538	4426	
-0.140038	-0.566232	8843	
0.155427	-0.558746	7518	
0.443237	-0.477547	999	
0.167916	-0.369123	5587	
-0.395912	-0.783840	5401	
0.098760	0.387624	1435	
0.083494	0.405893	4328	
0.119073	-0.635672	4022	
-0.225684	-0.321451	3381	
-0.301340	-0.811135	8296	
-0.420462	0.103066	2814	
0.686764	-0.367867	6444	
0.930609	-0.083392	7818	
-0.130717	0.178236	4852	
-0.834757	-0.208522	5823	
-0.782577	-0.149195	6961	
0.168656	-0.690072	4071	
-0.053788	0.210607	5261	
-0.425895	-0.658010	5063	
0.792155	-0.475637	8786	
0.951951	-0.117049	926	
0.479160	-0.263560	6567	
0.100397	-0.598574	7342	
-0.340991	0.022926	5031	
0.978757	-0.041238	7927	
-0.284696	-0.598778	7243	
-0.133713	0.204726	4466	
-0.397466	-0.449928	3408	
0.216936	-0.629586	1412	
-0.169949	0.126095	3971	
-0.649222	0.278912	3090	
-0.177489	-0.137213	3292	
0.665024	0.670075	6593	
-0.611506	-0.123555	4416	
-0.690581	0.164853	5801	
-0.361252	-0.252818	8732	
-0.235314	0.224357	9082	
0.503695	-0.661428	8274	
-0.789942	-0.273003	2431	
-0.808460	-0.163683	5430	
0.376752	0.891214	5567	
-0.133074	0.082822	2526	
-0.203935	0.293072	3421	
-0.521387	0.135977	3398	
-0.518915	-0.629578	1865	
-0.451468	-0.216383	5854	
-0.680549	0.015306	3711	
0.073749	-0.891407	9114	
0.955145	-0.159904	729	
0.371056	-0.735170	6152	
0.228186	-0.502923	5254	
0.940272	-0.243650	6988	
-0.580613	-0.033035	6927	
-0.220416	-0.356756	1376	
-0.300926	-0.545022	5252	
0.076307	-0.631084	8048	
0.210186	-0.716773	7014	
-0.223516	-0.095982	3045	
0.651971	-0.526982	6534	
0.879013	-0.342051	9055	
0.034425	0.126324	301	
-0.329781	0.227264	7231	
-0.038427	-0.896385	6430	
-0.392786	-0.554988	2697	
0.413295	-0.630979	7038	
0.652666	-0.520881	6534	
0.640117	0.727800	6714	
0.201768	-0.631196	1437	
0.397559	-0.323461	702	
-0.766925	-0.387503	8987	
0.537707	-0.356468	8490	
0.124282	-0.815409	4952	
-0.702000	-0.081659	7139	
-0.364974	-0.604126	2181	
-0.724217	0.083380	6519	
0.418125	-0.379967	8175	
-0.407094	0.015815	1362	
0.275068	-0.908454	1686	
-0.273441	-0.478704	2795	
-0.016820	-0.815585	3332	
0.010971	0.297191	4148	
-0.432808	-0.764699	4430	
-0.319371	-0.639652	1775	
-0.305140	-0.638566	1775	
-0.430283	0.162120	2019	
-0.158966	0.024368	5072	
-0.130773	0.150301	2043	
0.422810	0.874417	3241	
-0.274445	-0.312923	3154	
0.455164	-0.503163	3531	
-0.309035	-0.077631	8067	
-0.447610	-0.138993	6013	
0.695761	0.669051	5411	
0.608138	-0.589537	6155	
0.234488	-0.490201	6422	
-0.357597	-0.739710	1616	
-0.820299	0.252530	8658	
-0.159436	-0.459749	6551	
-0.235453	-0.138588	6625	
-0.244693	-0.183740	7885	
0.524471	-0.653454	7830	
0.504230	-0.600563	8011	
0.271109	-0.933345	5391	
-0.847415	-0.209595	2146	
0.661467	-0.627540	2220	
-0.868759	0.113116	7999	
0.497522	-0.284703	5105	
-0.264158	-0.155069	5765	
-0.486631	-0.736108	5858	
-0.742473	-0.214061	4292	
0.403067	-0.623633	5185	
-0.855515	-0.109901	4840	
0.208564	-0.432451	2298	
-0.523205	-0.301126	8081	
-0.680551	0.061681	5547	
-0.088938	-0.455358	4635	
0.580262	-0.680875	9344	
0.551788	-0.270716	7615	
-0.130463	0.010861	2556	
0.209650	-0.698916	4066	
0.426753	-0.190261	563	
-0.578355	-0.108814	3429	
0.396673	-0.895487	7962	
0.929495	0.219985	4856	
0.179117	0.981933	3320	
-0.694489	0.324133	761	
0.658540	-0.667737	2638	
0.098737	-0.870609	5384	
-0.806889	-0.042652	8140	
-0.274970	-0.085339	7102	
0.320921	-0.818841	5591	
0.083752	-0.663016	1869	
-0.878106	0.175298	7661	
-0.523643	0.072791	7555	
-0.203926	-0.815589	3782	
-0.032820	-0.627837	5997	
0.356605	-0.709263	6387	
-0.024611	0.117860	4763	
0.226490	-0.956730	3197	
0.547756	-0.485301	9015	
0.001997	-0.854493	4827	
-0.393552	-0.091266	3536	
-0.479829	-0.536641	3664	
-0.278822	-0.807138	3913	
0.497958	-0.591921	8011	
-0.361874	-0.651020	4170	
0.316973	-0.569658	4488	
0.617036	0.765477	6209	
-0.167776	0.153481	4638	
-0.518698	0.045024	7409	
0.085583	0.276678	2970	
0.435410	-0.825749	1038	
