time = 46	Re = 1	rotation = 7.32097
0.832883	0.004580	7121	
0.295756	0.444218	1613	
0.792502	0.381699	5647	
0.561763	0.342164	1708	
0.126099	-0.895744	6552	
0.722154	0.076489	3863	
-0.260999	0.783783	4905	
0.240370	-0.251403	335	
-0.433322	0.432699	1003	
0.013168	-0.086085	307	
-0.975682	-0.079766	4298	
-0.570350	0.177381	5312	
-0.265104	0.801405	5617	
-0.408234	-0.472928	5383	
0.616311	0.350602	3674	
-0.040560	0.849220	6365	
-0.477965	0.269728	5151	
0.396561	0.631780	5116	
-0.063898	0.695992	3362	
0.697741	-0.685809	7218	
0.228512	-0.013087	9009	
0.681255	0.045833	4477	
-0.108921	-0.194071	7617	
-0.793575	-0.490790	458	
-0.835216	-0.402081	8466	
-0.143478	-0.550786	2784	
0.337238	0.429689	2795	
0.399820	0.008679	4568	
-0.184884	0.755157	6506	
0.156588	0.865332	5679	
-0.122908	0.677719	2157	
0.378938	0.738420	1814	
-0.131604	0.294657	5307	
0.589718	-0.258619	2205	
-0.458570	0.564804	9015	
0.262191	0.670231	8247	
0.563133	0.270511	1347	
0.391301	0.809733	5944	
-0.926786	-0.246813	3672	
0.492966	-0.080293	6719	
0.013124	-0.345082	4411	
0.871083	0.052461	2146	
-0.224521	-0.521044	7732	
-0.758471	0.263027	7320	
0.697012	0.541792	4688	
0.363612	0.278247	4210	
0.142748	0.049719	9081	
0.101424	0.727417	6653	
0.658465	0.235454	4925	
0.637538	0.615630	5029	
0.508456	0.564585	4768	
0.036397	-0.606850	8480	
0.845326	0.054269	800	
-0.868195	0.294470	7804	
0.892248	0.288363	7591	
-0.067625	-0.017724	746	
0.357891	0.670265	2258	
-0.086954	-0.072765	7552	
0.483418	0.081429	5955	
0.059502	0.919921	8009	
-0.190613	0.771397	6780	
-0.324156	0.737810	3998	
-0.277403	-0.378904	6568	
0.140321	-0.489833	7847	
0.204278	0.367389	2515	
0.373209	0.553582	7786	
0.754920	0.593428	2268	
-0.871999	-0.142313	1007	
0.444611	-0.091486	3324	
0.146203	-0.490231	7918	
0.007719	-0.354527	4951	
-0.473372	-0.146354	3650	
0.465455	-0.018253	3044	
-0.091613	0.112490	1623	
0.463412	0.673308	8494	
0.540016	0.590564	5175	
0.552384	0.440875	3664	
0.578391	0.304657	2478	
0.591473	0.734266	2626	
0.274952	0.740500	3004	
0.209714	-0.883810	9000	
-0.286891	-0.368026	5160	
-0.947990	0.132455	9233	
-0.345159	-0.503172	3214	
0.281737	-0.265635	8432	
0.126298	0.720192	7085	
-0.009485	0.841074	6491	
-0.063808	-0.966604	7032	
0.709911	-0.673316	7218	
0.177477	0.803746	2742	
0.383582	-0.198343	3026	
-0.718435	0.007256	996	
0.436642	0.785447	5008	
-0.524491	0.635738	7536	
0.192554	0.096866	3292	
0.050692	-0.284321	3349	
0.048593	0.464617	4384	
-0.516067	0.129484	5720	
0.344865	-0.819077	5328	
0.275348	-0.269099	8432	
-0.087481	-0.440473	7868	
-0.247623	0.895192	8767	
0.132577	-0.144501	4041	
0.265561	0.887853	7226	
0.633405	-0.288249	6414	
0.370694	0.342019	6601	
0.236201	0.512941	3061	
0.416132	0.581114	1775	
-0.483613	-0.349082	5106	
0.141102	0.676380	3697	
-0.431450	-0.408392	593	
-0.639309	0.711904	842	
-0.497776	0.306219	4819	
0.588215	-0.312355	541	
0.565939	0.487302	4854	
0.644930	0.155246	8820	
0.670084	-0.669767	8752	
-0.194705	-0.236376	3121	
0.349038	0.407014	5284	
-0.811817	0.341811	1459	
0.333055	0.601293	2752	
0.028364	-0.624401	6158	
-0.101905	0.136507	2368	
0.574003	0.591357	4382	
-0.285016	0.847322	296	
-0.516363	-0.777573	4418	
0.731494	-0.412015	341	
-0.443014	-0.186349	496	
0.222565	0.786136	2012	
0.836544	0.384349	7629	
-0.104722	-0.285736	4176	
0.175196	-0.876833	7660	
0.635094	0.085474	4516	
-0.388102	0.517097	5568	
0.198963	-0.397286	7391	
0.377716	0.553857	7786	
-0.501466	0.178756	415	
0.113444	0.844551	5143	
-0.670586	-0.698066	6180	
0.745443	0.544841	5162	
0.579532	0.090996	7493	
0.580813	0.169076	8382	
-0.816242	0.342833	1459	
0.127038	0.662652	1962	
-0.035490	-0.063289	5115	
0.908579	0.064599	8116	
0.561924	0.435852	3664	
0.738025	0.229893	6637	
-0.112018	0.362852	5148	
-0.397200	0.217137	861	
0.694409	0.664579	555	
0.640506	0.606197	5029	
0.243880	-0.432681	6330	
-0.792886	0.563131	1650	
-0.824951	0.334669	7997	
-0.431113	0.549259	5665	
-0.296372	-0.525578	3256	
-0.144334	0.236780	3033	
0.598700	0.120452	4358	
0.367010	-0.097497	3607	
0.736584	0.094743	3499	
-0.337047	-0.564371	1986	
0.306800	-0.208144	1820	
-0.425466	0.583385	5902	
0.814356	0.063728	7636	
0.521392	-0.073794	2710	
0.259361	-0.864764	6995	
-0.253839	0.664229	7191	
-0.334484	0.017872	2328	
-0.389976	0.610476	7576	
0.058958	0.857225	5974	
0.824527	-0.329935	7996	
-0.120138	-0.092934	8125	
-0.470302	0.326377	2799	
0.488554	0.040667	3871	
0.841316	-0.506830	3522	
-0.452561	-0.357150	4732	
0.386043	0.658242	7586	
0.386824	0.545301	7567	
-0.203088	0.810037	3977	
-0.413691	-0.291435	576	
-0.418119	-0.314447	2584	
-0.086788	0.372632	6493	
0.718745	0.257201	6955	
-0.474077	0.516413	9301	
0.457369	0.495950	8613	
-0.362533	0.768318	4145	
-0.675670	0.085814	6478	
-0.110594	-0.640943	3199	
-0.184651	-0.271712	8985	
0.535215	-0.008780	8684	
-0.264605	0.678215	7191	
-0.380625	-0.533377	5425	
0.534486	0.649333	3212	
-0.215942	-0.173812	4417	
0.487344	0.735678	5795	
0.603231	0.171579	9027	
-0.253746	-0.367643	4435	
-0.367999	0.300124	6094	
0.285201	0.691420	1380	
0.321469	0.096689	6458	
0.129335	0.733249	2172	
-0.447098	-0.300393	2982	
-0.487919	0.744413	7800	
-0.381392	0.549073	6558	
-0.916730	-0.289576	855	
0.665450	-0.539136	7580	
0.638685	0.284950	4843	
0.103717	0.737398	1461	
-0.675622	0.483301	7460	
-0.153472	-0.304952	5867	
0.312074	-0.856682	6843	
-0.274302	0.563343	4238	
0.245789	0.024270	2893	
-0.581500	-0.680924	4806	
-0.442736	-0.868362	5517	
0.620185	0.460460	946	
-0.488133	0.589398	7496	
-0.356749	-0.483554	2322	
-0.734687	0.053845	7264	
0.286419	0.829434	5847	
-0.412493	0.856427	2067	
-0.842956	-0.504443	6189	
0.583311	-0.633183	1157	
-0.148942	0.303512	6016	
-0.102197	0.773805	8726	
0.117050	0.876010	5090	
-0.171183	0.753604	6506	
0.709852	-0.281125	693	
0.227458	0.700728	7413	
0.433948	0.619927	6060	
0.162796	-0.512197	816	
0.009683	-0.394185	2118	
-0.815791	0.342975	1459	
-0.294746	-0.885892	768	
0.774438	-0.136832	7843	
0.926070	-0.337109	1462	
0.214929	0.933801	2761	
-0.578830	-0.732488	6000	
0.847053	0.089559	5823	
0.666762	0.031927	5372	
0.744627	0.142034	9257	
0.672270	0.625658	5142	
-0.111447	-0.198582	7617	
0.825887	0.111916	1145	
-0.223552	0.186778	3659	
0.152007	0.894724	5563	
0.220874	0.791076	2780	
0.245311	-0.421982	6290	
-0.543264	0.738449	1013	
-0.045201	0.458195	2596	
-0.193598	-0.616693	2347	
0.714554	0.269490	5062	
-0.385718	-0.481855	4537	
-0.899368	0.203074	9313	
0.322188	-0.091624	3459	
0.562646	0.551252	5399	
0.885712	-0.355387	7108	
0.526808	0.353653	2291	
-0.104688	0.348612	5133	
0.139891	0.944929	7775	
0.606673	-0.597182	8310	
0.046496	-0.374031	6018	
-0.090287	0.751028	7014	
0.837593	0.459793	7260	
0.158827	0.068352	1559	
0.935459	0.004273	7761	
0.726705	0.385405	2025	
-0.661086	0.440507	9066	
-0.042179	-0.108345	8330	
-0.156430	0.347069	8548	
-0.612388	0.118259	8779	
0.785276	-0.216884	7106	
-0.474613	-0.853687	5556	
-0.301630	-0.242796	1629	
-0.359739	-0.445461	6115	
-0.210781	-0.620529	3051	
0.721585	0.257390	5062	
-0.088718	0.473234	2585	
-0.356233	-0.867658	5067	
-0.321877	0.528978	4042	
0.621777	0.301881	3406	
-0.171604	-0.880142	4980	
0.520740	0.566590	5063	
0.160747	0.345639	552	
0.953121	0.018653	8882	
-0.004610	-0.622117	7880	
0.793172	0.216889	5548	
0.697529	0.121361	9259	
0.304039	-0.834840	5811	
0.599240	0.562218	4320	
0.626272	0.349196	5909	
-0.761926	0.384474	5964	
0.293819	-0.238549	1135	
0.465275	-0.065646	2959	
0.841693	0.126622	2260	
-0.406329	0.508852	6237	
0.233114	-0.296233	5500	
-0.034882	0.864364	6365	
-0.558944	0.130633	788	
-0.616904	0.161240	4406	
0.100386	0.795703	4561	
-0.244676	0.685760	1384	
-0.056118	0.729418	5899	
-0.442701	0.429093	8180	
0.076319	-0.641435	278	
0.001514	0.815866	4952	
0.466765	0.037209	5152	
-0.039476	-0.229580	6965	
0.764280	0.433204	4495	
0.478955	-0.001063	4646	
-0.916481	-0.006904	1548	
-0.463139	-0.207370	288	
-0.721989	0.557347	8643	
0.416805	-0.774035	3792	
-0.104885	0.659378	1437	
-0.208968	-0.086479	4390	
-0.406161	-0.182210	7765	
0.048705	-0.552918	1099	
0.717938	0.470160	3231	
-0.260781	-0.588208	2059	
-0.040864	0.926722	8626	
0.862918	0.401559	384	
-0.730822	0.119476	1129	
0.747392	0.366022	2025	
0.233695	0.792615	2811	
-0.751242	-0.488227	399	
-0.673677	0.680110	1342	
0.532074	-0.061191	4138	
-0.366502	-0.135245	6282	
0.024874	-0.196933	5988	
0.418120	0.676886	1090	
0.317265	-0.295339	4425	
-0.814165	0.343277	1459	
0.771593	0.186591	4532	
-0.895075	0.372760	6988	
-0.109826	-0.087887	5304	
-0.361301	-0.037793	1246	
-0.531892	0.590643	7396	
-0.536392	0.098214	2812	
-0.096790	-0.249907	2517	
0.038119	-0.539036	1367	
0.330793	-0.100111	2978	
0.634923	0.367782	4863	
0.778330	0.282967	8808	
-0.695738	0.653277	6103	
-0.188112	0.164800	3581	
-0.561657	0.731936	2220	
0.157081	0.404967	2741	
0.359759	-0.086614	5709	
-0.496284	-0.222581	674	
-0.142569	-0.337094	6685	
0.651907	0.049859	5772	
0.257989	0.458076	941	
-0.774817	0.468721	7112	
0.051284	0.966633	464	
-0.147285	0.055363	4149	
0.226241	-0.287417	4691	
0.205707	-0.329908	8534	
0.124427	0.960159	7883	
-0.400914	0.688916	6962	
0.039666	0.790174	2915	
-0.387130	-0.455804	5476	
-0.545960	0.278700	8656	
0.335291	0.884204	1575	
0.567403	0.411396	3653	
-0.307869	-0.924073	3320	
-0.272674	0.712688	5628	
0.515999	0.512993	5406	
0.621173	-0.692980	9174	
0.152541	0.412497	2741	
-0.200226	-0.069801	8516	
0.547794	0.362209	1292	
-0.168763	0.201812	3438	
0.386256	-0.063118	1362	
-0.524949	0.373446	7075	
0.626280	-0.540456	7363	
-0.487091	0.549869	8348	
0.658002	0.492300	3357	
0.617727	0.372055	4863	
-0.514341	0.502366	8213	
-0.748557	0.098371	3767	
-0.262541	0.883891	6443	
0.063061	-0.343775	392	
0.546637	-0.422709	2462	
-0.437799	0.211123	321	
0.496608	0.773230	7894	
-0.914039	0.040194	8607	
-0.510517	-0.791044	8374	
0.663106	0.694511	7120	
0.389679	0.614296	4034	
-0.354734	-0.431790	5599	
-0.293440	-0.323189	2695	
-0.258702	0.879437	6443	
-0.353502	0.447337	8175	
0.682505	0.147530	5775	
-0.165202	-0.258000	1733	
-0.294673	0.524522	5643	
0.048352	0.346274	5131	
0.507859	0.006565	6806	
-0.791456	0.252085	7984	
0.291362	-0.419166	624	
-0.219208	-0.539078	779	
-0.246195	0.707618	4817	
0.165509	-0.058564	7446	
-0.329779	-0.884368	533	
0.597554	0.579424	4303	
-0.071509	-0.278111	2983	
0.748549	0.246284	1793	
-0.403363	-0.120347	3210	
0.580999	0.404355	4759	
-0.421492	-0.318955	2584	
0.458389	0.079143	6461	
-0.093109	0.674121	1695	
-0.304728	0.564355	7433	
-0.956717	-0.036437	1675	
-0.034619	0.674871	2570	
0.658586	0.425167	4102	
-0.509254	-0.793384	8374	
0.383951	-0.050952	2020	
0.212105	-0.553662	8072	
0.483978	-0.722140	8046	
-0.735124	0.610594	3369	
0.163896	-0.899958	812	
-0.861898	0.172777	7143	
0.927941	0.170929	1031	
0.139643	0.762741	2989	
-0.766712	-0.484050	399	
0.556508	-0.663781	1902	
-0.596337	0.741759	3970	
0.606720	0.474477	1324	
0.201221	-0.354828	1583	
0.552923	-0.338109	391	
-0.289011	-0.202187	4649	
-0.744005	0.617417	3369	
0.474068	0.587895	5054	
-0.046100	0.844049	5518	
-0.444933	0.192962	3222	
0.767636	0.199066	4532	
0.217732	0.285655	8438	
0.227534	0.009119	8128	
-0.599257	-0.760198	7859	
0.865662	0.028473	1118	
-0.464878	-0.347395	5422	
0.253547	-0.429013	9135	
-0.772844	0.284168	668	
-0.675231	0.008892	5771	
-0.082795	0.799891	2994	
0.173122	0.756398	2610	
0.570491	0.005863	5531	
-0.138609	-0.638219	4076	
-0.048968	-0.609423	8441	
-0.846741	0.472529	1671	
0.075112	0.024117	526	
0.367218	0.695082	2270	
0.747185	-0.577119	1547	
0.623368	0.494617	780	
0.349195	0.315951	5927	
0.506902	0.752185	5803	
0.308819	0.430536	1403	
0.768450	-0.546533	1656	
0.082589	0.676454	2662	
-0.509780	0.365769	6750	
-0.418108	0.474099	3254	
-0.385498	0.275056	5503	
-0.292316	0.769393	5726	
-0.467014	-0.436191	4493	
0.007497	-0.945015	9130	
-0.267773	-0.542334	1057	
-0.550791	-0.746750	8219	
-0.204562	-0.322215	6379	
0.938256	0.138370	1447	
-0.673592	0.667532	739	
-0.463013	0.292381	4196	
0.619358	0.185092	9294	
0.457383	-0.093433	8803	
0.288275	-0.134772	9016	
-0.391825	0.417568	1622	
-0.533265	-0.828031	6197	
0.588260	-0.616294	366	
-0.945491	-0.211893	736	
-0.106891	0.766797	8726	
-0.024995	-0.589112	8251	
0.377174	0.176718	2483	
0.799143	-0.126542	9220	
-0.874326	-0.456628	3288	
0.509971	-0.031020	7051	
0.265242	0.204412	2229	
0.302412	-0.216021	1820	
0.689023	-0.553974	3156	
-0.663457	-0.593559	4847	
0.101803	0.499989	633	
0.079403	-0.058740	3539	
0.821243	-0.107524	8316	
0.146105	0.872979	5679	
0.853385	0.003038	6465	
0.347190	0.277093	1879	
0.586313	-0.486637	7654	
-0.483114	0.371872	1854	
-0.292154	-0.517370	3256	
0.615010	0.513365	1865	
-0.449329	-0.296199	2982	
0.274107	-0.905380	1424	
0.241169	0.340830	3070	
0.143828	0.401992	2586	
-0.082025	-0.105985	1095	
0.262060	0.418127	5239	
-0.413437	-0.875290	8068	
0.473009	-0.114527	6736	
0.448582	0.004727	2778	
0.510442	0.634691	5535	
0.590629	0.103839	8680	
0.105118	-0.199665	4770	
0.601359	0.192322	7123	
0.665440	0.389245	622	
0.766797	0.079422	5171	
0.298889	0.740784	2714	
-0.476615	0.170360	1943	
0.474524	-0.001756	4646	
0.181491	0.815497	3625	
-0.222281	-0.427461	9205	
-0.187773	-0.422739	8895	
-0.504531	0.454266	4747	
0.420689	-0.776576	3792	
-0.512530	0.804384	2060	
-0.743173	0.032169	851	
0.917284	0.217678	1570	
0.827085	-0.118225	7042	
0.104903	-0.560742	5340	
0.217575	-0.344856	7896	
-0.136991	0.748904	6987	
-0.150786	-0.579919	6450	
0.528589	0.345099	1292	
0.894674	-0.403336	2119	
-0.854944	-0.465864	5609	
0.322432	0.724541	8164	
-0.009874	0.155441	737	
-0.506437	0.372939	8301	
0.297006	-0.417503	7655	
0.212867	-0.856973	7031	
0.864119	-0.013298	7487	
0.384947	-0.133287	3424	
0.296794	-0.141551	7601	
-0.467112	-0.125757	3008	
-0.226436	-0.215310	5706	
-0.851301	0.113093	8984	
-0.015080	0.123299	3375	
-0.901836	-0.236113	9163	
-0.061154	-0.304126	4807	
-0.735173	0.017294	3678	
-0.789273	0.464612	7558	
-0.340262	0.563606	2238	
-0.157557	0.344352	7960	
0.574871	-0.520878	1630	
0.762827	0.099377	4292	
-0.406282	0.355316	7963	
0.509610	0.489350	3641	
-0.914650	0.322061	729	
0.348537	0.170747	787	
-0.529334	0.318068	6678	
-0.431562	-0.438733	351	
-0.045473	-0.659268	4127	
-0.678172	0.672713	739	
-0.730776	0.520447	7837	
0.249299	-0.905228	7853	
0.885716	0.365793	9316	
-0.904055	-0.034078	2253	
-0.451311	0.274931	5224	
-0.408971	0.270229	3335	
0.077914	-0.214460	5861	
0.391341	0.225196	4707	
-0.759347	-0.018552	2609	
0.242970	-0.231765	4805	
0.494426	0.517422	3616	
-0.049887	0.738304	5899	
0.190823	0.731039	411	
-0.283495	-0.589093	2415	
0.630134	-0.519128	7159	
0.208215	-0.406575	2894	
0.609969	0.561227	4320	
0.582585	-0.548223	7335	
-0.524036	0.450801	7491	
-0.005246	0.517445	1725	
-0.827672	-0.429208	7970	
0.595424	-0.444527	6345	
0.217931	0.232945	5094	
0.071839	-0.064634	3539	
-0.248163	-0.551888	7089	
-0.493565	0.320600	5972	
-0.355450	0.392667	1397	
-0.442106	0.297125	3917	
-0.130620	0.852920	8759	
-0.920969	0.012195	3145	
0.646946	0.424896	4102	
0.803112	-0.158735	5793	
-0.964968	0.051390	1776	
-0.150970	0.234360	3033	
0.224919	-0.874623	7743	
-0.866053	0.348463	8840	
-0.706493	-0.566394	6179	
-0.060890	-0.408685	4240	
0.772307	0.542709	6553	
0.510491	-0.775680	1082	
0.773748	0.105811	5140	
0.389468	0.304470	5153	
-0.049711	-0.614131	8441	
-0.137527	-0.224822	8883	
0.292927	-0.864838	6877	
0.815581	0.035360	7908	
0.260303	-0.498320	1277	
0.296967	0.718264	5787	
-0.151769	-0.548138	2784	
-0.034747	0.790479	6879	
0.592665	0.289736	2399	
0.268580	-0.270850	3991	
-0.460381	0.327053	2571	
-0.510492	0.557025	5885	
-0.166607	-0.899638	4980	
-0.414615	0.676917	2256	
-0.110144	-0.280449	4876	
-0.167980	0.646208	1043	
-0.150988	-0.254904	4713	
-0.067337	-0.067703	6787	
0.768031	0.237007	6578	
-0.021985	0.793584	5248	
0.110540	-0.621566	8572	
-0.315628	-0.878419	533	
0.321089	0.825571	5655	
0.768900	-0.129888	7843	
-0.379455	-0.482131	4537	
0.643733	-0.281025	6257	
-0.333921	-0.526413	1914	
-0.472831	0.437870	8490	
0.468589	0.750843	5924	
0.275210	-0.195252	6563	
0.309061	0.762449	3110	
-0.051075	-0.183129	3995	
0.529597	-0.016633	8684	
-0.587957	0.694013	9083	
0.747979	-0.633172	1828	
0.208153	0.022976	1602	
-0.195439	0.649799	1075	
0.288397	0.086726	5620	
-0.157086	0.340969	7960	
0.360015	-0.095729	3111	
0.245740	-0.240515	364	
0.681677	0.109188	7799	
-0.239738	0.571978	4945	
0.567113	0.078285	5271	
0.348180	-0.267499	3221	
0.620853	0.220324	2428	
-0.880650	0.253553	2354	
0.594217	0.351465	2872	
0.669157	0.514119	2274	
-0.422949	0.290153	3234	
-0.441216	0.799137	8473	
0.403960	0.656289	7586	
0.580497	0.050932	3634	
-0.282661	-0.515570	3256	
0.402354	0.654461	7586	
0.317606	0.457751	3279	
-0.259793	-0.394085	6664	
0.820743	-0.326977	7996	
-0.336599	-0.066723	9072	
0.039405	-0.117372	2866	
-0.423921	0.596286	7987	
0.383341	0.881075	7562	
0.889535	0.208875	5892	
0.287807	-0.217977	1639	
0.589647	0.505091	5157	
0.573551	-0.297750	1490	
-0.679043	0.073896	6367	
-0.506642	0.498804	8213	
0.211988	-0.031211	5802	
0.302332	-0.171151	5219	
0.032814	0.953727	264	
-0.109890	-0.588269	7616	
-0.159462	0.730080	4048	
-0.172125	0.205595	2992	
0.100837	-0.220154	4466	
0.278735	0.659097	4549	
-0.015283	0.254031	6841	
0.325911	-0.308727	2086	
-0.181021	0.197810	3098	
0.108614	-0.508678	2551	
0.219413	-0.017458	7979	
-0.395646	-0.805608	6865	
0.828666	0.363257	6193	
-0.531987	0.300199	7566	
-0.957284	0.146479	9233	
-0.494138	0.330120	2988	
0.207843	-0.427454	6299	
0.268097	-0.156778	3840	
-0.049677	0.830112	4652	
-0.026392	-0.575646	5676	
-0.341897	0.589374	3661	
0.029577	0.856863	5384	
0.384418	0.194039	2995	
0.708361	-0.671190	7218	
-0.699326	0.565113	7361	
-0.377065	0.243374	7434	
-0.423668	0.347098	8155	
-0.283006	0.922855	1719	
-0.778884	-0.512841	823	
0.659107	0.117710	5200	
-0.163592	0.729363	3422	
-0.218411	-0.596567	2225	
0.458964	0.756139	5924	
-0.131335	-0.652067	3199	
0.307032	0.644990	4601	
0.353964	-0.209334	7422	
-0.768885	0.413144	1409	
0.124580	0.950126	8920	
-0.240501	0.146238	1404	
0.458806	-0.100627	8992	
0.907694	0.106132	6805	
0.347802	0.639214	4605	
-0.644576	0.054155	1632	
-0.265968	0.931137	1719	
0.029343	0.700528	4235	
-0.038275	0.460667	2596	
0.320358	-0.054042	6639	
0.805123	0.330949	4892	
0.545391	0.645323	4376	
-0.305963	-0.060101	8623	
0.162610	0.819298	3625	
0.740627	0.067378	3351	
-0.564922	0.566116	7017	
0.697829	0.509899	3347	
0.156244	-0.918904	3758	
0.700899	0.638231	403	
-0.345932	-0.522846	1914	
-0.375585	-0.402889	310	
-0.440180	0.173335	3262	
-0.120576	0.338487	3799	
-0.265754	0.700595	4955	
-0.153072	0.043830	3146	
0.149973	-0.127359	3842	
-0.152822	-0.439286	3318	
0.759679	0.067166	4396	
0.249215	-0.402567	5309	
0.665001	0.082662	5849	
0.450092	0.027904	3244	
-0.376250	-0.515240	4502	
-0.046177	0.435784	894	
0.639193	0.367137	4863	
0.174999	0.529648	3205	
-0.357845	0.671929	7729	
0.679987	0.066681	8745	
-0.703186	0.570508	5931	
0.509503	0.514689	3616	
-0.087191	-0.149312	6992	
-0.079650	0.476409	3471	
-0.693074	0.158611	9203	
0.110522	0.476983	354	
-0.772952	0.588863	1648	
-0.128273	0.648635	1412	
-0.162921	-0.452465	8315	
-0.911172	-0.190010	5822	
-0.470187	0.359686	1705	
-0.860200	0.359547	7968	
-0.064750	-0.332899	6863	
0.691941	-0.466478	1932	
0.048493	0.729460	6351	
-0.208676	0.643271	8026	
-0.493999	0.536784	6421	
-0.606788	0.202318	374	
0.401713	0.609374	4641	
0.556988	-0.639083	1532	
0.796911	-0.135919	7945	
0.599658	-0.483916	7664	
-0.887400	-0.195493	5166	
0.296932	0.672045	7455	
-0.354537	0.514033	692	
0.363626	-0.137793	1734	
-0.876155	-0.334871	5704	
0.533095	-0.395006	1423	
-0.302766	-0.283646	2378	
-0.833744	0.396670	7756	
0.733130	0.105463	6930	
-0.736994	0.611567	3369	
0.669386	-0.261085	6763	
-0.242685	0.834297	5570	
-0.142158	0.906335	9228	
-0.255682	0.141375	8529	
0.366289	-0.209806	7370	
0.097594	-0.567572	6007	
-0.324662	0.663080	5831	
-0.479231	-0.185573	5015	
-0.253803	0.732040	4817	
0.306772	0.169928	9073	
