time = 26.9	Re = 1	rotation = 4.28111
-0.160734	-0.898494	6570	
0.339616	0.572610	2632	
0.618695	0.708757	6553	
-0.047211	-0.298644	4216	
-0.544419	0.374437	783	
-0.743876	-0.152588	1010	
0.348864	0.428536	6951	
-0.254066	0.855942	7088	
-0.672429	-0.123534	6097	
-0.261736	0.568846	8049	
-0.431058	0.449471	6730	
-0.540162	-0.024645	2108	
0.026834	-0.137914	4877	
-0.610717	-0.239412	2961	
0.311316	0.796578	3777	
-0.050451	0.830002	2007	
-0.254194	-0.142472	5781	
0.642477	0.638002	4911	
-0.108091	-0.947408	575	
0.921031	-0.123111	8859	
-0.476133	-0.027611	7510	
0.084364	0.710427	8247	
0.119193	0.573200	5432	
0.367506	0.136975	2346	
0.370575	0.249015	4836	
-0.061352	0.615464	511	
-0.647220	-0.212504	5613	
0.306377	0.437091	8482	
-0.407930	0.771185	4775	
-0.028384	-0.388126	7185	
0.084555	-0.146415	5301	
-0.268278	0.554474	6871	
-0.090776	0.189881	2107	
-0.642111	0.521484	1652	
0.576955	0.366928	6612	
-0.632695	0.612318	959	
-0.880716	0.292410	802	
-0.152199	0.129334	2674	
0.332460	0.811471	5401	
-0.109062	0.831011	4098	
-0.403442	0.288022	7211	
0.118383	0.026974	2815	
-0.491835	0.518604	5908	
-0.410465	0.841837	1697	
-0.544306	-0.791756	1063	
-0.606841	-0.512428	5569	
-0.027490	0.627562	5997	
0.309940	-0.101962	8932	
0.543958	-0.814002	3899	
0.141602	0.648899	8533	
-0.176332	0.054831	8894	
0.426250	0.292626	2407	
-0.372636	0.346282	8458	
-0.274358	-0.201038	5845	
-0.480018	-0.759568	4839	
0.067005	0.415178	2053	
-0.733476	-0.593241	954	
0.276311	0.699999	4645	
0.659317	-0.242574	1269	
0.159683	-0.437823	6775	
0.152819	-0.536402	1801	
-0.684908	-0.000136	8101	
-0.215082	0.823270	6491	
-0.047761	0.853689	4289	
0.864944	-0.427169	1190	
-0.100584	0.311984	1811	
-0.081826	-0.574065	779	
