time = 38	Re = 1	rotation = 6.04773
0.453491	0.746220	8303	
-0.612543	0.277545	7786	
0.561645	-0.753619	7828	
0.295062	-0.097098	4996	
-0.002987	-0.643895	6486	
0.598431	-0.575047	5039	
-0.221144	0.403485	7768	
-0.887732	0.107534	6182	
0.508152	-0.616557	438	
-0.509758	-0.268366	3879	
-0.154372	-0.414500	861	
0.302727	-0.679174	2313	
0.288300	-0.172873	5014	
0.512547	-0.532285	2422	
-0.794812	-0.296454	3890	
-0.585865	-0.517916	6887	
-0.358972	-0.110898	6791	
-0.426779	0.796283	4754	
-0.934148	-0.191742	1291	
-0.610171	-0.686526	9083	
0.227293	-0.622401	5287	
-0.676440	-0.158467	4071	
-0.436548	0.359063	1928	
-0.010144	0.330129	7787	
-0.021086	0.299875	5439	
-0.621484	0.043643	1430	
0.550264	-0.534399	3223	
-0.149577	0.341121	7019	
-0.566481	-0.620048	6508	
-0.371883	0.041428	1096	
0.015915	-0.127192	4117	
-0.503268	-0.265231	1334	
-0.059281	0.154829	5325	
-0.284361	-0.567859	6010	
-0.590961	0.423162	3616	
-0.800494	-0.387180	7778	
0.431936	0.819782	3081	
-0.443323	0.197909	5028	
-0.871106	-0.087000	5384	
-0.564431	-0.543192	1516	
-0.020244	-0.467152	333	
0.132876	-0.170860	2886	
-0.151076	-0.475554	8075	
0.934354	0.070141	7508	
-0.959853	0.040736	1487	
0.798699	-0.097752	3300	
-0.627285	0.057045	2509	
0.139713	0.295745	8932	
0.027416	-0.976617	7934	
-0.653428	0.105182	3053	
-0.482674	0.086459	412	
-0.186820	0.435624	7515	
-0.154870	-0.364989	5502	
-0.302455	-0.126546	3418	
-0.067001	-0.853949	745	
0.312429	0.030355	5321	
-0.538229	0.774738	696	
-0.729610	-0.133632	6234	
0.338767	0.645470	3095	
0.521526	-0.180348	4887	
0.589578	-0.047778	1557	
0.285572	-0.788400	4906	
-0.538703	-0.582267	3884	
-0.630431	-0.532508	3935	
0.225724	-0.940288	4447	
-0.145450	0.225555	1908	
0.444690	-0.345920	7354	
-0.799972	-0.103098	4952	
-0.143614	-0.530222	4453	
-0.013675	0.348492	757	
-0.737208	-0.359397	6152	
-0.188156	0.862008	2725	
-0.816452	-0.518922	4529	
0.325474	-0.753296	3966	
-0.543485	-0.193356	7825	
-0.801987	-0.542247	2067	
-0.748512	-0.145035	6020	
-0.258715	0.243581	5023	
-0.344820	0.458488	7898	
-0.609103	-0.128427	2437	
0.148028	-0.647673	3498	
-0.443980	-0.008700	3703	
-0.158957	-0.661070	3039	
-0.251072	0.917168	6830	
0.327314	-0.122857	762	
-0.121985	0.496800	4551	
0.176915	0.715740	4168	
-0.672764	-0.046680	2871	
0.457082	-0.636410	4356	
-0.136191	-0.689480	3485	
0.002966	-0.965793	9233	
