time = 9.9	Re = 1	rotation = 1.57548
-0.604975	-0.641425	377	
-0.177430	0.570883	1903	
-0.817566	-0.461035	1723	
-0.176226	0.129972	4950	
-0.670965	0.458999	5238	
-0.688205	-0.390021	5651	
-0.482707	0.333188	7407	
-0.879684	-0.144136	7660	
-0.722018	-0.281776	3990	
-0.632026	0.230235	3911	
-0.653296	0.350963	2670	
-0.744705	-0.139398	4946	
-0.136415	0.011589	4877	
-0.497894	-0.317259	2655	
0.175550	0.690832	9203	
0.063982	0.752658	1010	
0.479385	-0.090396	5636	
-0.203947	0.879345	5524	
0.891056	0.334185	661	
-0.811368	-0.442271	8766	
-0.646850	-0.209084	2289	
-0.193323	0.634869	4397	
-0.554551	0.051130	5206	
-0.063685	0.418613	2230	
-0.329893	0.444128	3480	
-0.601877	0.166564	1624	
-0.597512	-0.329020	2227	
-0.534154	0.122433	6648	
-0.516885	0.708116	5049	
-0.058613	-0.080835	4469	
0.008397	-0.135335	3723	
-0.640118	0.186805	3908	
0.136010	0.068071	3901	
-0.651540	0.568911	4283	
0.273651	0.343787	1731	
-0.713809	-0.503718	4811	
0.634804	-0.695873	555	
0.453896	-0.145393	6656	
0.105617	0.830222	5904	
0.040680	0.781892	2184	
-0.716399	0.080516	494	
0.209159	-0.255821	2775	
-0.513155	0.590225	5428	
0.049786	-0.933023	7602	
0.814066	-0.511570	6704	
-0.393023	-0.413397	5347	
-0.587885	0.237954	2225	
0.284162	0.226731	5768	
0.953932	-0.227235	3184	
-0.384317	0.520943	3340	
0.463479	-0.145594	412	
-0.166899	0.491575	5929	
-0.687339	0.037983	1194	
0.459334	-0.035257	3610	
0.688348	0.541684	7537	
0.320947	-0.029966	2109	
0.928963	0.164747	1697	
0.038523	0.576475	4539	
0.456027	0.582479	8363	
0.084210	0.224208	3553	
0.491048	0.091150	4221	
-0.783879	-0.299932	1045	
-0.043784	0.825772	6963	
0.055358	0.807670	2130	
0.659127	0.704110	1446	
0.426437	-0.125636	3859	
0.530807	0.002777	952	
0.267930	0.461675	4128	
-0.472637	0.663355	4937	
0.038765	0.352535	340	
0.161042	0.631917	843	
-0.557390	0.699598	5267	
0.843396	-0.475993	5714	
-0.810163	-0.167146	3524	
-0.619573	0.027783	7880	
0.812485	-0.529984	5780	
0.111982	0.530946	2812	
0.089814	0.104617	7018	
-0.283197	0.509057	4860	
-0.604297	0.249599	3051	
-0.753425	0.010037	1036	
0.320094	0.040405	1539	
-0.770039	-0.399061	3792	
0.512894	-0.800542	8702	
-0.217886	0.196667	3108	
0.432480	0.240624	1546	
-0.314845	0.836878	7622	
-0.330385	0.572986	4971	
-0.723210	-0.247415	6390	
-0.759169	-0.414158	964	
0.826237	0.504491	2336	
-0.682253	0.061491	6518	
-0.472253	-0.317195	1726	
-0.103700	0.845434	3915	
-0.492286	-0.464773	7628	
-0.820651	0.094158	4331	
0.074018	0.680577	6097	
-0.410758	0.562872	5610	
0.255095	0.613139	3848	
-0.515647	-0.329901	1489	
0.223448	0.310360	3803	
-0.384736	-0.870451	7108	
-0.156652	0.400009	3115	
-0.783534	0.229550	4092	
-0.084152	0.019210	359	
-0.477734	0.735364	4492	
-0.467923	0.533224	5427	
-0.464242	0.526180	5203	
0.314170	0.361200	6094	
0.414993	-0.061660	1922	
0.446753	-0.138473	6656	
0.665295	0.703896	1863	
0.105271	0.130064	7603	
-0.618873	-0.334297	2122	
0.255933	0.158848	1417	
0.095958	0.338351	7054	
0.878438	0.398388	2067	
-0.792984	-0.345421	2208	
-0.616344	0.011962	8376	
-0.619776	0.538582	4504	
0.535127	0.653463	1229	
-0.099816	0.273866	4825	
0.283924	0.048711	1181	
0.245978	0.054441	3488	
-0.789473	-0.306771	1045	
-0.712183	-0.350970	6626	
-0.080405	-0.966932	1860	
0.181576	0.814653	7103	
-0.488429	-0.746690	7494	
0.375324	0.815116	5277	
-0.414701	-0.430965	5821	
0.249678	0.083413	3396	
-0.383250	0.791878	5662	
-0.033492	0.761047	4867	
-0.716136	-0.235990	6156	
0.214400	0.783948	1707	
-0.582277	0.049218	8251	
-0.069523	0.514809	2469	
0.213568	0.608290	1500	
-0.120394	0.267058	743	
-0.252511	0.864488	7547	
-0.430734	-0.488392	1392	
0.397116	-0.131785	1959	
-0.738305	0.018889	1036	
-0.339848	-0.358020	4609	
0.055124	0.528946	5167	
0.149906	-0.967149	4692	
0.935392	-0.202606	1487	
0.206694	0.974979	7092	
0.894849	0.088468	6043	
-0.122205	-0.927826	9342	
-0.823620	0.302440	6268	
0.158291	0.759528	1247	
0.283434	0.112162	3413	
-0.869538	0.153929	8061	
-0.646623	0.215394	6679	
0.404450	0.781493	568	
0.208514	0.465463	4389	
-0.727185	0.421767	5174	
-0.515231	0.370322	4639	
-0.780419	-0.169016	2331	
-0.025493	-0.060971	343	
0.021155	-0.981873	2251	
-0.611047	-0.437662	8817	
-0.813560	0.263637	6248	
0.169299	0.267760	8855	
-0.334136	0.625304	2800	
-0.682813	0.512415	6075	
-0.701833	-0.349389	6626	
-0.494565	0.552581	5452	
-0.673595	-0.120994	2246	
0.733256	0.652833	716	
0.470509	-0.043359	6130	
0.186169	0.458297	4572	
-0.196889	0.103736	8439	
-0.470486	-0.793862	1005	
0.319478	-0.869704	9093	
-0.547130	0.155176	2784	
0.508528	-0.031729	1563	
-0.618273	0.111428	1312	
-0.673861	0.422895	4643	
-0.814007	-0.309068	5328	
-0.649021	-0.168048	1333	
-0.167023	0.792978	3816	
-0.035215	0.307614	7810	
0.266588	0.593408	3407	
-0.823750	0.013316	1955	
-0.691994	0.189381	245	
-0.649348	0.137585	4161	
0.502798	0.638399	7771	
0.748007	0.598130	4281	
0.191069	0.405403	9087	
-0.029281	0.197761	2755	
-0.880596	-0.091780	6552	
-0.540858	0.109902	6487	
-0.303831	0.843087	7622	
-0.870724	-0.133263	7660	
0.107971	0.168900	8581	
0.373111	-0.145908	2413	
-0.699678	0.236995	3425	
-0.143512	0.662727	5202	
-0.716660	-0.484163	6333	
-0.274680	0.686795	1835	
-0.059687	0.461162	8900	
0.061016	0.830281	6485	
0.113925	-0.914301	6711	
0.936293	0.084429	1004	
-0.042302	-0.045229	4056	
-0.438974	0.611086	5656	
-0.083924	0.025015	512	
-0.620431	0.197551	3031	
-0.559861	-0.697774	530	
-0.645552	0.489278	4791	
-0.743223	0.370800	3938	
0.442319	-0.120934	4545	
-0.420884	0.444304	742	
0.352827	-0.060470	5131	
-0.546895	-0.166665	5981	
-0.539614	-0.789049	2490	
0.488822	0.599393	2441	
0.064140	0.482985	1150	
-0.382868	0.473916	691	
-0.012666	0.187431	3303	
0.421527	0.161136	2682	
-0.198487	0.604429	1742	
0.346018	-0.026345	4119	
-0.090491	0.776962	490	
-0.057694	0.746754	9328	
-0.523910	0.485123	7431	
-0.615907	0.304554	3773	
0.928032	0.163579	1697	
-0.334017	0.702457	4223	
-0.433750	-0.767860	8333	
0.443066	-0.139321	6656	
0.944362	0.179009	3147	
-0.082865	0.430139	4785	
-0.134188	0.560853	4642	
-0.701206	0.214596	357	
-0.573035	0.619026	8826	
0.610843	0.750487	8088	
0.729946	0.656796	1175	
-0.332301	0.744908	5818	
0.240703	0.360939	6920	
-0.359528	-0.421779	7524	
0.867127	0.220571	7146	
-0.692722	-0.471638	1965	
0.163969	-0.244875	527	
0.028420	0.170633	4367	
-0.360613	0.334482	5663	
-0.494168	-0.368953	1890	
-0.805111	0.394378	6520	
-0.168315	0.565659	5814	
0.304460	0.038036	2058	
-0.897691	0.242744	276	
0.275086	0.072298	6021	
-0.914009	0.155755	2408	
-0.838381	-0.291060	5811	
0.346252	0.082431	5537	
0.535346	-0.079197	3448	
-0.645828	0.309149	6481	
0.232204	0.231044	261	
-0.619439	-0.149258	1576	
