time	rotation	gamma	N1	N2	exp_moving		Re = 1	Mesh: 9365
25.199	4.01055	-0.166533	2072	2900	0.353529
25.399	4.04238	-0.207877	1951	2975	0.347915
25.599	4.07421	-0.244931	1862	3070	0.341986
25.799	4.10604	-0.283242	1760	3151	0.335734
25.999	4.13787	-0.309495	1709	3241	0.329282
26.199	4.1697	-0.328097	1668	3297	0.322708
26.399	4.20153	-0.339935	1633	3315	0.316081
26.599	4.23337	-0.363509	1589	3404	0.309286
26.799	4.2652	-0.382146	1540	3445	0.302371
26.999	4.29703	-0.388443	1524	3460	0.295463
27.199	4.32886	-0.405132	1472	3477	0.288457
27.399	4.36069	-0.409	1471	3507	0.281483
27.599	4.39252	-0.416331	1451	3521	0.274504
27.799	4.42435	-0.400564	1489	3479	0.267754
27.999	4.45618	-0.380684	1539	3431	0.261269
28.199	4.48801	-0.358536	1595	3378	0.255071
28.399	4.51985	-0.333197	1632	3263	0.249189
28.599	4.55168	-0.293153	1724	3154	0.243765
28.799	4.58351	-0.250254	1844	3075	0.238825
28.999	4.61534	-0.187753	2003	2929	0.234559
29.199	4.64717	-0.131915	2142	2793	0.230894
29.399	4.679	-0.0698239	2298	2643	0.227887
29.599	4.71083	-0.0119603	2437	2496	0.225489
29.799	4.74266	0.0472536	2593	2359	0.223706
29.999	4.77449	0.112994	2758	2198	0.222599
30.199	4.80632	0.151576	2849	2099	0.221889
30.399	4.83816	0.1818	2935	2032	0.221488
30.599	4.86999	0.221268	2986	1904	0.221486
30.799	4.90182	0.249184	3063	1841	0.221763
30.999	4.93365	0.285397	3182	1769	0.222399
31.199	4.96548	0.316558	3244	1684	0.223341
31.399	4.99731	0.327653	3272	1657	0.224384
31.599	5.02914	0.357534	3347	1584	0.225716
31.799	5.06097	0.369548	3391	1561	0.227154
31.999	5.0928	0.385706	3422	1517	0.228739
32.199	5.12463	0.4124	3531	1469	0.230576
32.399	5.15647	0.423	3576	1450	0.2325
32.599	5.1883	0.435458	3603	1417	0.23453
32.799	5.22013	0.43147	3598	1429	0.236499
32.999	5.25196	0.414081	3555	1473	0.238275
33.199	5.28379	0.399921	3539	1517	0.239892
33.399	5.31562	0.381501	3480	1558	0.241308
33.599	5.34745	0.350169	3395	1634	0.242396
33.799	5.37928	0.308149	3307	1749	0.243054
33.999	5.41111	0.261283	3186	1866	0.243236
34.199	5.44294	0.212109	3043	1978	0.242925
34.399	5.47478	0.157183	2908	2118	0.242067
34.599	5.50661	0.104388	2756	2235	0.240691
34.799	5.53844	0.0475223	2579	2345	0.238759
34.999	5.57027	-0.0262248	2395	2524	0.236109
35.199	5.6021	-0.0719935	2288	2643	0.233028
35.399	5.63393	-0.106175	2193	2714	0.229636
35.599	5.66576	-0.139148	2122	2808	0.225948
35.799	5.69759	-0.169155	2031	2858	0.221997
35.999	5.72942	-0.204697	1964	2975	0.21773
36.199	5.76125	-0.243548	1876	3084	0.213117
36.399	5.79309	-0.264534	1828	3143	0.208341
36.599	5.82492	-0.289005	1775	3218	0.203367
36.799	5.85675	-0.309127	1722	3263	0.198242
36.999	5.88858	-0.339672	1632	3311	0.192863
37.199	5.92041	-0.358414	1586	3358	0.187351
37.399	5.95224	-0.381855	1533	3427	0.181658
37.599	5.98407	-0.381804	1539	3440	0.176024
37.799	6.0159	-0.365903	1577	3397	0.170605
37.999	6.04773	-0.354271	1614	3385	0.165356
38.199	6.07956	-0.334127	1679	3364	0.160361
38.399	6.1114	-0.315145	1707	3278	0.155606
38.599	6.14323	-0.270687	1820	3171	0.151343
38.799	6.17506	-0.233353	1917	3084	0.147496
38.999	6.20689	-0.188469	2041	2989	0.144136
39.199	6.23872	-0.137326	2139	2820	0.141322
39.399	6.27055	-0.0850219	2303	2731	0.139058
39.599	6.30238	-0.031051	2434	2590	0.137357
39.799	6.33421	0.0211915	2554	2448	0.136196
39.999	6.36604	0.091163	2735	2278	0.135745
40.199	6.39787	0.141723	2876	2162	0.135805
40.399	6.42971	0.181855	2957	2047	0.136266
40.599	6.46154	0.21963	3032	1940	0.137099
40.799	6.49337	0.251376	3069	1836	0.138242
40.999	6.5252	0.280033	3138	1765	0.13966
41.199	6.55703	0.301308	3183	1709	0.141276
41.399	6.58886	0.322906	3214	1645	0.143093
41.599	6.62069	0.351285	3287	1578	0.145175
41.799	6.65252	0.368203	3309	1528	0.147405
41.999	6.68435	0.37642	3333	1510	0.149695
42.199	6.71619	0.393641	3397	1478	0.152134
42.399	6.74802	0.409072	3479	1459	0.154704
42.599	6.77985	0.419446	3511	1436	0.157351
42.799	6.81168	0.408422	3495	1468	0.159862
42.999	6.84351	0.387821	3430	1513	0.162142
43.199	6.87534	0.370782	3392	1557	0.164228
43.399	6.90717	0.342052	3335	1635	0.166006
43.599	6.939	0.300638	3262	1754	0.167353
43.799	6.97083	0.254	3135	1865	0.168219
43.999	7.00266	0.205277	3015	1988	0.16859
44.199	7.0345	0.169163	2927	2080	0.168595
44.399	7.06633	0.112393	2796	2231	0.168033
44.599	7.09816	0.0656294	2671	2342	0.167009
44.799	7.12999	0.0144928	2520	2448	0.165484
44.999	7.16182	-0.0385708	2368	2558	0.163444
45.199	7.19365	-0.07686	2252	2627	0.16104
45.399	7.22548	-0.107224	2169	2690	0.158358
45.599	7.25731	-0.138443	2119	2800	0.15539
45.799	7.28914	-0.158259	2069	2847	0.152253
45.999	7.32097	-0.195048	1983	2944	0.14878
46.199	7.35281	-0.214908	1938	2999	0.145143
46.399	7.38464	-0.242541	1866	3061	0.141267
46.599	7.41647	-0.245283	1860	3069	0.137401
46.799	7.4483	-0.265736	1814	3127	0.13337
46.999	7.48013	-0.266613	1810	3126	0.12937
47.199	7.51196	-0.28505	1767	3176	0.125226
47.399	7.54379	-0.29809	1746	3229	0.120993
47.599	7.57562	-0.2972	1757	3243	0.116811
47.799	7.60745	-0.286571	1785	3219	0.112777
47.999	7.63928	-0.269683	1832	3185	0.108952
48.199	7.67112	-0.25215	1870	3131	0.105341
48.399	7.70295	-0.231715	1938	3107	0.101971
48.599	7.73478	-0.205293	1982	3006	0.098898
48.799	7.76661	-0.181818	2034	2938	0.0960909
48.999	7.79844	-0.140666	2129	2826	0.0937233
49.199	7.83027	-0.100992	2221	2720	0.0917761
49.399	7.8621	-0.0591787	2337	2631	0.0902666
49.599	7.89393	-0.022072	2459	2570	0.0891432
49.799	7.92576	0.0230984	2569	2453	0.0884828
49.999	7.95759	0.0722555	2686	2324	0.0883205
50.199	7.98943	0.110576	2767	2216	0.088543
50.399	8.02126	0.135429	2817	2145	0.0890119
50.599	8.05309	0.165488	2884	2065	0.0897767
50.799	8.08492	0.190303	2946	2004	0.0907819
50.999	8.11675	0.219394	3018	1932	0.0920681
51.199	8.14858	0.243813	3066	1864	0.0935855
51.399	8.18041	0.261002	3109	1822	0.0952597
51.599	8.21224	0.284266	3167	1765	0.0971497
51.799	8.24407	0.299636	3214	1732	0.0991746
51.999	8.2759	0.319984	3230	1664	0.101383
52.199	8.30774	0.337681	3282	1625	0.103746
52.399	8.33957	0.353181	3318	1586	0.10624
52.599	8.3714	0.365685	3363	1562	0.108834
52.799	8.40323	0.359219	3343	1576	0.111338
52.999	8.43506	0.344534	3321	1619	0.11367
53.199	8.46689	0.329426	3289	1659	0.115828
53.399	8.49872	0.308521	3217	1700	0.117755
53.599	8.53055	0.274014	3150	1795	0.119317
53.799	8.56238	0.254641	3109	1847	0.120671
53.999	8.59422	0.218516	3014	1933	0.121649
54.199	8.62605	0.170329	2903	2058	0.122136
54.399	8.65788	0.130993	2819	2166	0.122224
54.599	8.68971	0.0869565	2700	2268	0.121872
54.799	8.72154	0.0411835	2604	2398	0.121065
54.999	8.75337	-0.0106362	2465	2518	0.119748
55.199	8.7852	-0.046549	2376	2608	0.118085
55.399	8.81703	-0.084991	2277	2700	0.116054
55.599	8.84886	-0.106538	2214	2742	0.113828
55.799	8.88069	-0.129789	2169	2816	0.111392
55.999	8.91253	-0.156492	2121	2908	0.108713
56.199	8.94436	-0.187674	2043	2987	0.105749
56.399	8.97619	-0.212621	1959	3017	0.102566
56.599	9.00802	-0.23043	1922	3073	0.0992357
56.799	9.03985	-0.248261	1891	3140	0.0957607
56.999	9.07168	-0.261631	1833	3132	0.0921868
57.199	9.10351	-0.276382	1800	3175	0.0885011
57.399	9.13534	-0.291574	1753	3196	0.0847003
57.599	9.16717	-0.309519	1701	3226	0.0807581
57.799	9.199	-0.300403	1735	3225	0.0769465
57.999	9.23084	-0.289532	1768	3209	0.0732817
58.199	9.26267	-0.27339	1794	3144	0.069815
58.399	9.2945	-0.248227	1855	3080	0.0666346
58.599	9.32633	-0.218909	1925	3004	0.0637792
58.799	9.35816	-0.186289	1994	2907	0.0612785
58.999	9.38999	-0.149542	2090	2825	0.0591703
59.199	9.42182	-0.108687	2206	2744	0.0574917
59.399	9.45365	-0.0634283	2333	2649	0.0562825
59.599	9.48548	-0.020196	2450	2551	0.0555177
59.799	9.51731	0.0324662	2560	2399	0.0552872
59.999	9.54915	0.0839725	2685	2269	0.0555741
60.199	9.58098	0.114102	2773	2205	0.0561594
60.399	9.61281	0.148335	2845	2110	0.0570811
60.599	9.64464	0.17751	2932	2048	0.0582854
60.799	9.67647	0.200484	2979	1984	0.0597074
60.999	9.7083	0.227787	3040	1912	0.0613882
61.199	9.74013	0.256947	3121	1845	0.0633438
61.399	9.77196	0.276202	3172	1799	0.0654724
61.599	9.80379	0.300408	3186	1714	0.0678217
61.799	9.83562	0.311462	3198	1679	0.0702581
61.999	9.86746	0.32388	3221	1645	0.0727943
62.199	9.89929	0.337577	3257	1613	0.0754422
62.399	9.93112	0.349846	3297	1588	0.0781862
62.599	9.96295	0.361876	3340	1565	0.0810231
62.799	9.99478	0.356275	3350	1590	0.0837756
62.999	10.0266	0.341956	3320	1628	0.0863574
63.199	10.0584	0.314078	3253	1698	0.0886346
63.399	10.0903	0.2917	3206	1758	0.0906653
63.599	10.1221	0.261924	3122	1826	0.0923779
63.799	10.1539	0.232899	3073	1912	0.0937831
63.999	10.1858	0.192933	2971	2010	0.0947746
64.199	10.2176	0.149149	2870	2125	0.0953183
64.399	10.2494	0.111908	2792	2230	0.0954842
64.599	10.2813	0.0710448	2691	2334	0.0952398
64.799	10.3131	0.0272963	2578	2441	0.0945604
64.999	10.3449	-0.0197802	2453	2552	0.093417
65.199	10.3768	-0.0562208	2325	2602	0.0919206
65.399	10.4086	-0.0905392	2235	2680	0.090096
65.599	10.4404	-0.111156	2187	2734	0.0880835
65.799	10.4722	-0.13969	2134	2827	0.0858058
65.999	10.5041	-0.173992	2039	2898	0.0832078
66.199	10.5359	-0.192616	2012	2972	0.0804495
66.399	10.5677	-0.208973	1957	2991	0.0775553
66.599	10.5996	-0.226894	1903	3020	0.0745108
66.799	10.6314	-0.244735	1847	3044	0.0713183
66.999	10.6632	-0.259625	1798	3059	0.0680089
67.199	10.6951	-0.270031	1772	3083	0.0646285
67.399	10.7269	-0.281121	1744	3108	0.061171
67.599	10.7587	-0.290084	1729	3142	0.0576585
67.799	10.7906	-0.279984	1759	3127	0.054282
67.999	10.8224	-0.265663	1805	3111	0.0510826
68.199	10.8542	-0.249543	1848	3077	0.0480763
68.399	10.886	-0.228199	1894	3014	0.0453136
68.599	10.9179	-0.194165	1961	2906	0.0429188
68.799	10.9497	-0.163733	2043	2843	0.0408523
68.999	10.9815	-0.136688	2119	2790	0.0390769
69.199	11.0134	-0.09727	2232	2713	0.0377134
69.399	11.0452	-0.0437412	2372	2589	0.0368989
69.599	11.077	-0.00537527	2498	2525	0.0364761
69.799	11.1089	0.0388833	2605	2410	0.0365002
69.999	11.1407	0.0808765	2713	2307	0.036944
70.199	11.1725	0.110757	2788	2232	0.0376821
70.399	11.2044	0.136645	2849	2164	0.0386717
70.599	11.2362	0.161847	2893	2087	0.0399035
70.799	11.268	0.182238	2942	2035	0.0413268
70.999	11.2999	0.204786	3021	1994	0.0429614
71.199	11.3317	0.231815	3082	1922	0.0448499
71.399	11.3635	0.251509	3110	1860	0.0469165
71.599	11.3953	0.266895	3140	1817	0.0491163
71.799	11.4272	0.284651	3193	1778	0.0514717
71.999	11.459	0.300688	3214	1728	0.0539638
72.199	11.4908	0.320041	3244	1671	0.0566246
72.399	11.5227	0.328449	3264	1650	0.0593428
72.599	11.5545	0.327114	3272	1659	0.0620206
72.799	11.5863	0.320195	3249	1673	0.0646023
72.999	11.6182	0.309951	3212	1692	0.0670558
73.199	11.65	0.291278	3183	1747	0.069298
73.399	11.6818	0.269036	3125	1800	0.0712954
73.599	11.7137	0.244017	3041	1848	0.0730226
73.799	11.7455	0.208598	2952	1933	0.0743784
73.999	11.7773	0.17998	2888	2007	0.0754344
74.199	11.8091	0.135455	2783	2119	0.0760346
74.399	11.841	0.0985915	2691	2208	0.0762601
74.599	11.8728	0.0566653	2592	2314	0.0760642
74.799	11.9046	0.0201179	2510	2411	0.0755047
74.999	11.9365	-0.021859	2394	2501	0.0745311
75.199	11.9683	-0.0510141	2316	2565	0.0732756
75.399	12.0001	-0.0820144	2233	2632	0.0717227
75.599	12.032	-0.105328	2183	2697	0.0699522
75.799	12.0638	-0.130222	2134	2773	0.0679505
75.999	12.0956	-0.143492	2119	2829	0.0658361
76.199	12.1275	-0.160217	2094	2893	0.0635755
76.399	12.1593	-0.178236	2054	2945	0.0611574
76.599	12.1911	-0.195582	2003	2977	0.05859
76.799	12.223	-0.208818	1974	3016	0.055916
76.999	12.2548	-0.220108	1947	3046	0.0531557
77.199	12.2866	-0.237332	1904	3089	0.0502508
77.399	12.3184	-0.257223	1851	3133	0.0471761
77.599	12.3503	-0.255319	1855	3127	0.0441511
77.799	12.3821	-0.246978	1869	3095	0.0412398
77.999	12.4139	-0.23424	1901	3064	0.0384851
78.199	12.4458	-0.217931	1954	3043	0.0359209
78.399	12.4776	-0.207265	1964	2991	0.033489
78.599	12.5094	-0.176757	2026	2896	0.0313866
78.799	12.5413	-0.147125	2084	2803	0.0296014
78.999	12.5731	-0.111293	2168	2711	0.0281925
79.199	12.6049	-0.0844316	2223	2633	0.0270663
79.399	12.6368	-0.0453246	2338	2560	0.0263424
79.599	12.6686	-0.00687981	2454	2488	0.0260101
79.799	12.7004	0.0332585	2532	2369	0.0260826
79.999	12.7322	0.0634047	2608	2297	0.0264558
80.199	12.7641	0.0900551	2669	2228	0.0270918
80.399	12.7959	0.107579	2718	2190	0.0278967
80.599	12.8277	0.129388	2767	2133	0.0289116
80.799	12.8596	0.143967	2797	2093	0.0300622
80.999	12.8914	0.167684	2869	2045	0.0314384
81.199	12.9232	0.183343	2927	2020	0.0329574
81.399	12.9551	0.206665	2969	1952	0.0346945
81.599	12.9869	0.221639	3026	1928	0.036564
81.799	13.0187	0.227116	3023	1904	0.0384695
81.999	13.0506	0.244426	3042	1847	0.0405291
82.199	13.0824	0.264089	3073	1789	0.0427647
82.399	13.1142	0.281589	3129	1754	0.0451529
82.599	13.1461	0.296862	3141	1703	0.04767
82.799	13.1779	0.288607	3150	1739	0.0500794
82.999	13.2097	0.28455	3151	1755	0.0524241
83.199	13.2415	0.267073	3117	1803	0.0545706
83.399	13.2734	0.249593	3069	1843	0.0565208
83.599	13.3052	0.235065	3008	1863	0.0583062
83.799	13.337	0.201726	2925	1943	0.0597404
83.999	13.3689	0.171988	2845	2010	0.0608629
84.199	13.4007	0.139157	2771	2094	0.0616458
84.399	13.4325	0.109202	2712	2178	0.0621214
84.599	13.4644	0.0765775	2636	2261	0.062266
84.799	13.4962	0.0408786	2559	2358	0.0620521
84.999	13.528	0.00673607	2466	2433	0.0614989
85.199	13.5599	-0.01813	2410	2499	0.0607026
85.399	13.5917	-0.0293878	2378	2522	0.0598017
85.599	13.6235	-0.0491135	2333	2574	0.0587126
85.799	13.6553	-0.0698627	2270	2611	0.0574268
85.999	13.6872	-0.0938075	2217	2676	0.0559145
86.199	13.719	-0.111021	2182	2727	0.0542451
86.399	13.7508	-0.133117	2136	2792	0.0523715
86.599	13.7827	-0.144064	2127	2843	0.0504071
86.799	13.8145	-0.164245	2071	2885	0.0482606
86.999	13.8463	-0.174949	2042	2908	0.0460285
87.199	13.8782	-0.184376	2015	2926	0.0437245
87.399	13.91	-0.201708	1963	2955	0.0412702
87.599	13.9418	-0.213387	1939	2991	0.0387236
87.799	13.9737	-0.218063	1922	2994	0.0361557
87.999	14.0055	-0.217409	1915	2979	0.0336201
88.199	14.0373	-0.205144	1947	2952	0.0312324
88.399	14.0691	-0.193834	1961	2904	0.0289818
88.599	14.101	-0.176495	2011	2873	0.026927
88.799	14.1328	-0.156039	2058	2819	0.0250973
88.999	14.1646	-0.128794	2124	2752	0.0235584
89.199	14.1965	-0.095941	2205	2673	0.0223634
89.399	14.2283	-0.0634564	2295	2606	0.0215052
89.599	14.2601	-0.0268293	2394	2526	0.0210219
89.799	14.292	0.00610004	2474	2444	0.0208727
89.999	14.3238	0.0430173	2558	2347	0.0210941
90.199	14.3556	0.0758255	2639	2267	0.0216414
90.399	14.3875	0.0943702	2702	2236	0.0223687
90.599	14.4193	0.115206	2754	2185	0.0232971
90.799	14.4511	0.126497	2774	2151	0.0243291
90.999	14.483	0.145399	2832	2113	0.0255398
91.199	14.5148	0.170071	2893	2052	0.0269851
91.399	14.5466	0.191678	2950	2001	0.028632
91.599	14.5784	0.210526	2990	1950	0.030451
91.799	14.6103	0.226956	2995	1887	0.032416
91.999	14.6421	0.249793	3017	1811	0.0345898
92.199	14.6739	0.272652	3069	1754	0.0369704
92.399	14.7058	0.288065	3092	1709	0.0394814
92.599	14.7376	0.29654	3148	1708	0.042052
92.799	14.7694	0.298969	3150	1700	0.0446211
92.999	14.8013	0.289789	3120	1718	0.0470728
93.199	14.8331	0.287214	3126	1731	0.0494742
93.399	14.8649	0.260116	3052	1792	0.0515806
93.599	14.8968	0.239274	3004	1844	0.0534576
93.799	14.9286	0.207656	2934	1925	0.0549996
93.999	14.9604	0.17134	2820	1995	0.056163
94.199	14.9922	0.139834	2747	2073	0.0569997
94.399	15.0241	0.101814	2673	2179	0.0574478
94.599	15.0559	0.0742716	2618	2256	0.057616
94.799	15.0877	0.039312	2538	2346	0.057433
94.999	15.1196	0.00911485	2491	2446	0.0569498
95.199	15.1514	-0.0243006	2389	2508	0.0561373
95.399	15.1832	-0.0503363	2330	2577	0.0550726
95.599	15.2151	-0.0734994	2269	2629	0.0537869
95.799	15.2469	-0.0897959	2230	2670	0.052351
95.999	15.2787	-0.115323	2194	2766	0.0506743
96.199	15.3106	-0.131632	2144	2794	0.0488512
96.399	15.3424	-0.150535	2102	2847	0.0468574
96.599	15.3742	-0.163855	2082	2898	0.0447502
96.799	15.4061	-0.170358	2060	2906	0.0425992
96.999	15.4379	-0.191689	1984	2925	0.0402563
97.199	15.4697	-0.200325	1970	2957	0.0378505
97.399	15.5015	-0.215838	1931	2994	0.0353136
97.599	15.5334	-0.218865	1913	2985	0.0327718
97.799	15.5652	-0.216365	1925	2988	0.0302804
97.999	15.597	-0.205474	1945	2951	0.0279229
98.199	15.6289	-0.202047	1949	2936	0.0256232
98.399	15.6607	-0.187603	1979	2893	0.0234909
98.599	15.6925	-0.166493	2005	2806	0.0215911
98.799	15.7244	-0.143455	2048	2734	0.0199406
98.999	15.7562	-0.112224	2128	2666	0.018619
99.199	15.788	-0.0721435	2225	2571	0.0177114
99.399	15.8199	-0.0339856	2345	2510	0.0171944
99.599	15.8517	0.0051557	2437	2412	0.017074
99.799	15.8835	0.0437461	2541	2328	0.0173407
99.999	15.9153	0.0734095	2632	2272	0.0179014
100.199	15.9472	0.102469	2679	2181	0.0187471
100.399	15.979	0.1258	2725	2116	0.0198176
100.599	16.0108	0.143556	2804	2100	0.021055
100.799	16.0427	0.160685	2846	2058	0.0224513
100.999	16.0745	0.173975	2878	2025	0.0239666
101.199	16.1063	0.1847	2896	1993	0.0255739
101.399	16.1382	0.20155	2945	1957	0.0273337
101.599	16.17	0.217091	2991	1924	0.0292312
101.799	16.2018	0.223868	3015	1912	0.0311776
101.999	16.2337	0.233626	3023	1878	0.0332021
102.199	16.2655	0.249539	3047	1830	0.0353654
102.399	16.2973	0.273557	3068	1750	0.0377474
102.599	16.3292	0.270079	3052	1754	0.0400707
102.799	16.361	0.259743	3087	1814	0.0422674
102.999	16.3928	0.249644	3071	1844	0.0443412
103.199	16.4246	0.237122	3026	1866	0.046269
103.399	16.4565	0.21684	2977	1916	0.0479747
103.599	16.4883	0.20587	2917	1921	0.0495536
103.799	16.5201	0.185826	2878	1976	0.0509164
103.999	16.552	0.152152	2798	2059	0.0519287
104.199	16.5838	0.123086	2751	2148	0.0526403
104.399	16.6156	0.0816867	2655	2254	0.0529308
104.599	16.6475	0.0557377	2576	2304	0.0529588
104.799	16.6793	0.0146664	2456	2385	0.0525759
104.999	16.7111	-0.0119048	2407	2465	0.0519311
105.199	16.743	-0.033224	2357	2519	0.0510795
105.399	16.7748	-0.0425706	2339	2547	0.050143
105.599	16.8066	-0.0637245	2270	2579	0.0490044
105.799	16.8384	-0.0807581	2231	2623	0.0477067
105.999	16.8703	-0.103264	2184	2687	0.046197
106.199	16.9021	-0.101865	2191	2688	0.0447164
106.399	16.9339	-0.116128	2173	2744	0.043108
106.599	16.9658	-0.130751	2154	2802	0.0413694
106.799	16.9976	-0.152364	2089	2840	0.0394321
106.999	17.0294	-0.162383	2053	2849	0.0374139
107.199	17.0613	-0.167449	2041	2862	0.0353653
107.399	17.0931	-0.189951	1983	2913	0.0331121
