time = 500	Re = 1	rotation = 79.5774
0.366945	0.810921	7997	
0.269551	-0.570786	1345	
-0.471049	-0.791457	807	
-0.165197	0.130130	4122	
-0.770045	0.245999	3300	
-0.637620	-0.413831	6743	
0.156517	-0.444000	7768	
-0.879001	0.160308	8061	
-0.745061	-0.217766	7766	
0.605770	0.104771	6871	
0.063836	0.518083	2567	
0.304771	0.390441	3528	
-0.117254	0.016633	5189	
-0.335057	-0.343018	8620	
-0.008075	-0.818420	6961	
-0.003951	0.777717	3464	
0.475353	-0.108038	6738	
0.372555	0.807131	1459	
-0.445117	-0.847351	7181	
0.210443	-0.901137	9341	
-0.098751	0.652424	4499	
-0.429611	0.557066	5826	
-0.007579	-0.321040	5619	
0.436021	0.139299	7215	
-0.544556	0.027041	2429	
0.487552	0.132414	4930	
0.506972	0.340397	396	
-0.188529	0.424858	7403	
-0.760975	-0.394924	964	
-0.151912	0.216029	4417	
0.258699	0.002409	6841	
0.615661	-0.263353	2628	
-0.143208	-0.058725	3066	
-0.458231	0.732832	3265	
-0.051725	-0.517546	7035	
-0.737289	-0.473239	6751	
0.929080	0.078644	1004	
0.284396	-0.343066	3287	
-0.857896	0.169363	8556	
0.136626	0.679471	1550	
0.684173	0.126847	2497	
0.068639	-0.167530	3454	
0.411853	0.373730	1609	
0.715374	0.583857	8133	
0.921480	0.258867	4017	
-0.473705	-0.394182	268	
-0.542581	0.334280	8276	
0.057478	0.354945	572	
-0.825776	-0.502663	6663	
-0.631368	-0.005974	6158	
-0.290756	-0.060980	7167	
-0.567969	0.240485	8436	
0.314310	0.289520	5529	
0.475101	-0.106443	6738	
0.576017	0.601735	6619	
-0.384802	0.126196	4314	
-0.714243	0.616971	2636	
-0.414450	0.615382	1543	
0.256192	0.742098	269	
-0.120163	0.375232	6282	
0.227497	0.203452	977	
0.514622	0.488781	8213	
0.695324	-0.489800	4929	
0.236639	-0.809461	8887	
-0.228321	0.940171	5226	
-0.159638	0.288422	3060	
0.553288	-0.092115	4133	
0.177344	0.533742	617	
-0.700812	0.415895	4672	
-0.186415	-0.249690	3639	
0.151548	0.639904	2288	
0.212603	0.819119	745	
0.815009	0.519815	3072	
-0.819913	-0.082823	7994	
0.094690	-0.489187	5658	
0.792474	0.553179	1081	
-0.093502	-0.549297	4025	
0.152901	0.068157	5146	
-0.077856	-0.316557	5467	
-0.072161	0.494919	3080	
0.259310	-0.687799	9160	
0.144843	-0.307057	5677	
0.871342	0.099684	8655	
-0.699479	0.653855	5894	
-0.192837	0.191492	5137	
0.231656	0.302537	3882	
-0.285165	-0.696494	5602	
-0.669097	0.118255	5552	
-0.761166	0.229422	1779	
0.530651	0.555475	6302	
0.002226	0.966810	1518	
0.667624	-0.182316	3697	
-0.627658	-0.242721	4035	
0.172733	0.759189	1247	
-0.553866	-0.448176	3230	
-0.784449	-0.186554	902	
0.039126	0.708207	947	
-0.112294	0.612690	2232	
-0.697153	-0.472961	1965	
0.318041	-0.664092	5909	
-0.235956	0.597386	5641	
0.492903	0.816289	1592	
-0.085679	-0.227842	2728	
-0.799676	-0.087331	5274	
-0.261384	0.219952	4402	
-0.841220	-0.215145	5112	
-0.642760	0.307441	5088	
-0.153168	0.624454	3785	
-0.179750	0.687038	1753	
0.418296	-0.207910	4647	
-0.056543	0.239597	8659	
-0.458576	0.852315	5441	
0.132054	-0.284144	7885	
-0.133886	0.728460	6434	
-0.346902	0.420717	3843	
0.156175	-0.533901	5338	
0.793259	0.552026	1081	
-0.230433	-0.691913	6519	
0.080263	-0.478489	4655	
-0.784411	0.224495	3370	
-0.365226	-0.811051	7996	
0.320212	0.039501	2058	
0.403319	-0.029955	6675	
0.431474	-0.142924	4617	
0.799021	-0.303535	4353	
-0.562096	-0.426157	4602	
0.940578	-0.228912	1590	
0.422478	0.537230	2340	
0.875894	-0.271836	7503	
0.362437	0.804389	7997	
-0.201493	-0.524881	3402	
0.045015	-0.246355	3045	
-0.205643	-0.778193	2991	
-0.237170	0.758441	4870	
-0.130575	0.730372	3502	
0.086357	0.846821	4964	
0.522873	0.068935	6369	
0.024365	-0.481497	5843	
0.156838	-0.820518	5716	
-0.038834	0.210527	8136	
-0.363638	-0.810912	7996	
0.133673	0.748486	3767	
-0.309485	0.018079	5371	
-0.696939	-0.155648	3281	
0.415816	-0.617559	965	
0.718125	0.039719	3362	
-0.351099	0.901781	7234	
0.571982	-0.768147	2268	
0.161660	0.952187	8747	
0.879293	0.149601	5591	
0.832874	-0.421111	8750	
-0.501600	-0.539562	6406	
-0.584815	0.631443	8826	
0.312014	-0.388346	6797	
0.021082	-0.863454	2146	
-0.536960	0.415611	6531	
0.360802	0.809337	7997	
0.764240	0.113455	5205	
-0.496163	0.666655	5256	
-0.493553	0.399560	4502	
-0.695118	-0.322579	7381	
0.172043	-0.014234	6532	
-0.964660	-0.077886	5009	
-0.470562	-0.432568	8161	
0.826010	0.175334	3977	
0.239343	-0.517524	5483	
0.511705	-0.516429	3140	
0.801782	0.243678	5915	
-0.527962	-0.421419	1964	
-0.362878	0.634210	646	
0.113143	-0.629228	8725	
0.645853	-0.721058	5648	
-0.003229	-0.243282	3769	
-0.048865	-0.607467	2362	
-0.216592	0.094471	2141	
0.395900	-0.844118	8201	
0.920963	-0.110014	3927	
0.185988	0.195007	3056	
0.196419	0.164503	2513	
-0.530703	-0.120338	8937	
-0.283593	0.727644	6452	
-0.849739	-0.183656	7031	
0.170159	-0.641625	6612	
-0.385637	0.720537	438	
-0.225689	0.418862	656	
-0.447153	-0.521715	1023	
-0.757223	-0.254012	7432	
-0.065640	-0.481597	4734	
0.634211	-0.208341	2783	
0.401778	-0.797006	5299	
0.359599	0.888237	1714	
0.563099	0.281184	7433	
0.191257	-0.305603	9275	
-0.460291	-0.560820	1526	
-0.212228	-0.174019	5098	
-0.052914	0.881783	2269	
-0.134455	-0.828583	1048	
0.155348	0.138642	1416	
-0.099830	0.189858	2886	
0.060843	0.521438	2567	
0.638350	0.218146	7082	
-0.697043	0.540568	5417	
-0.350367	-0.352329	8650	
-0.615934	0.036442	8550	
0.556403	0.527821	874	
0.630387	0.631663	8595	
0.814250	0.446390	8836	
-0.055676	-0.033131	3441	
-0.407596	-0.336317	4709	
-0.079408	0.039231	5057	
-0.012961	0.441863	6984	
0.425535	0.795179	4329	
-0.703923	0.390926	2790	
-0.811500	0.128132	4291	
0.256909	-0.333640	3154	
-0.304822	-0.196245	8399	
-0.193862	0.262521	1006	
0.639231	0.024331	2828	
0.059660	-0.954560	6424	
0.465591	0.569913	8363	
-0.705461	0.015357	5756	
0.086563	-0.453683	7001	
0.245416	-0.319411	8710	
-0.207408	0.504412	3253	
-0.056398	-0.444825	2613	
0.348234	-0.261916	3770	
-0.357868	0.722600	4992	
0.076817	0.649858	1698	
-0.698924	0.041129	1194	
-0.515999	-0.212061	4932	
-0.163895	-0.908376	8967	
0.214579	0.462637	4389	
