time = 43.55	Re = 1	rotation = 6.93104
0.349957	-0.809321	6575	
0.615428	0.272554	3821	
-0.098084	-0.930720	863	
0.178785	0.078681	4912	
-0.617353	0.441203	2806	
-0.761152	-0.338198	1814	
0.347318	-0.181155	1826	
0.801715	0.396676	6520	
-0.775285	-0.220679	8494	
0.150197	0.520213	6114	
-0.338888	0.372265	6719	
-0.766885	0.065765	2925	
0.109823	0.115627	1337	
-0.725609	-0.180880	4645	
0.112494	0.817032	6760	
-0.060572	0.660388	9201	
0.396268	0.302142	2421	
0.796865	-0.419867	5166	
-0.821745	0.482114	1438	
-0.774236	0.504801	6805	
-0.680405	0.192109	6056	
0.269812	0.608262	1566	
0.530925	-0.064816	1736	
0.178209	-0.252924	7310	
0.107506	-0.245542	4306	
0.504921	0.367974	1624	
-0.729675	-0.256281	7663	
0.192406	-0.192374	4758	
-0.094695	0.787880	7229	
0.129983	-0.048260	6827	
0.284100	0.241075	5322	
0.152703	0.515608	6114	
-0.212069	-0.241929	2560	
-0.339473	0.563923	8491	
0.675979	0.277724	2670	
0.444042	0.772935	812	
0.929690	0.141862	1449	
0.349861	-0.064650	4699	
0.381936	0.783187	6134	
-0.079463	0.654529	8530	
-0.445150	0.347239	5531	
0.170062	0.205532	6053	
-0.427908	0.433986	6154	
0.507468	-0.780043	1980	
-0.772902	0.567710	7626	
-0.410087	-0.680534	8726	
0.510574	0.370155	1624	
0.091317	-0.314584	7875	
-0.199730	-0.956884	2321	
0.523906	0.399797	4076	
0.455141	0.015122	4697	
0.398917	-0.208243	6377	
-0.242183	0.336957	2883	
0.349289	0.328744	6177	
-0.402488	0.679709	3373	
-0.344416	-0.008245	4197	
0.075165	0.936724	7698	
0.261794	0.662160	2193	
0.177090	-0.720187	8363	
-0.530287	-0.046189	8474	
-0.521254	-0.293876	7871	
-0.846436	0.090037	3231	
-0.101120	0.668394	7795	
-0.056003	0.749135	1834	
-0.108119	-0.960752	2336	
-0.066130	-0.197695	1356	
-0.528087	0.058563	8771	
0.248060	0.744805	6472	
-0.474399	0.492801	1785	
0.219194	-0.255874	9219	
0.053009	0.770067	6743	
0.631325	-0.600925	2293	
-0.962823	-0.100247	5648	
-0.834050	0.014604	2274	
0.268850	0.507288	7565	
-0.958622	-0.137883	5463	
0.238118	0.691605	3103	
0.002744	-0.144930	1623	
0.549005	-0.128676	2818	
0.342199	0.511580	8662	
-0.677182	0.269484	5220	
0.462701	0.085273	5212	
-0.402950	0.618396	429	
0.259529	0.915331	1263	
0.117745	0.078738	2393	
0.492004	-0.269930	6733	
0.256674	-0.637170	8329	
0.391978	0.533537	2284	
-0.780093	-0.148149	4893	
-0.438262	0.627896	331	
-0.335046	-0.907741	7731	
-0.170644	0.351431	7959	
-0.721166	-0.186240	4645	
-0.070333	0.775146	1299	
-0.527972	-0.645288	6491	
-0.786864	0.224151	2217	
-0.001068	0.669975	7162	
0.140984	0.572164	6530	
0.710192	0.507912	7286	
-0.713948	-0.257088	7586	
0.642172	-0.130310	1406	
0.945599	0.110226	285	
-0.371186	-0.375514	2558	
-0.735245	0.309871	6654	
0.067406	0.056459	359	
-0.067346	0.812333	7060	
0.052967	0.522112	687	
0.100867	0.547386	5083	
0.591523	0.464791	1477	
0.114675	-0.124053	4367	
0.241699	-0.094401	6908	
0.071315	-0.964432	1175	
0.450076	0.144454	5616	
-0.726865	-0.289149	2270	
-0.550751	-0.120431	2795	
0.422607	-0.239765	7738	
-0.678919	-0.686451	7080	
-0.530835	0.617838	7945	
0.257600	0.506459	7565	
-0.576555	0.481250	6080	
-0.418280	0.775635	7996	
0.149753	0.271322	698	
0.425400	0.008199	1946	
0.312080	-0.058234	3631	
-0.823166	0.229362	3676	
-0.773978	-0.294210	3295	
-0.684309	0.684757	6983	
0.885762	-0.004703	6210	
-0.219004	0.857530	7590	
0.478100	-0.727600	306	
-0.404230	-0.700300	8704	
0.347672	0.309168	7548	
0.183112	0.849942	3792	
-0.113563	0.552774	8685	
-0.777408	-0.100759	5175	
0.884067	-0.034890	6225	
0.566192	0.224833	3256	
0.659777	0.074412	6546	
0.220156	0.806528	7513	
0.371643	0.260767	8042	
-0.420401	0.775157	7996	
-0.574238	-0.629071	5384	
-0.404114	-0.071087	1092	
-0.608517	0.317537	4479	
-0.595476	-0.465450	1196	
0.395608	0.603171	6910	
-0.974356	-0.067158	3312	
-0.739969	0.603772	8882	
0.492550	0.863778	4896	
0.596157	0.674029	5804	
0.733847	-0.582649	1825	
-0.230056	0.595568	2278	
0.138879	0.830270	8387	
-0.203276	0.161923	9278	
-0.144877	0.732703	7803	
0.064999	0.478022	5309	
0.504215	-0.710728	1077	
0.270295	0.710659	7766	
-0.621533	0.495011	6205	
0.586644	0.245635	6037	
-0.807984	-0.071362	5601	
0.120184	0.132747	1309	
-0.958998	-0.200858	652	
-0.668257	-0.490899	2780	
-0.613406	0.531951	5242	
0.107387	-0.297865	8855	
0.067876	0.558292	2040	
-0.498110	0.566835	7598	
-0.758215	-0.317152	1814	
-0.176461	0.412103	2272	
-0.533347	0.310723	792	
0.751605	-0.627249	2802	
0.289519	0.348667	7887	
0.331425	0.674304	4563	
0.209651	0.108120	6276	
-0.353563	-0.862216	1038	
-0.348092	-0.857977	1038	
