time = 24	Re = 1	rotation = 3.81956
0.692295	-0.528009	7482	
-0.245337	0.405410	5309	
0.165148	0.926727	327	
0.157769	0.234282	5487	
-0.751570	-0.260222	1793	
-0.065614	-0.828131	4112	
-0.153914	0.357452	3737	
-0.724665	0.247369	6023	
-0.186953	-0.783535	2266	
-0.522925	-0.095805	4472	
-0.663455	-0.201976	8065	
-0.380745	-0.678030	7663	
0.070560	0.310638	5306	
-0.014004	-0.739896	6283	
-0.519684	0.486228	2207	
-0.495215	0.271580	1273	
0.013179	-0.436877	3562	
-0.692377	0.478384	2187	
0.250936	-0.919080	8823	
0.836576	0.401059	8466	
-0.343177	-0.650821	8408	
-0.345031	0.233466	3981	
-0.257915	0.089520	1876	
0.074321	0.594705	1562	
-0.057113	0.512043	2373	
-0.374003	0.003700	8517	
-0.049374	-0.766802	3345	
-0.152106	0.273526	955	
-0.726900	0.192973	524	
0.226457	0.194917	5578	
0.128783	0.389517	4956	
-0.526761	-0.112131	5760	
-0.181673	-0.392298	2656	
-0.828606	0.016543	4139	
-0.147930	0.683245	2174	
-0.835687	0.159371	7325	
-0.936169	-0.056669	7848	
-0.187578	-0.448621	6582	
-0.562574	0.457474	8625	
-0.525127	0.243107	4560	
-0.602252	-0.380257	3674	
-0.002100	0.267984	6053	
-0.718180	-0.096288	573	
-0.729252	0.564841	7852	
-0.280768	-0.919161	1248	
0.332417	-0.691428	6938	
-0.355639	0.037285	651	
0.357115	0.527612	5126	
0.644500	-0.736164	1738	
-0.289862	0.211577	1639	
-0.131093	-0.468371	412	
-0.081460	0.553948	6720	
-0.590498	-0.324446	2478	
0.048056	-0.392520	5451	
0.605359	-0.335259	8476	
-0.216048	-0.138620	6912	
-0.360291	-0.872728	6432	
-0.348856	0.430767	1480	
0.660717	0.599032	4847	
0.404499	0.231030	5827	
0.424509	0.122764	5442	
-0.362748	-0.773660	3838	
-0.592552	0.206826	5577	
-0.529396	0.284537	2165	
0.931707	-0.256110	926	
-0.289758	-0.329347	1538	
0.275385	-0.051585	7208	
-0.416740	0.603356	9181	
-0.763987	-0.053553	5668	
0.137957	0.605854	1542	
-0.476115	0.466351	9201	
-0.632637	0.480068	1124	
0.030023	-0.967487	885	
-0.400690	-0.735005	3295	
-0.499940	-0.140628	5486	
0.021809	-0.968990	885	
-0.371768	0.491392	1890	
-0.063639	-0.394654	1123	
-0.169439	0.449265	6785	
-0.433660	-0.023786	1651	
-0.533342	-0.540852	5396	
0.014312	-0.386131	5435	
