time = 44.5	Re = 1	rotation = 7.08224
-0.081929	-0.895055	345	
0.640146	0.015986	2164	
-0.356228	-0.866223	1661	
0.162772	-0.114834	4181	
-0.477470	0.653973	1865	
-0.799303	-0.178741	4409	
0.257013	-0.472515	1736	
0.839471	0.286769	5328	
-0.794448	-0.052470	8726	
0.201789	0.302909	372	
-0.156241	0.677547	8065	
-0.736172	0.245918	4433	
0.119294	-0.015225	5189	
-0.736027	0.023236	6250	
0.409818	0.473960	1916	
0.177099	0.634972	517	
0.413686	0.001701	6602	
0.748402	-0.511225	7402	
-0.795034	0.527593	8926	
-0.726532	0.578466	6854	
-0.609256	0.412527	8470	
0.373900	0.281825	2768	
0.468916	-0.348567	7407	
0.109165	-0.468905	5134	
0.067104	-0.392513	2255	
0.547099	0.074378	4903	
-0.754935	-0.061243	7439	
0.135661	-0.409275	3115	
0.293201	0.596562	1597	
0.097950	-0.184071	2886	
0.287175	-0.023755	2286	
0.202643	0.297484	372	
-0.217753	-0.021984	2107	
0.042630	0.835512	7121	
0.704628	0.052136	3273	
0.627220	0.567596	9281	
0.935648	0.087218	8171	
0.290944	-0.348663	3830	
0.597092	0.531618	7229	
0.178942	0.660561	3711	
-0.278863	0.647894	5583	
0.176133	0.022276	3696	
-0.209177	0.733107	6955	
0.354182	-0.866377	1223	
-0.742493	0.609482	8074	
-0.569394	-0.379279	6229	
0.553785	0.078105	4903	
0.038103	-0.453438	6769	
-0.274729	-0.936839	7927	
0.576532	0.112316	1094	
0.410618	-0.278248	1385	
0.293383	-0.508122	5010	
-0.108288	0.608106	5735	
0.369611	0.033209	943	
0.128045	0.867765	7065	
-0.301657	0.272603	709	
0.314215	0.883149	1456	
0.398168	0.325056	401	
-0.300917	-0.687414	3988	
-0.495742	0.238391	3130	
-0.545152	-0.004946	6792	
-0.826301	0.213660	4289	
0.199643	0.683141	2410	
0.244424	0.595684	1241	
-0.229180	-0.937986	4795	
-0.072649	-0.134730	4149	
-0.467606	0.342955	2980	
0.450553	0.399545	5888	
-0.240274	0.767979	8852	
0.133896	-0.502584	5504	
0.296861	0.483797	1273	
0.507113	-0.736269	6210	
-0.965217	-0.071035	5391	
-0.821048	0.151415	4098	
0.327347	0.207375	5409	
-0.962115	-0.108731	5303	
0.393371	0.351999	618	
-0.007229	-0.153977	2542	
0.471489	-0.407267	5111	
0.412641	0.191910	7472	
-0.590362	0.482142	6060	
0.434635	-0.208185	9132	
-0.001088	0.865353	2146	
0.438197	0.847520	2620	
0.113102	-0.062708	301	
0.364456	-0.561399	3660	
-0.303183	-0.756154	7104	
