time = 33.45	Re = 1	rotation = 5.32358
-0.689219	0.523206	7782	
-0.055020	-0.656784	4127	
0.912813	-0.188145	3978	
-0.122883	-0.174367	4950	
0.743572	0.003963	6348	
0.441630	0.706220	1361	
-0.357994	-0.461353	5318	
0.530830	-0.690268	1902	
0.517444	0.617520	6949	
0.268552	-0.292399	3762	
0.537924	-0.042240	6946	
0.647083	0.415497	4102	
-0.079175	-0.062530	8288	
0.409596	0.626501	5116	
0.423424	-0.707795	6760	
0.462615	-0.514376	1845	
0.256676	0.034288	3509	
-0.197116	-0.884706	4980	
-0.754605	-0.583050	9045	
0.200716	-0.905307	9000	
0.628905	0.345338	4863	
0.238721	-0.574375	8262	
-0.100625	-0.561132	6703	
-0.492283	-0.225297	3253	
-0.453938	-0.272879	3343	
0.133440	-0.508403	752	
0.415415	0.652402	7663	
-0.362250	-0.418819	5623	
0.549029	-0.462079	8625	
0.162956	0.087278	3371	
0.135216	0.386413	5113	
0.268066	-0.280016	3991	
-0.125190	-0.397771	4314	
0.651867	-0.209584	2726	
-0.259765	-0.682344	877	
0.618447	-0.503824	1124	
-0.279285	0.897178	4017	
0.065758	-0.276565	2162	
0.385115	-0.771645	8248	
0.474565	-0.492217	7628	
0.609751	0.061815	6781	
0.019639	0.298283	4335	
0.589487	-0.083521	5592	
0.665276	0.660185	1134	
-0.907891	-0.312523	409	
-0.049279	0.796134	1680	
0.127171	-0.528668	8937	
-0.463038	-0.078486	8900	
0.271909	-0.940002	6085	
0.093814	-0.606855	8790	
0.111664	-0.187455	4093	
-0.455320	-0.399081	932	
0.502639	-0.001488	6806	
0.292448	0.085014	5620	
0.458905	0.773129	8486	
-0.227088	-0.144475	981	
-0.902061	0.253737	3771	
0.233833	-0.663978	1927	
-0.738628	0.252230	781	
-0.073346	0.419307	7734	
-0.129336	0.437159	1002	
0.719218	0.455220	3231	
0.497489	-0.462812	7795	
0.512280	-0.548588	1834	
0.577521	-0.774770	1718	
-0.117887	-0.427551	6499	
0.078830	0.555035	4133	
0.223870	-0.759373	2617	
0.645810	-0.110756	1669	
-0.508671	-0.211777	731	
0.419326	-0.663941	6801	
-0.419557	-0.790707	6238	
-0.629609	-0.735260	7067	
0.694185	0.460727	2758	
0.225807	-0.312792	5132	
-0.614522	-0.748970	7859	
0.243961	-0.690575	4018	
0.005195	-0.305156	4719	
-0.317835	-0.539184	8276	
0.203728	-0.436237	6299	
0.695523	0.226451	9061	
0.169724	-0.051493	1133	
0.809399	-0.160330	7904	
-0.732234	0.595891	2235	
-0.108430	-0.116145	7931	
-0.587231	-0.255871	5641	
-0.884017	-0.042656	8588	
0.179290	-0.578638	821	
