time = 16	Re = 1	rotation = 2.54632
0.317009	0.301544	8218	
0.735465	0.387599	4905	
0.525757	-0.183007	2529	
0.503832	-0.245764	3279	
0.114246	-0.292899	4257	
0.425072	-0.643120	3177	
0.432693	0.548037	9301	
0.473146	0.294307	4178	
0.486127	0.621408	7396	
-0.011810	0.674092	6478	
0.044725	-0.404935	1025	
-0.135552	0.066297	1095	
0.387784	-0.580023	4843	
0.543205	0.423916	3661	
-0.183730	-0.305333	8459	
0.751081	-0.379897	3200	
0.383235	-0.074421	5113	
0.493327	0.663217	6980	
0.681304	-0.165209	4549	
-0.324248	-0.059282	4962	
0.027079	0.497731	8954	
0.722809	0.138848	6250	
-0.518008	0.126498	4875	
0.668563	0.265269	2949	
0.310933	-0.407093	8768	
0.207427	0.716654	3007	
0.435331	0.461861	6328	
0.959386	-0.084644	1256	
0.722657	-0.548035	7807	
0.674603	-0.277019	4629	
0.661957	0.278232	2705	
-0.090351	-0.866493	476	
-0.151412	0.092091	9359	
0.302850	0.830709	2128	
0.154002	0.397986	4052	
-0.464855	-0.040007	1068	
0.287870	-0.840206	5036	
0.898053	-0.384433	5780	
0.628553	-0.455737	5399	
0.470255	0.575041	3508	
0.304300	-0.433225	2629	
-0.055924	0.732602	7264	
0.554412	0.630255	6316	
0.759542	-0.571086	4556	
0.034536	-0.983690	334	
0.893980	-0.034113	5679	
-0.171468	-0.214536	4621	
0.731728	0.262080	5205	
0.281657	0.608652	2608	
0.694627	0.326665	6260	
-0.724192	0.534433	8973	
0.665845	0.244597	2544	
0.751573	-0.083019	411	
0.431359	-0.445328	3426	
-0.474835	0.075357	6202	
0.200736	0.866030	7997	
-0.722606	-0.585937	8766	
0.295982	-0.802054	4934	
0.843579	0.514141	5708	
-0.324878	-0.897608	1643	
-0.872122	-0.332277	3024	
0.687567	-0.531982	4818	
0.229649	-0.676936	9259	
0.276716	-0.710796	7490	
-0.822975	0.408480	1730	
-0.271496	0.093823	3458	
0.398324	-0.745808	8887	
-0.382952	-0.206841	4297	
0.906114	-0.095608	7503	
0.813937	-0.114804	2811	
0.294364	-0.536265	9189	
-0.771217	0.512558	8131	
-0.099420	-0.211865	1534	
0.064114	-0.403394	4568	
0.440462	-0.633026	3177	
0.130979	-0.405483	3102	
-0.557735	0.749594	7970	
0.613710	0.066129	7421	
0.666302	-0.422515	5565	
-0.933415	-0.180906	2997	
0.426780	0.277079	6235	
0.070789	-0.278402	8872	
0.003310	-0.950218	7288	
0.880379	0.155052	6777	
-0.423852	0.253836	5663	
0.663295	0.326541	3394	
-0.692988	-0.653783	1717	
-0.073389	0.137730	4616	
0.065220	-0.933272	7610	
0.488574	-0.662026	2025	
0.176266	0.773901	9258	
-0.193321	0.000302	3870	
-0.430545	-0.180753	5882	
0.029787	0.615808	8779	
0.575920	0.644532	6517	
0.812536	-0.545881	5463	
-0.439666	0.133218	5458	
0.495993	-0.286585	4473	
-0.021926	-0.364866	5709	
0.417863	-0.649497	2089	
-0.484890	-0.140001	2071	
-0.937699	-0.032376	638	
0.235541	0.404813	6094	
0.699743	-0.168027	8247	
0.880386	-0.173211	6285	
0.717691	-0.284691	7663	
0.317797	-0.173173	8955	
-0.910734	-0.285735	8171	
0.227672	-0.482762	4633	
0.359634	-0.742095	6673	
0.358170	-0.648166	6153	
0.682813	-0.576695	5279	
0.636849	-0.519472	4320	
0.689012	-0.258814	8470	
-0.314744	-0.776828	1314	
0.466402	-0.465834	2563	
0.350337	-0.584858	3387	
0.646186	-0.576082	3693	
0.421318	0.478131	8323	
0.607242	-0.210004	6666	
0.629604	0.558739	3196	
0.036198	0.579311	1069	
0.053293	0.648352	843	
0.801754	0.028551	4561	
0.541192	0.417272	2436	
0.563345	0.368526	8193	
0.367233	0.506167	7332	
0.015390	-0.416797	3537	
0.809721	0.106672	4952	
0.658936	-0.028934	1962	
-0.341616	0.087202	5509	
0.759053	0.431442	1310	
0.589502	-0.357935	2001	
-0.467534	-0.769779	8236	
0.079220	-0.346419	8660	
-0.388422	0.843902	300	
0.219524	-0.850842	3894	
0.154306	0.365211	5502	
-0.430677	0.080802	5572	
0.411139	-0.342934	8482	
0.571629	-0.208602	4859	
0.780011	-0.365625	4810	
0.055481	-0.391262	3169	
0.018283	0.914811	7284	
-0.458431	-0.822133	1547	
-0.046701	0.777930	7543	
0.506307	-0.662516	1976	
0.817770	-0.122158	2811	
0.620288	-0.647159	5370	
0.327431	-0.903609	1031	
0.178558	-0.637529	5849	
0.470194	-0.269713	2795	
0.229657	0.047710	4395	
0.746883	-0.274219	4082	
0.185806	-0.570534	753	
0.020681	-0.881638	7560	
0.290340	-0.737249	8694	
0.175575	-0.952661	9116	
-0.278083	0.171526	4403	
-0.103610	-0.261032	1400	
0.325935	0.574832	9253	
-0.059104	0.610119	2151	
-0.206102	0.092633	5461	
0.584967	-0.046126	7735	
0.641616	-0.052142	2509	
0.662751	-0.347757	4170	
0.429220	-0.710745	2987	
0.524830	-0.802815	384	
0.111418	-0.313731	8769	
-0.231103	0.896326	6925	
-0.016804	0.144632	4573	
0.635465	-0.191445	2091	
-0.146738	-0.274773	4081	
-0.115329	-0.012252	5189	
0.309256	-0.649398	4412	
-0.155509	-0.173656	4638	
-0.881564	0.289762	1389	
-0.778922	-0.573309	3058	
-0.107262	0.209446	8969	
0.622401	-0.109290	6501	
0.618118	-0.085155	2616	
-0.849976	-0.465112	3899	
0.612390	0.508217	6962	
0.781235	0.116624	2262	
0.267239	-0.432664	2136	
0.059540	0.718771	6363	
0.618935	-0.714471	1745	
0.707130	0.022842	3590	
0.956660	-0.194225	7379	
0.642341	0.400806	2168	
0.727828	-0.013448	7085	
-0.495282	-0.782677	9215	
0.091794	0.114540	1623	
-0.427209	0.132600	5458	
0.573977	0.235204	5691	
0.110643	-0.309522	4973	
0.631808	-0.221218	2752	
0.068701	0.730050	6375	
0.891192	0.065579	8328	
0.445630	0.563952	6421	
0.577174	-0.585204	3357	
0.696442	-0.242136	8408	
0.316433	0.555190	8814	
-0.064996	0.781063	4061	
-0.718336	0.581116	7755	
-0.439809	0.237197	4837	
0.001946	-0.823387	9154	
0.047489	0.519812	5720	
-0.875151	0.281559	9232	
-0.531340	-0.736039	4006	
-0.756192	0.562270	284	
-0.797544	-0.534008	5448	
0.688534	0.168002	4071	
0.547565	-0.141641	3809	
-0.445778	0.069562	6608	
-0.863892	-0.313285	2707	
0.205708	0.425440	3765	
0.446146	-0.589310	303	
-0.188905	0.043802	4123	
0.120570	0.413715	3796	
-0.397022	0.061527	3012	
0.537129	-0.443533	2928	
0.695022	-0.570640	5911	
0.088325	-0.516655	8681	
0.552908	-0.185177	3754	
0.610107	0.403896	5883	
-0.179988	-0.126946	4852	
-0.758312	0.561751	284	
0.670026	-0.494696	4382	
-0.256317	0.152198	3108	
0.356124	-0.703142	6637	
0.133907	-0.357035	7056	
0.716874	-0.055418	7842	
0.482165	-0.284609	5374	
0.514696	0.213014	5684	
0.242324	0.355652	5529	
0.267456	0.397976	6852	
0.955582	-0.090090	1088	
0.184951	0.351704	8117	
0.559779	-0.552151	2923	
-0.696501	0.635448	7570	
0.649207	-0.120549	2929	
0.095129	-0.483982	6727	
0.036688	-0.853941	6441	
0.457145	-0.845357	1000	
0.467154	0.753189	2771	
-0.043948	0.892083	297	
-0.183992	-0.927791	304	
0.764771	0.101472	2262	
-0.520118	0.746155	5453	
0.782855	-0.430510	4926	
0.699755	-0.649007	2268	
0.647671	-0.424375	5063	
0.613480	-0.137248	775	
0.200257	-0.839917	2146	
-0.434441	0.143629	6526	
-0.248190	-0.940293	6993	
0.745141	-0.129431	995	
0.790032	0.291751	6457	
0.021320	0.535550	2108	
0.302147	-0.731621	4532	
0.364568	-0.093225	514	
-0.403784	-0.083535	6602	
0.967496	0.030161	7080	
0.822071	0.316487	5591	
0.112178	-0.378860	2346	
0.239053	-0.543708	6462	
-0.893788	-0.120413	6427	
-0.127597	0.685595	6164	
0.781125	0.194106	1680	
0.769358	0.070277	3345	
0.352389	-0.607190	6127	
0.019595	-0.390353	767	
0.334846	-0.464051	5483	
-0.174885	-0.958183	730	
0.345658	-0.143726	9319	
0.766119	-0.177507	2714	
-0.944070	0.111916	1390	
0.597312	-0.527044	1865	
-0.063323	-0.182754	6959	
0.382351	0.762899	8100	
-0.327896	-0.145775	4682	
-0.949765	-0.014558	7758	
0.229578	0.335099	7532	
0.123757	0.626618	267	
0.398157	0.486049	3254	
0.038621	0.500758	2295	
0.695185	0.435388	5163	
-0.233329	-0.288457	3997	
-0.850718	0.412587	7872	
0.378472	-0.417608	8235	
-0.357542	-0.830795	8002	
-0.089084	0.112866	5378	
-0.513654	-0.788191	895	
0.851648	-0.427266	8074	
0.230239	0.500468	4155	
0.671397	-0.232439	4605	
0.253256	-0.613899	8820	
0.603345	0.075071	7342	
0.290849	0.449173	7701	
0.306576	-0.938589	2803	
0.665250	-0.593122	5244	
0.632264	-0.737076	7695	
0.714861	0.283136	6506	
0.479970	-0.363704	5940	
-0.526015	0.119269	4875	
0.498729	-0.711037	5647	
-0.293051	-0.945109	6535	
0.362284	-0.588586	3387	
0.179458	0.077863	2345	
0.488956	-0.446895	2593	
0.272535	0.857709	7078	
-0.194614	-0.651466	7638	
-0.009035	-0.223557	2409	
-0.153710	0.164990	3305	
0.717635	-0.504065	5934	
0.242147	0.612569	1018	
0.835519	-0.271790	4500	
0.001410	-0.198951	8069	
0.161724	-0.850349	1118	
0.245383	0.536315	2988	
0.444712	-0.364170	1928	
0.605529	-0.525267	1865	
0.295198	-0.409326	8768	
-0.893641	0.313280	815	
-0.115555	0.172086	2706	
-0.096455	0.171933	2400	
-0.173216	0.006339	1809	
0.223267	-0.289943	485	
0.936582	0.244329	5398	
0.131248	-0.613274	5190	
0.655245	-0.147774	2628	
0.697087	-0.421189	2964	
0.623405	-0.333329	2494	
-0.422842	-0.051642	4286	
0.688703	-0.100534	4436	
0.561825	-0.535093	769	
0.185716	-0.745342	4396	
0.783054	-0.159004	3004	
0.029911	0.543887	2108	
0.598134	-0.340883	2001	
0.835007	-0.033541	4289	
-0.407840	0.233619	5212	
-0.404555	-0.023653	2962	
0.263767	0.549956	7083	
0.720627	-0.528506	6005	
0.555648	-0.776873	696	
-0.074953	0.736369	851	
-0.062304	-0.935148	362	
0.854976	-0.216147	5060	
0.420920	-0.440379	2841	
0.590878	-0.247390	7773	
0.668766	0.335898	3394	
0.463987	-0.363865	4695	
0.422494	0.276060	6235	
0.694116	0.695906	2364	
0.580513	-0.784337	5718	
0.776676	-0.159640	3004	
0.367569	-0.120254	1411	
0.140672	0.607630	6270	
0.067846	-0.508580	7072	
-0.103075	-0.772600	8214	
0.764774	0.433893	1310	
0.375237	-0.554778	2684	
0.634177	-0.030340	5997	
-0.321530	-0.248620	1583	
0.130408	0.043513	4164	
-0.387467	-0.685984	7813	
0.260144	0.013548	350	
-0.830203	0.432475	8219	
0.152937	-0.137895	2147	
-0.087770	0.725454	916	
-0.490104	0.790825	2557	
0.371489	0.423974	3986	
-0.430229	-0.181166	5882	
-0.070941	-0.769898	1410	
0.208445	-0.738944	4292	
0.245026	0.459067	6106	
0.683307	0.130230	4115	
0.147271	-0.958519	8868	
-0.418967	-0.093359	4265	
0.068469	0.713897	6363	
0.043549	-0.360846	8517	
-0.044330	-0.375878	3607	
0.469314	-0.836877	1000	
-0.925513	0.018449	312	
-0.894262	-0.293350	8171	
-0.903834	-0.319170	3758	
0.831437	0.374130	7146	
0.201771	0.488872	5224	
0.102987	0.484478	4572	
-0.158239	-0.120304	2377	
-0.526695	0.044883	3949	
-0.124721	0.745518	1795	
0.623059	-0.025336	1430	
0.699510	0.102712	3637	
0.604661	0.352789	8237	
0.724643	0.169306	6277	
-0.054023	-0.345323	2978	
0.858873	0.242999	4726	
0.523614	-0.366089	1211	
0.647048	-0.518638	4320	
-0.061206	-0.791113	8194	
0.152396	0.610194	8935	
-0.413066	-0.158011	5710	
-0.930362	-0.066541	7508	
0.885786	-0.104524	6182	
0.229721	0.015215	4478	
-0.222620	0.190400	5578	
0.389626	-0.413578	8235	
0.192377	0.550179	6966	
0.132774	0.444458	6468	
0.224331	0.483314	3917	
0.583524	0.591812	1652	
-0.880622	-0.291031	9044	
0.588617	-0.508796	5157	
0.825659	-0.310205	8296	
0.565240	-0.785640	696	
0.130963	-0.314068	5540	
0.321610	-0.842475	5892	
-0.655589	0.661167	8078	
-0.219927	-0.868539	610	
-0.176909	-0.100643	4507	
0.256481	-0.906604	6830	
-0.265425	-0.893008	8199	
0.211814	-0.749291	5171	
-0.489854	-0.054579	1763	
0.299012	-0.473461	5264	
-0.255595	0.066807	2517	
0.386120	0.785995	8327	
0.263206	-0.788454	8280	
0.071780	-0.489799	5879	
0.773880	-0.053880	2610	
0.562360	-0.023138	4070	
0.770271	0.177873	5266	
0.682934	0.050650	2754	
0.514603	-0.406173	1421	
0.264452	0.505032	3041	
0.399187	0.574610	7634	
0.413990	0.771426	7643	
0.596854	0.520311	2236	
-0.180035	0.085901	8888	
0.204144	0.368610	7253	
-0.214016	0.051300	7684	
-0.110199	0.098886	8125	
0.337965	-0.728381	6578	
0.777198	0.160232	6879	
0.074734	-0.450679	3054	
-0.686944	-0.624095	1082	
0.315547	0.620292	7495	
0.215312	-0.815743	455	
0.168088	-0.419764	6835	
0.630098	0.607181	6586	
0.157750	-0.423523	5895	
0.345698	0.532263	6636	
0.394181	0.661805	2214	
0.630030	-0.141200	5844	
0.797047	-0.205824	2955	
-0.301030	0.130419	1842	
0.369258	-0.589134	5782	
-0.916933	-0.102116	8748	
0.888965	0.422071	1295	
-0.031842	-0.168918	7446	
0.292119	0.373101	7523	
-0.415131	-0.086388	4270	
-0.414384	-0.185208	6861	
0.618373	-0.252516	8519	
0.627621	-0.089898	2616	
0.379760	-0.629227	7466	
0.059122	0.416905	6916	
0.617844	-0.334125	3226	
0.112183	-0.561745	2583	
0.686566	-0.181002	3941	
-0.925360	0.080015	276	
0.706724	-0.025786	4326	
0.675231	-0.508923	4303	
0.179308	0.473456	7020	
-0.675633	-0.611238	292	
0.758709	-0.135553	2562	
0.500803	-0.503415	4759	
0.497001	-0.300891	5376	
0.758718	-0.118019	865	
-0.544546	0.019075	6487	
-0.428220	0.198017	6664	
-0.209879	-0.864265	1458	
0.289792	-0.379243	670	
-0.141477	0.155608	2590	
0.532649	0.508909	8604	
-0.621777	-0.729583	8347	
-0.726847	0.559647	8638	
0.555442	-0.357118	7011	
0.656548	-0.419521	5063	
0.279656	-0.822827	3180	
-0.024486	0.676261	6222	
0.338447	0.554469	4618	
-0.494520	0.021045	2421	
0.609399	-0.251219	8711	
0.172814	-0.935328	9116	
0.463384	-0.370034	4695	
0.616652	0.374813	7380	
0.058729	-0.288290	8872	
-0.464599	-0.003602	963	
0.580111	0.300528	5508	
-0.408729	0.111120	4344	
0.120400	-0.554892	7375	
0.008821	-0.270214	3910	
0.591616	-0.154295	8029	
-0.486701	-0.000397	1920	
0.869363	-0.223881	5060	
0.871824	-0.263112	8968	
0.073714	0.696572	6544	
0.245343	-0.939938	4579	
0.190079	0.554744	8927	
0.478754	-0.418614	4574	
0.578626	0.111529	4599	
0.808056	0.196056	4652	
0.552103	-0.242234	3687	
0.434119	0.439342	396	
0.764466	0.372347	5617	
-0.528473	0.101245	4842	
0.755774	0.622620	8577	
-0.922462	-0.056237	7905	
-0.057265	0.548646	7202	
0.268366	0.472969	6712	
-0.411724	-0.868683	3076	
-0.909597	-0.202466	857	
0.464587	-0.562807	4863	
0.616808	0.375939	7380	
0.148066	-0.435660	6461	
0.407982	0.666052	7047	
-0.086044	-0.352626	594	
0.587754	0.291419	7468	
0.235924	-0.588374	8725	
0.852217	0.321712	6008	
-0.253827	-0.924759	583	
-0.323270	-0.215665	1486	
0.220667	-0.617553	7720	
-0.050240	0.906941	8275	
0.671854	0.205989	2561	
-0.061670	0.658593	1698	
-0.647247	-0.720673	2079	
0.388532	0.351795	7739	
-0.072788	-0.217961	6860	
0.447240	0.212616	2161	
0.874953	-0.018080	5679	
0.764875	-0.360662	3784	
0.465136	-0.263579	6288	
0.835382	-0.014197	3665	
0.189386	-0.722817	3351	
0.130692	0.662817	4301	
0.844175	-0.193928	4371	
-0.380714	-0.829505	8504	
0.022830	-0.942142	8353	
0.114726	-0.405450	3561	
0.543817	-0.146731	3809	
-0.040686	0.565702	777	
-0.036479	-0.242093	2728	
0.608202	0.412003	5883	
-0.121983	0.216104	7355	
-0.474832	-0.001417	1920	
-0.449895	0.034027	6502	
0.175150	-0.739903	4396	
0.315562	-0.533509	9223	
0.364209	-0.630117	8114	
0.651241	0.006506	2083	
-0.019730	-0.345381	5387	
0.061251	-0.264348	9183	
0.651637	-0.373698	5056	
-0.499479	-0.089049	8141	
0.611546	0.455672	7729	
0.289385	-0.666979	6583	
-0.782605	0.498142	8131	
0.722095	0.021611	6653	
-0.308049	0.075075	5355	
-0.456017	-0.153662	5379	
-0.026152	0.783111	3383	
0.247609	-0.307551	1040	
-0.500645	-0.835888	1764	
0.126038	0.374313	3219	
-0.416403	0.230554	6569	
-0.896132	0.262728	8520	
0.274947	0.520708	1705	
-0.726581	0.581487	7755	
-0.027910	0.099727	8796	
0.905000	0.052524	3927	
0.583348	0.341850	7082	
0.290392	0.375403	7523	
0.420084	0.564344	6527	
0.041876	0.713964	9097	
0.701518	0.139721	5182	
-0.017086	-0.835109	8034	
0.542082	-0.681857	4495	
0.505030	-0.726905	5857	
0.589191	0.676580	8916	
0.680711	0.207746	3328	
0.315019	0.422760	8875	
0.459277	-0.491615	3567	
-0.525424	0.778929	1223	
-0.047318	-0.775182	1796	
-0.445651	0.098548	8918	
-0.865030	0.339508	8923	
0.252408	-0.706848	9039	
0.322964	-0.906982	1031	
0.822442	0.332927	5533	
0.389214	0.628731	3706	
-0.836040	-0.376219	507	
-0.435861	-0.203740	1567	
0.180744	-0.589767	753	
0.404932	-0.450257	2841	
0.571740	0.444197	5908	
-0.121937	-0.275194	3021	
0.676326	0.374738	5628	
0.074131	-0.215204	3313	
0.708947	0.528438	4105	
