time = 3.6	Re = 1	rotation = 0.572799
0.796347	-0.447350	5008	
-0.050452	-0.405567	1037	
-0.203884	-0.911051	362	
-0.270600	0.111374	2704	
0.052856	-0.759957	4396	
0.759521	-0.342682	2955	
0.412846	-0.401664	636	
0.848867	-0.281881	6137	
0.677708	-0.437619	797	
0.408414	-0.518614	3389	
0.217417	-0.666988	4334	
0.580996	-0.514639	5565	
-0.240616	0.215331	4403	
0.739531	-0.029549	6283	
-0.559635	-0.514207	1729	
-0.453346	-0.461325	7618	
-0.448287	0.008909	7887	
-0.249163	-0.837311	7999	
0.487794	0.810314	8104	
0.003489	-0.922518	7546	
0.676349	-0.288638	7455	
-0.103271	-0.427656	3481	
0.560059	-0.135700	8622	
-0.066676	-0.309894	5467	
0.257405	-0.453264	9006	
0.503946	-0.374710	8783	
0.748037	-0.191731	4433	
0.533959	-0.146687	3286	
-0.103784	-0.828869	1048	
-0.284728	0.244288	271	
-0.303664	0.257807	6971	
0.448033	-0.486222	1798	
0.127937	-0.226241	7481	
-0.029508	-0.828896	4139	
-0.648873	-0.201092	2149	
0.874616	0.169888	5591	
0.911930	0.232476	8767	
-0.407043	0.007817	5375	
-0.304388	-0.563649	3747	
-0.405725	-0.471368	711	
0.458645	-0.556234	4362	
-0.345048	0.052857	5614	
-0.011546	-0.670368	8066	
0.887183	-0.305133	1527	
0.959826	0.055196	1307	
0.780507	0.140003	1892	
0.447487	-0.439106	5016	
-0.494105	-0.158100	8624	
0.980374	0.038054	820	
0.130753	-0.535114	5790	
-0.432792	0.021917	4968	
0.031547	-0.395878	3536	
0.524872	-0.461467	2181	
-0.405119	-0.032223	6602	
-0.677864	-0.554636	3403	
-0.020987	-0.121071	2766	
0.489423	0.795517	9055	
-0.456699	-0.337840	1009	
-0.605088	-0.593154	8310	
-0.086353	-0.222120	2898	
-0.557863	-0.008192	1801	
0.685982	-0.509243	3777	
-0.287482	-0.524078	3064	
-0.373804	-0.499459	1712	
0.288939	0.921985	782	
-0.296748	-0.031137	4095	
-0.553421	0.060907	5778	
-0.728793	-0.287404	6204	
-0.082382	-0.682999	1785	
-0.223189	-0.240173	6356	
-0.609214	-0.455892	8817	
0.222273	-0.861358	8585	
0.968145	-0.029032	893	
0.562922	-0.617723	4320	
0.577365	-0.284965	6131	
0.962860	-0.121243	7080	
-0.573575	-0.345178	1560	
0.154038	-0.252867	1104	
0.124491	-0.472665	7817	
0.416502	-0.487894	3829	
0.472476	-0.591318	5465	
-0.160881	-0.112011	2426	
0.832485	-0.291366	5847	
0.940636	-0.136049	8920	
-0.151317	0.038759	2512	
-0.652144	-0.057875	1074	
0.122432	-0.880475	4014	
0.048459	-0.517150	4234	
0.657193	-0.446819	8472	
0.836191	-0.277913	6137	
0.553507	0.791984	1650	
0.512850	-0.466099	3496	
0.734305	0.005165	6250	
-0.231088	-0.616249	8491	
0.830392	0.062240	3832	
0.337629	-0.746933	2594	
-0.508426	-0.423280	7162	
0.063094	-0.570132	5271	
-0.604029	-0.545696	1804	
0.750688	-0.055256	4940	
-0.547130	-0.207280	8072	
0.342584	-0.884978	8717	
0.144310	-0.387408	2516	
0.228840	-0.765580	6578	
-0.335375	0.136661	6685	
-0.123869	-0.821130	9154	
0.089744	-0.600906	753	
0.102045	-0.594418	8680	
-0.700256	-0.180398	4739	
-0.253559	-0.055911	7118	
-0.379294	-0.006018	7198	
0.346977	0.908255	3224	
0.070053	-0.234999	5017	
0.746573	-0.230930	7458	
-0.305177	-0.144605	3036	
-0.344461	-0.224851	4898	
0.590490	0.758168	8088	
0.778763	-0.404103	4500	
0.585353	-0.266930	6131	
-0.008755	-0.753890	6080	
-0.465521	-0.682041	1932	
0.242856	-0.334950	1573	
-0.106009	-0.132101	3063	
-0.044729	-0.155115	5072	
0.701144	-0.499567	4810	
0.726089	-0.399193	2966	
0.309393	-0.921223	984	
-0.287529	-0.609300	7638	
0.767248	-0.511657	7894	
-0.524738	-0.677798	2456	
0.797384	0.133898	8704	
-0.117249	-0.146449	4242	
-0.155728	-0.813136	7904	
-0.350974	-0.437591	8944	
0.655233	-0.434740	8472	
-0.335277	-0.567164	962	
0.571731	-0.203407	2116	
-0.169957	-0.316974	8522	
-0.639965	-0.481382	1605	
0.305950	-0.310891	2444	
0.702583	-0.570413	6149	
0.814128	0.224372	4823	
-0.184087	-0.048170	4475	
0.483103	-0.564540	4854	
0.714541	0.158145	2705	
-0.469328	-0.317518	2032	
0.423278	-0.883306	5718	
0.846263	0.443688	1165	
0.173170	0.982105	8501	
-0.749846	-0.475989	831	
0.734691	-0.590279	6063	
0.264809	-0.829870	8987	
-0.471539	-0.524134	8886	
-0.248780	-0.129158	3932	
0.463983	-0.749785	5638	
0.408550	-0.530691	2593	
-0.606833	-0.633689	1426	
-0.676204	-0.305834	7501	
0.064755	-0.806147	7636	
0.330318	-0.506366	2841	
0.573179	-0.574521	5601	
-0.193901	0.013210	3808	
0.250286	-0.950624	1080	
0.808726	-0.184198	2742	
0.205843	-0.817664	6650	
-0.375827	-0.193162	1335	
-0.020393	-0.532588	8569	
-0.000416	-0.816506	6952	
0.727933	-0.383029	1814	
0.048831	-0.632379	5772	
0.624151	-0.358647	3989	
0.572464	0.797731	1650	
-0.430147	-0.019460	4970	
-0.647179	-0.302698	4407	
-0.246275	0.145472	4713	
0.516771	-0.779111	5618	
0.866418	0.324877	252	
0.531790	-0.220283	3130	
-0.511826	0.030462	1836	
0.532490	-0.352291	8496	
0.096378	-0.740152	6930	
0.771384	-0.424093	4554	
0.656779	-0.295293	7455	
-0.225727	-0.524354	5766	
0.035291	-0.303164	7723	
-0.626485	-0.533094	266	
0.407387	-0.714222	1924	
0.381258	-0.592405	4444	
0.485453	-0.454736	7011	
-0.467459	-0.641710	6344	
0.334394	0.901107	1714	
-0.615375	-0.265109	2736	
0.219578	-0.305641	9287	
0.712210	-0.530527	5401	
0.539832	-0.150153	3286	
0.360177	-0.821458	6193	
0.693980	-0.548398	4926	
-0.018634	-0.220544	7979	
-0.099601	-0.063438	7362	
0.314105	-0.645301	5938	
-0.182121	-0.402048	2798	
0.882733	-0.078425	9114	
-0.105500	-0.507944	643	
-0.130914	-0.305078	6701	
-0.316953	-0.538305	1884	
0.896124	0.224560	9175	
0.491651	0.787758	9055	
-0.100137	-0.005191	3009	
-0.009851	-0.612136	2574	
-0.333992	0.129452	7808	
0.458297	-0.456108	2589	
0.600880	-0.700908	8809	
0.034057	-0.749529	2038	
0.106879	-0.794032	8050	
-0.351669	-0.019983	3681	
0.256434	-0.503664	5141	
-0.057242	-0.100800	9125	
0.652137	-0.086429	2226	
-0.038654	-0.958382	9288	
-0.655178	-0.559853	1532	
-0.456966	-0.293857	2098	
0.210286	-0.505924	5264	
0.201333	-0.300435	9275	
-0.553710	-0.074912	6897	
-0.065762	-0.425656	2475	
-0.091492	-0.102504	8420	
-0.288315	-0.462320	5394	
-0.325874	-0.425884	860	
0.133295	-0.621472	8725	
0.328996	-0.572476	2876	
0.476615	0.802382	9229	
-0.106428	-0.569118	2612	
0.896888	0.161199	9122	
-0.368326	-0.009547	8182	
0.693139	0.661522	1342	
-0.039943	-0.326201	4494	
-0.098284	-0.369985	5377	
0.339705	-0.629703	5909	
-0.073063	-0.768039	6500	
0.263096	0.932857	1151	
0.570408	0.799452	1650	
-0.143056	-0.612165	7257	
-0.632934	-0.225158	2048	
0.770643	0.182438	6780	
-0.883455	-0.149588	812	
0.837930	-0.234773	6182	
-0.390852	0.134041	4314	
0.144657	-0.281396	8964	
0.440426	-0.250831	978	
0.774598	-0.017433	5597	
0.621153	-0.645747	6005	
-0.055557	-0.397857	1037	
-0.123846	-0.121237	3473	
-0.496049	-0.760738	8002	
-0.141142	-0.133482	4041	
-0.417801	-0.817190	6886	
0.879361	-0.157166	5679	
-0.304023	-0.104301	5326	
-0.539331	0.109946	6487	
0.286429	-0.622314	3406	
-0.421112	-0.171443	5079	
0.654928	-0.230734	3790	
-0.101542	-0.280204	3482	
0.959345	0.054546	1307	
0.788121	-0.302289	3744	
0.016697	-0.873055	1118	
-0.099880	-0.495604	643	
-0.192224	-0.384304	2577	
-0.407036	-0.859292	583	
-0.120426	0.115808	5744	
-0.467572	-0.028210	6872	
0.493255	-0.756721	6014	
0.615058	-0.306730	2781	
-0.312240	-0.240332	5132	
-0.417159	0.197240	8895	
-0.382521	-0.450776	1130	
-0.473039	-0.638494	7893	
0.877525	-0.318433	1527	
0.811862	-0.405092	6120	
-0.027511	-0.304124	5439	
-0.152301	-0.578757	6514	
-0.189792	-0.886473	5645	
-0.156179	0.119990	8888	
0.867901	-0.227742	7503	
-0.365763	-0.332008	7349	
0.538191	-0.570579	5958	
0.183216	-0.514523	5317	
0.651775	-0.134233	1962	
0.772369	-0.200491	2132	
-0.082999	-0.783272	6500	
0.639172	0.723687	1446	
-0.278884	-0.867667	8706	
-0.051242	-0.459540	2746	
0.191647	-0.588307	9189	
-0.326264	-0.819299	7985	
0.662142	-0.008926	3068	
-0.087933	0.002200	6699	
0.774510	-0.493494	7894	
0.086784	-0.610247	753	
-0.595043	-0.382969	8597	
-0.099292	-0.220220	2569	
0.724319	0.093623	3328	
-0.071130	-0.957573	8689	
0.620880	-0.627269	6005	
-0.311312	-0.270165	4153	
0.042793	-0.976269	2251	
0.893524	-0.137950	5415	
0.418928	-0.689125	1677	
0.103295	-0.425188	6943	
0.185527	-0.388423	2995	
-0.038612	-0.475220	3044	
0.044019	-0.492769	3871	
-0.679835	-0.315240	7501	
-0.605215	-0.081037	8111	
-0.072817	-0.392966	1362	
0.362773	-0.718407	3592	
-0.643789	-0.465571	4363	
-0.671837	-0.228799	2228	
-0.463707	-0.710213	3416	
0.473204	-0.586516	4854	
-0.539663	-0.063385	6897	
0.344036	-0.712085	4592	
0.045276	-0.835152	5430	
-0.783843	-0.434559	4086	
-0.060006	0.038581	5115	
0.707025	-0.436942	1361	
0.152114	-0.563783	6462	
0.667855	0.725957	1921	
-0.067559	-0.294917	4243	
-0.040381	-0.585996	4690	
0.651253	-0.122338	1962	
0.039083	-0.809559	7908	
0.492923	-0.259071	3346	
0.438677	-0.344953	2795	
0.145131	-0.362204	787	
-0.534440	-0.380613	1882	
0.511633	-0.655919	2274	
0.583740	-0.348446	2937	
0.534858	-0.677485	4688	
0.814940	0.029395	3919	
-0.488049	-0.191750	6964	
-0.124062	0.096869	7931	
-0.388117	-0.311286	3298	
0.369466	-0.663662	320	
-0.617583	-0.050904	8662	
-0.283683	-0.504476	4756	
-0.308205	0.232689	8270	
0.733757	-0.490966	6744	
0.061573	-0.555611	8250	
0.145185	-0.259292	8545	
0.744298	-0.033793	6283	
0.103581	-0.663467	5200	
-0.505492	0.093037	2430	
0.211763	-0.676320	4334	
0.132065	-0.415905	4836	
-0.901655	0.020213	6427	
0.500214	-0.601484	5157	
0.536242	0.794985	592	
-0.359548	-0.825190	5278	
-0.069693	-0.482018	4547	
0.221630	-0.677111	4334	
-0.406386	-0.753728	395	
