time = 34.1	Re = 1	rotation = 5.42703
-0.390302	0.800965	2581	
-0.237216	-0.553993	1094	
0.893198	-0.291586	5337	
-0.220245	-0.063943	7217	
0.771276	-0.212115	2217	
0.518908	0.646987	5506	
-0.487214	-0.322794	891	
0.187858	-0.775775	1124	
0.594197	0.542299	1721	
0.257420	-0.295690	1362	
0.609681	-0.292794	4479	
0.714899	0.305946	2270	
-0.117147	0.000378	7358	
0.513030	0.537176	6896	
0.101296	-0.704702	2207	
0.259178	-0.506179	6438	
0.346766	-0.088067	1998	
-0.267445	-0.861212	5811	
-0.771266	-0.561074	1390	
0.081873	-0.912286	8283	
0.704555	0.209316	4054	
0.023663	-0.467694	2768	
-0.272258	-0.437233	2373	
-0.596430	-0.041107	348	
-0.565717	-0.098877	5476	
-0.041918	-0.390375	8534	
0.512505	0.571998	3345	
-0.490929	-0.271737	7732	
0.341334	-0.579018	2186	
0.240136	-0.012698	7644	
0.281687	0.247949	6989	
0.263835	-0.289610	1362	
-0.273632	-0.260259	1988	
0.599901	-0.555432	1599	
-0.390706	-0.595660	5856	
0.244529	-0.633764	8559	
-0.159638	0.915831	8167	
-0.015287	-0.202204	2426	
0.109468	-0.788967	7229	
0.293009	-0.510650	2985	
0.679518	-0.165672	4843	
0.134729	0.192513	3550	
0.635914	-0.361032	6930	
0.690616	0.633606	6166	
-0.917105	-0.286198	4418	
0.131905	0.744726	8312	
-0.057278	-0.409318	9012	
-0.563971	0.127142	2767	
0.226596	-0.950155	3735	
-0.113261	-0.492990	6451	
0.088892	-0.162038	7270	
-0.567593	-0.251969	6037	
0.588996	-0.231429	8781	
0.396842	-0.062608	1040	
0.510134	0.738315	7088	
-0.333017	-0.009063	1006	
-0.868943	0.365264	734	
-0.017556	-0.575013	1101	
-0.605289	0.611440	6768	
0.067034	0.305525	3414	
0.010723	0.328670	1874	
0.764852	0.380890	3838	
0.337703	-0.531855	5577	
0.233417	-0.553641	2165	
0.503500	-0.827867	3252	
-0.271423	-0.290812	2962	
0.252984	0.430201	4206	
-0.021058	-0.712101	6109	
0.663723	-0.406003	5171	
-0.609500	-0.024447	691	
0.100655	-0.629649	5896	
-0.475409	-0.755841	4679	
-0.643964	-0.722632	7032	
0.745918	0.379651	2700	
0.187588	-0.280624	2337	
-0.628824	-0.736901	7023	
-0.014903	-0.613510	2287	
-0.106259	-0.204423	6749	
-0.452060	-0.416412	7412	
0.077602	-0.343680	1325	
0.755633	0.071376	5976	
0.211425	-0.102817	2939	
0.777395	-0.395167	5798	
