time = 0.15	Re = 1	rotation = 0.0237141
0.612388	0.667119	4086	
0.612269	-0.270079	8287	
0.268583	-0.898439	1825	
0.267352	-0.084678	7223	
0.810444	-0.064265	3242	
0.436009	0.616080	8817	
0.341260	0.246987	2731	
0.224310	0.686057	1433	
0.505169	0.551155	5475	
0.533206	0.306990	344	
0.724586	0.129894	705	
0.560324	0.470372	5193	
0.100754	-0.070931	7358	
0.191961	0.434941	8397	
0.149490	-0.773729	6881	
0.275063	-0.741278	2424	
0.213751	-0.265690	5845	
0.901112	-0.112883	6520	
0.132859	0.942694	583	
0.642689	-0.669468	5453	
0.378505	0.440726	2506	
0.592008	-0.386780	5826	
0.035715	0.267597	1395	
0.571998	-0.214027	4537	
0.480557	0.196015	1112	
0.344375	0.297674	3155	
0.343048	0.493461	3065	
0.011502	0.248897	2998	
0.878191	0.002527	7188	
0.051841	-0.106328	4487	
0.018459	-0.120594	3563	
0.494284	0.323997	8206	
0.215602	0.097768	4404	
0.865031	-0.000392	7188	
0.070552	-0.477899	3073	
0.082091	0.700059	6257	
0.659450	0.669318	1594	
0.255326	-0.246198	4699	
0.532110	-0.690867	7484	
0.327146	-0.742653	519	
0.585313	0.361121	2211	
0.280573	-0.175585	6529	
0.749246	-0.235010	3517	
0.898806	0.267938	8345	
0.894121	0.353347	1888	
0.125833	0.512004	508	
0.421480	0.296564	8624	
0.232017	-0.421268	3142	
0.966036	0.173395	7450	
0.659902	0.026604	3908	
0.222111	-0.249151	4882	
0.614175	-0.092141	3923	
0.487338	0.377486	8434	
0.276824	-0.277455	3555	
-0.004345	-0.836967	8019	
0.352672	0.057783	5614	
0.056369	0.943356	304	
0.282572	-0.608651	4515	
0.050534	-0.834066	1172	
0.529316	-0.149862	1360	
0.095642	-0.321240	1016	
0.505459	0.639219	5970	
0.482230	-0.692237	5733	
0.375239	-0.749721	3915	
0.039171	0.967020	730	
0.363256	-0.206761	2378	
0.049962	-0.284920	3160	
-0.003363	-0.563474	6442	
0.740870	-0.345203	3710	
0.471649	-0.367917	5106	
0.119813	-0.709899	3507	
0.498972	0.716341	2026	
0.945290	0.211116	7032	
0.618328	0.532104	9078	
0.270386	0.312636	5246	
0.965015	0.103502	1654	
0.173452	-0.608682	3601	
0.217529	0.106287	5936	
0.618276	0.041986	1542	
0.490433	0.301146	1706	
0.623172	0.387752	6159	
0.462021	-0.135489	6664	
0.305445	0.704480	7605	
0.906870	0.283374	9089	
0.321480	-0.004310	7048	
-0.000873	-0.387216	4510	
0.466164	0.735989	1886	
0.674770	-0.124555	3333	
0.512609	0.526610	3628	
0.305070	0.701351	7605	
0.338249	0.905191	1396	
0.488272	0.368723	8434	
0.156721	0.431063	3831	
0.630996	-0.590409	7608	
0.214976	0.561571	2374	
0.756079	0.322655	7956	
0.225685	-0.699502	8758	
0.700238	-0.108544	6616	
0.085768	-0.791905	1536	
0.227635	0.450797	3750	
0.188663	-0.474110	2926	
0.696625	-0.644726	796	
0.515063	0.112087	3783	
0.792302	0.187025	3491	
0.212532	-0.124460	5555	
0.878289	-0.032006	4967	
0.712997	-0.062019	1285	
0.706700	-0.038909	7036	
-0.003230	-0.477462	2438	
0.400813	-0.191073	2695	
0.287712	-0.241821	1428	
0.139909	0.961776	9104	
0.406360	0.089882	4941	
0.374015	0.513921	4051	
0.395313	-0.329928	1641	
0.376389	-0.445608	2435	
0.352107	0.894402	1425	
0.367796	0.712607	7335	
0.252740	0.311720	4767	
0.806548	-0.158732	4672	
0.346515	-0.826788	2269	
0.255275	0.145861	3749	
0.471513	-0.071847	8930	
0.456184	0.000892	8042	
0.482043	0.661082	6335	
0.471745	0.601645	8715	
0.501540	-0.832379	736	
0.646527	-0.604062	7993	
0.852101	0.349882	7599	
0.111697	-0.877361	7967	
0.146986	0.528443	4922	
0.484513	-0.108319	8437	
0.882028	-0.039208	4967	
0.377376	-0.689056	3533	
0.503993	0.514860	5421	
0.536764	-0.699514	5489	
0.140993	0.276772	4248	
0.521129	-0.390994	785	
0.080215	-0.729740	1674	
0.128152	0.139460	2426	
0.202391	0.802463	1314	
0.106378	0.589235	4028	
0.420055	-0.101143	4861	
0.597122	0.387807	4739	
0.032184	0.470537	8553	
0.272136	-0.586465	2961	
0.552651	-0.808889	855	
0.632839	0.715313	5878	
0.160703	0.985035	6535	
-0.026711	-0.830032	7809	
0.935771	-0.113671	8068	
0.739277	0.462202	7031	
0.256068	-0.794173	6349	
0.430928	-0.264204	7827	
0.559899	0.659405	733	
0.549299	0.310883	6985	
0.000976	-0.880423	456	
0.061349	-0.565912	3961	
0.839914	0.023328	5192	
0.522351	0.249039	5698	
0.602259	0.502602	5235	
0.371217	-0.064365	1012	
0.366802	-0.912075	4447	
0.356062	0.597477	1845	
0.812758	0.258306	3802	
0.346670	-0.424425	731	
0.673716	-0.272066	4424	
0.853384	-0.024252	6334	
0.465835	0.591384	6847	
0.733584	-0.136905	2133	
0.416908	0.418316	6621	
0.458641	0.869071	1887	
0.246989	-0.278722	299	
0.094272	-0.561951	7294	
0.223999	-0.056476	5461	
0.888639	-0.293040	7872	
0.424600	0.808200	8153	
0.110631	0.246428	3652	
0.128009	-0.280020	5585	
0.330673	0.308799	2894	
0.794849	-0.018539	2573	
0.361326	0.719376	7335	
0.369100	0.417400	3873	
0.532354	-0.624660	6994	
0.546642	-0.007096	8729	
0.069145	-0.779643	1093	
0.719940	0.388988	3819	
0.623713	0.300708	2206	
0.461161	0.337127	5981	
0.344615	-0.821016	2269	
0.027308	0.959959	1195	
0.125075	-0.528629	6312	
0.214283	0.127428	7118	
0.347222	0.740050	8144	
0.024094	0.252207	2569	
0.264467	0.759866	1146	
0.388730	0.731325	9270	
0.509520	-0.026148	2449	
0.384376	0.013129	2597	
0.685537	0.240683	1555	
0.526550	-0.492550	2800	
0.215032	0.656525	8846	
0.619110	-0.433002	3223	
0.543447	-0.320292	932	
0.477299	-0.716294	6715	
0.460217	0.787536	6947	
0.030418	0.938623	8860	
0.287598	0.037137	2722	
0.715975	-0.252337	1681	
0.221116	-0.126078	5555	
0.452577	0.315530	3957	
0.920353	0.073697	5065	
0.803980	-0.102389	2580	
0.827971	0.055404	5930	
0.317729	-0.236808	1618	
0.551470	0.194976	4752	
0.377603	0.037327	5322	
0.118635	0.343051	1820	
0.266128	-0.921522	4878	
0.019010	-0.818309	634	
0.283451	-0.559013	1983	
0.585074	0.149862	8349	
0.236895	0.126282	1577	
0.137557	-0.363709	1930	
0.612685	-0.314963	8527	
0.431141	-0.012809	5572	
0.444033	-0.664366	3315	
0.400080	-0.662657	2245	
0.715105	0.011165	357	
0.607119	0.253296	1074	
0.025329	0.940563	1803	
0.649234	-0.442470	3237	
0.280664	0.821326	8154	
0.298971	-0.238264	1428	
0.453434	0.844086	8752	
0.583754	-0.179020	3214	
0.578498	-0.330831	5095	
0.666732	0.265561	5856	
0.817067	-0.214861	6191	
0.042741	0.970806	730	
0.457637	0.869823	1887	
0.657543	-0.491504	4937	
0.096839	-0.494930	1997	
0.091875	0.521232	3892	
-0.070569	-0.741265	3128	
0.327583	0.680547	850	
0.173678	-0.163886	9105	
0.324972	0.122121	3250	
0.050302	0.187644	6959	
0.225283	0.480460	4622	
0.279303	0.749952	1124	
0.607637	-0.274224	6324	
0.467576	-0.088159	9095	
0.048422	-0.915114	8339	
0.476462	-0.130821	1445	
0.191656	-0.896938	8401	
0.194075	0.665222	273	
0.385976	-0.285328	6793	
0.022793	-0.260375	3600	
0.669090	0.211396	5756	
0.303952	-0.417456	3650	
0.289283	0.376215	5689	
0.550215	-0.244260	5491	
0.891922	0.357378	1888	
0.404466	0.638258	6606	
0.779538	0.421985	7790	
0.617722	-0.418397	7076	
0.515010	-0.489938	2800	
-0.006053	-0.948001	385	
0.143220	0.003168	2393	
0.212944	-0.301195	360	
0.170403	0.810507	7600	
0.343426	0.370114	4232	
0.404000	-0.444784	2767	
0.068277	-0.170094	3530	
0.347938	-0.716210	4844	
0.312716	-0.830831	8588	
0.874863	0.324291	857	
0.278885	0.801665	4815	
0.573080	-0.132050	4526	
0.625802	-0.518394	5551	
0.535531	-0.749414	7686	
0.198095	-0.003724	3995	
0.165853	0.669253	8267	
0.362239	-0.580958	6845	
0.605290	0.451930	6156	
0.612530	0.114076	7298	
0.169237	0.343102	8309	
0.363121	0.540395	6074	
0.832508	-0.188785	5104	
0.434257	0.863027	7682	
0.402438	-0.827036	1750	
0.631598	-0.307283	7854	
0.670941	0.104403	6511	
0.447170	0.757241	3284	
0.063298	0.366014	4783	
0.229276	0.042872	7416	
0.781243	0.478183	7743	
0.718726	-0.067940	1285	
0.149057	-0.642523	1698	
0.526928	-0.169991	1549	
0.080982	0.445760	2272	
0.224280	-0.933621	1776	
0.452043	0.714574	1532	
0.406860	-0.479298	3505	
0.209944	-0.954140	1372	
0.124651	0.854336	8593	
0.705631	0.378784	3819	
0.596070	0.030159	6450	
0.458980	0.150094	1553	
0.642868	-0.289684	4689	
0.662987	-0.124028	3333	
0.058420	-0.574269	5455	
0.076144	-0.382550	6183	
0.598516	-0.303788	6546	
0.736095	0.326636	5274	
0.081958	-0.714310	2472	
0.050364	-0.503072	2195	
0.313114	-0.843200	8588	
0.618466	0.386502	6159	
0.148817	-0.351409	871	
0.736317	0.296240	7751	
0.856135	0.089951	6584	
-0.071210	-0.889617	7997	
0.082620	0.020735	8957	
0.492731	0.600597	532	
0.669855	0.052675	4076	
0.593417	0.789218	1939	
0.565709	-0.199727	2322	
0.692528	-0.315819	1296	
0.155239	0.341674	8293	
0.844750	-0.000512	5932	
0.124765	0.224618	4032	
0.238743	0.224200	8663	
0.479518	0.121537	1763	
0.207899	-0.651059	6251	
0.655769	0.488812	479	
0.371185	0.361392	8632	
0.610254	0.587676	6628	
0.228520	0.537885	2792	
0.245249	-0.453233	3080	
0.187930	0.011480	2320	
0.343290	-0.564858	5202	
0.695083	0.303249	7906	
0.042787	-0.368689	432	
0.469145	-0.683913	5733	
0.080396	-0.108562	6827	
0.373847	0.727567	7716	
0.692932	-0.108811	6616	
0.263559	0.112382	4398	
0.201844	0.440897	8650	
0.746741	-0.036633	2283	
0.085215	-0.247157	7137	
0.733110	0.123147	2943	
0.561674	0.082690	6703	
-0.061260	-0.800158	725	
0.631820	0.423875	6609	
0.276684	0.918344	8083	
0.732522	-0.537315	7522	
0.630875	-0.355110	4387	
0.731576	0.135803	4008	
0.748405	-0.510618	6179	
0.162776	-0.001384	2512	
0.859456	-0.316396	6000	
0.250968	0.413072	8648	
0.379809	-0.263983	4368	
0.802023	0.394629	1213	
0.893444	0.397544	5009	
