time = 35	Re = 1	rotation = 5.57027
-0.113605	-0.451972	6025	
0.763034	0.122446	8392	
-0.356729	-0.211608	9012	
0.493030	-0.447896	7011	
0.570316	0.402141	5342	
0.528122	-0.667690	3693	
0.035959	-0.966190	9116	
-0.875445	-0.287286	6877	
-0.044133	-0.459857	2613	
0.071037	-0.529196	8744	
0.336764	0.822490	1459	
0.630546	-0.255305	1768	
-0.256253	0.213630	5014	
-0.861256	-0.308018	6843	
0.197081	-0.635711	6612	
-0.090526	-0.596337	6799	
0.030904	0.259762	3344	
0.530689	0.325710	6353	
-0.184626	0.942587	387	
0.360523	-0.801366	5987	
-0.522748	-0.214043	5960	
-0.975592	-0.014113	5660	
0.325742	0.825383	7997	
0.799787	0.087967	2994	
-0.581866	0.119729	1062	
-0.117829	0.347328	360	
-0.019723	-0.486998	5177	
-0.179743	-0.316712	372	
-0.176246	-0.495728	2541	
-0.544964	0.366039	4639	
-0.309794	-0.271801	4153	
0.807651	0.027559	5612	
-0.189786	-0.600085	7740	
-0.379209	-0.354863	4650	
-0.772085	-0.457202	4086	
0.744992	-0.130938	2172	
-0.103153	0.425306	4785	
0.796734	-0.031909	2915	
0.606247	-0.610189	4822	
-0.339582	-0.817977	1458	
-0.211457	0.019782	4593	
0.689390	0.392046	6962	
-0.029938	-0.423663	1431	
0.975166	-0.134486	7883	
-0.494952	0.340828	2322	
0.311011	-0.674226	9137	
0.487513	-0.450945	7011	
0.726873	-0.430484	6812	
-0.522697	0.180828	8729	
-0.527408	0.191138	7835	
-0.016442	0.269826	3745	
-0.062602	-0.605117	6172	
0.802207	0.187447	6242	
0.398449	-0.530000	2563	
0.848125	-0.166412	4289	
0.424299	0.447034	8180	
-0.636725	0.147597	3034	
-0.310103	0.125819	5397	
-0.216754	-0.366298	7370	
0.750818	-0.169781	2610	
-0.513327	0.404758	6410	
0.118787	-0.807823	1482	
0.176177	-0.216021	5702	
0.523978	-0.708284	4838	
0.040059	-0.529928	7973	
0.028319	-0.178845	2637	
0.599568	0.301357	7115	
0.427458	-0.601429	965	
0.446005	-0.290077	1613	
0.548239	-0.504820	4768	
-0.493367	0.311102	7407	
0.112945	0.870178	8008	
0.771856	0.074151	1747	
-0.235721	-0.930017	1008	
-0.482774	-0.689658	2187	
0.059821	-0.599661	4408	
0.564675	-0.489001	4570	
-0.023695	0.892061	8813	
-0.286937	0.084165	4156	
-0.107648	0.902759	1053	
0.702198	0.081489	3362	
0.436477	-0.267757	6428	
-0.888563	0.109440	7892	
0.120702	-0.967346	4579	
0.062541	-0.696976	8617	
0.834518	0.089132	3832	
-0.569828	0.192502	1627	
0.344527	0.464447	1960	
0.599684	-0.639899	4818	
-0.930797	-0.194812	4302	
-0.562290	-0.805114	3175	
-0.494333	-0.631775	635	
0.020939	0.283033	4776	
0.652561	-0.448786	2531	
0.811871	-0.351545	5060	
0.697291	-0.373216	4082	
0.311772	-0.840333	4754	
0.493179	-0.540912	4716	
0.276827	-0.676435	7466	
-0.502510	-0.170435	7914	
0.141148	-0.292956	5779	
0.335345	0.824296	1459	
0.902194	0.234979	9175	
-0.280047	-0.556314	3023	
0.986099	0.010384	885	
-0.729647	0.621038	5894	
0.930226	-0.077661	4229	
-0.164766	-0.743629	2216	
-0.228877	-0.422333	2654	
-0.141001	-0.533973	7100	
-0.602016	-0.660778	4072	
-0.201087	0.117983	5461	
-0.166555	-0.664781	5003	
0.012891	0.324808	707	
0.629426	-0.655686	5142	
0.386954	-0.716582	1976	
-0.511415	-0.218119	6186	
-0.213631	-0.884216	4522	
0.118070	0.200637	7650	
-0.617419	0.191305	2347	
-0.055005	-0.611979	6154	
-0.549117	0.291347	6037	
0.229137	-0.903279	8429	
-0.055715	-0.346431	7652	
0.106049	-0.729810	6930	
0.536742	0.775832	315	
0.318566	-0.538564	2825	
-0.018980	0.279502	3227	
-0.828485	0.475116	8907	
-0.466107	-0.624257	6597	
0.112373	-0.296058	6429	
0.663610	-0.392202	7663	
-0.117012	0.946753	2191	
0.018502	0.111869	7126	
-0.193806	0.918516	5822	
-0.062835	-0.727272	5754	
-0.674518	0.599724	1204	
-0.107512	0.106976	5364	
0.128867	0.241103	3953	
0.492738	0.441232	783	
-0.193436	-0.808022	1346	
0.037146	-0.975999	8413	
-0.156992	-0.089567	4000	
-0.556006	0.109193	6648	
-0.610334	0.241615	2960	
-0.065532	-0.606733	6172	
0.254631	0.180083	1874	
0.937029	-0.037982	4553	
0.717964	0.115083	4031	
0.094568	-0.603891	753	
-0.744128	-0.476247	733	
0.169403	-0.707979	3125	
-0.181505	0.001396	3460	
0.288104	0.909146	499	
-0.620295	-0.006525	8376	
-0.130994	-0.663348	3711	
-0.123843	-0.493590	8693	
-0.682965	-0.541352	1902	
0.049256	-0.773565	5668	
0.088236	-0.629608	4516	
0.040688	0.888875	1242	
-0.339717	-0.263923	6371	
-0.283401	-0.332084	7098	
-0.157516	-0.741631	2216	
0.771235	0.137939	8392	
-0.271392	-0.241826	3997	
0.710793	-0.497633	5401	
0.516151	0.416591	2938	
0.522690	0.485242	9277	
0.493879	-0.629993	780	
0.743260	-0.186402	411	
0.665814	-0.338053	8408	
0.751972	0.268851	5903	
-0.665226	0.033652	3094	
0.564149	-0.592863	7055	
-0.005577	-0.427474	1492	
-0.117881	0.034394	7124	
0.139794	-0.858209	3180	
-0.120469	-0.376275	2158	
0.859087	-0.341418	6099	
-0.370379	0.439993	4201	
-0.179886	-0.901374	3978	
-0.749311	-0.454979	964	
0.688549	-0.089038	3590	
-0.228708	-0.046056	6749	
-0.451716	0.327254	5412	
-0.459999	-0.137691	1567	
-0.012437	-0.823265	4139	
-0.597412	0.237883	2397	
-0.609492	-0.676470	7165	
-0.178996	0.933189	663	
0.383738	0.494257	1784	
-0.079474	-0.739035	2314	
0.376780	-0.727374	2025	
-0.892468	0.088380	8277	
-0.931887	-0.234249	3442	
-0.356342	-0.356306	401	
-0.441540	0.319732	4564	
0.306039	-0.019239	1572	
0.232117	-0.735645	5624	
-0.501755	-0.273770	4299	
0.409888	0.702322	7572	
-0.131170	-0.596774	6945	
-0.867103	-0.430581	3623	
-0.335330	0.118003	6759	
-0.192571	0.454398	279	
0.831038	0.208152	3261	
0.449134	0.376461	6415	
-0.233686	0.087392	2141	
-0.402209	-0.145150	2763	
-0.099100	-0.330923	2978	
0.069307	-0.643924	5772	
-0.109630	-0.701746	2177	
-0.898190	-0.334350	7990	
-0.135095	0.375413	3325	
-0.384972	-0.843282	7746	
-0.190163	0.262957	603	
-0.132496	-0.329002	594	
-0.314168	0.489461	5010	
-0.085073	0.012812	359	
-0.187396	-0.426960	3089	
0.336214	0.089189	5537	
0.143931	-0.912657	6711	
-0.648025	0.719024	5590	
-0.434468	0.113542	6499	
-0.231801	-0.245989	364	
-0.249825	-0.231753	335	
-0.584545	0.772060	5511	
0.819458	-0.154534	3665	
0.548549	-0.572798	7161	
-0.556505	0.234833	7089	
0.577103	0.534584	7396	
-0.883638	0.336993	575	
0.198083	-0.624877	8781	
0.277355	-0.934116	1080	
0.752272	-0.255137	2562	
0.237702	-0.649376	4925	
0.543499	0.746184	7630	
-0.163077	0.256889	890	
-0.263251	-0.035057	4422	
0.263483	-0.574628	8390	
-0.114665	0.358558	8941	
-0.125836	-0.340855	2744	
0.618467	0.532608	7536	
-0.450657	-0.612075	8208	
0.819154	0.151262	9113	
-0.002830	-0.758712	6080	
0.101532	-0.638104	4516	
0.784198	0.302869	6709	
0.352197	0.493365	6423	
-0.397338	-0.823314	3411	
0.139277	-0.313943	7029	
-0.586734	-0.568298	1737	
0.572544	0.357025	3531	
-0.522875	-0.712689	530	
0.828521	-0.410682	8968	
0.867111	-0.367788	6432	
-0.253592	0.925511	3672	
0.375395	-0.603576	3674	
-0.539378	0.063477	4735	
-0.080930	-0.129370	2946	
-0.186803	-0.880004	8170	
0.698419	0.204230	2176	
-0.083933	-0.510657	4103	
-0.281568	0.147559	4996	
0.689933	0.130637	2157	
-0.380837	0.160124	4963	
-0.141705	-0.378949	3586	
-0.545156	0.714156	6225	
-0.594758	-0.226356	990	
-0.533664	-0.019541	3763	
0.742090	-0.244139	2562	
0.435365	-0.213743	5496	
0.907225	-0.260123	884	
0.052385	-0.791278	8335	
-0.180723	0.037801	1809	
-0.095188	-0.619442	923	
-0.323878	0.439476	3480	
0.169879	-0.632671	8080	
-0.527162	0.205186	5626	
0.105562	-0.475323	4655	
0.691439	-0.137798	4326	
0.726564	0.066801	6277	
-0.397861	-0.873295	7181	
0.675883	-0.154859	3697	
0.013750	-0.695798	7869	
0.850447	-0.406979	8285	
-0.087768	-0.355420	4604	
-0.635697	-0.121801	1773	
-0.765172	-0.425168	3792	
-0.894046	-0.350157	9143	
0.105064	0.894019	5863	
0.355647	0.824864	8147	
-0.176222	0.927019	663	
0.494075	-0.594378	769	
0.012486	0.896339	345	
-0.551058	-0.623233	9283	
-0.900813	-0.314141	1354	
0.079032	-0.698431	8745	
-0.283578	-0.223102	4565	
-0.496022	-0.580225	7605	
-0.185726	-0.074985	4507	
-0.967274	-0.077585	5269	
0.239170	-0.682734	9061	
0.633107	-0.565025	5100	
0.552616	0.358352	2669	
-0.124137	-0.601537	7376	
-0.178018	0.003246	1309	
0.440014	-0.249113	6428	
0.125088	-0.959108	4579	
-0.114346	-0.834614	5109	
-0.471086	0.378734	4537	
-0.537115	-0.217124	8072	
-0.417835	-0.644356	7924	
0.304730	0.416904	6106	
0.627402	-0.514690	2964	
0.467947	-0.613279	1324	
-0.215957	-0.380178	7195	
-0.631353	0.177344	3031	
-0.595801	-0.020617	8484	
-0.942643	-0.236661	4714	
-0.344865	0.136796	6685	
0.290327	-0.709981	2366	
0.717898	0.618160	1353	
0.040559	-0.727767	6044	
0.385029	0.042372	6360	
0.791652	-0.443089	5008	
0.424222	0.053653	894	
0.673173	0.663378	1342	
0.642507	-0.250751	3854	
0.659385	0.485092	1652	
0.763307	0.190889	6506	
0.595139	0.317606	2436	
0.772073	-0.330976	3782	
-0.433718	0.468450	606	
0.944772	0.018908	2458	
-0.584321	0.094393	1062	
0.880505	0.285451	1038	
0.323819	-0.064278	3208	
0.012030	0.946112	4878	
-0.829901	-0.465605	5429	
0.668936	0.385757	8672	
0.030715	-0.538900	1495	
-0.350643	-0.328551	8648	
-0.076877	-0.323486	5031	
0.717324	0.239597	4817	
-0.218389	-0.960345	1422	
-0.558520	-0.616712	9283	
-0.515906	-0.818240	1710	
0.659675	-0.429237	8472	
-0.544466	-0.079848	6897	
0.486487	-0.237182	5965	
-0.234601	-0.618310	1597	
-0.681776	-0.713282	7218	
-0.247710	-0.351449	3981	
0.027564	0.129975	3074	
-0.315142	-0.269463	3955	
-0.533943	0.745314	8078	
-0.640531	0.618730	8915	
0.187326	0.146864	2423	
0.066767	0.074553	9310	
-0.209490	-0.689694	5485	
0.817956	-0.340035	5060	
-0.175649	-0.767001	8194	
0.378388	0.036921	6360	
-0.574588	-0.589573	9270	
0.706633	0.402824	7625	
-0.572613	0.082169	5644	
0.044924	-0.738229	2038	
-0.487927	0.320816	7328	
0.919266	0.223398	9357	
-0.156426	0.232029	1137	
-0.224939	0.270455	3670	
-0.158093	0.154454	4078	
0.185851	0.113895	3057	
0.330787	-0.909405	1000	
-0.427920	-0.343973	2237	
-0.057581	-0.393441	794	
0.131829	-0.770312	8731	
-0.035495	-0.471627	2746	
0.314725	-0.332678	3565	
0.064947	-0.543893	8744	
0.012728	-0.672694	8066	
-0.196921	-0.516173	4490	
0.333600	-0.711414	3177	
0.544208	0.375974	6558	
-0.115700	-0.376702	2827	
0.429104	-0.712006	1533	
-0.072444	-0.154745	8299	
0.049198	-0.204346	1905	
0.748294	0.367528	7122	
-0.628847	-0.585899	366	
-0.938325	-0.179043	3758	
0.316101	0.466116	3433	
-0.260464	0.906457	734	
-0.202157	-0.739802	331	
-0.535559	-0.133124	8937	
-0.314997	-0.227065	5291	
0.685099	-0.370046	2270	
-0.567648	-0.010667	4757	
0.314395	-0.538061	3748	
0.980158	0.055275	820	
-0.399407	-0.889711	2119	
0.320483	-0.708866	2089	
-0.061590	-0.058460	439	
0.671262	0.471627	2335	
-0.602366	-0.227820	2642	
-0.879778	-0.096524	4679	
-0.112688	-0.838940	5109	
-0.321889	-0.302095	4300	
-0.117099	-0.310793	1957	
-0.196181	0.495650	5929	
0.299978	-0.224404	9300	
0.011831	0.872642	318	
-0.005126	-0.081335	7620	
0.652788	-0.669009	555	
-0.001541	0.064463	4114	
0.304805	0.457764	4155	
-0.050362	-0.923215	5522	
0.750982	0.056113	5809	
0.126857	0.242391	3953	
-0.695914	-0.491353	4439	
-0.180519	-0.522908	3271	
0.689786	0.297522	5832	
0.278259	-0.617042	2684	
-0.858092	-0.450384	3058	
0.492274	-0.138850	412	
0.599276	0.532243	8099	
-0.506865	0.362852	4502	
-0.653666	0.146897	4076	
-0.912680	-0.294184	1424	
0.155906	-0.908141	6711	
0.831892	0.433577	6343	
0.071145	0.953103	2907	
0.614015	0.641515	6393	
0.652906	0.372686	8312	
0.617599	0.334717	5294	
0.363567	-0.283454	1900	
0.507089	-0.174139	6266	
0.254170	0.484296	5055	
-0.169186	-0.270300	3840	
0.283329	-0.625598	2684	
0.656151	-0.370415	8470	
0.487281	-0.572010	4854	
-0.581070	0.299753	3120	
-0.424315	-0.598545	5799	
-0.399070	-0.211807	7391	
0.040020	-0.783529	4711	
-0.704946	-0.486929	8669	
0.712240	0.441263	3935	
0.285562	0.152286	4195	
0.827055	-0.432140	9035	
-0.399593	-0.579962	1269	
-0.127618	-0.006111	4763	
0.047900	0.081683	892	
-0.584619	0.076769	1173	
0.669698	0.442267	2658	
0.664728	0.250309	8237	
0.667582	0.358361	8312	
0.762329	-0.413957	4554	
0.700039	-0.609773	7919	
0.032024	-0.687616	7221	
-0.216461	-0.704646	429	
-0.659493	-0.704673	7682	
-0.102942	0.344501	1214	
-0.727250	-0.518161	8231	
0.119010	-0.920809	6805	
-0.788834	0.447037	7402	
0.201502	-0.287063	2805	
-0.584362	0.741574	9123	
0.513616	0.757147	8503	
-0.177007	-0.540593	3402	
0.509577	-0.075731	727	
-0.604935	-0.006742	8484	
-0.233983	0.138606	8883	
-0.013744	0.906737	1548	
-0.200532	-0.594003	6081	
-0.627293	-0.171243	2370	
0.365529	-0.671150	320	
-0.472465	-0.079452	5379	
0.600726	-0.524261	2964	
0.149707	-0.586753	5657	
-0.331099	-0.252220	5038	
0.692128	0.374236	6543	
0.822472	0.188283	3890	
0.216824	0.864255	1401	
0.824628	-0.126376	2007	
-0.257433	0.084808	7784	
0.703387	-0.058230	4250	
-0.267306	0.140423	5324	
-0.252899	0.210192	5014	
-0.112515	-0.635675	517	
0.590103	-0.538720	5175	
-0.654472	-0.020405	1610	
0.902770	0.231088	9175	
0.734017	-0.496008	5795	
-0.299230	-0.537152	2315	
-0.555564	0.270160	808	
-0.249299	-0.715655	5602	
-0.575725	0.239935	8436	
0.757431	0.309297	4099	
0.608056	-0.642311	5029	
-0.185838	-0.279777	2786	
0.310552	-0.749299	2568	
-0.145031	0.063304	8743	
-0.231488	-0.361175	5631	
-0.036180	-0.912057	6683	
0.948615	-0.255625	1436	
0.451189	-0.111666	6937	
0.716566	-0.075640	6840	
0.471321	-0.200035	987	
0.118691	0.245181	1193	
-0.158065	-0.320500	4308	
-0.196559	-0.263881	7604	
-0.123349	-0.479605	5225	
0.681493	0.082198	3215	
-0.052478	-0.448114	2455	
-0.524586	-0.294035	4391	
0.058207	-0.561600	9361	
0.422487	-0.825758	8201	
0.154573	-0.614018	8080	
-0.001878	-0.799899	4167	
0.650257	0.341470	5831	
-0.019142	-0.908652	6484	
0.281037	-0.692974	7466	
-0.122180	-0.417979	2499	
-0.562422	0.050821	5948	
0.286682	-0.688250	7466	
0.513604	-0.003373	1563	
-0.085540	-0.141435	3760	
-0.330911	-0.826551	7996	
-0.336546	0.408483	3431	
0.105089	0.046334	7926	
0.810409	0.004789	4952	
-0.538820	0.795434	518	
-0.774718	-0.477178	7400	
-0.276565	-0.267086	3991	
0.091046	-0.710473	5738	
-0.462589	-0.569639	7889	
0.407833	0.440817	2159	
0.786239	0.288769	5915	
0.392109	-0.316955	4869	
-0.207238	-0.285629	1325	
-0.887480	0.350362	571	
-0.564030	-0.031925	1801	
0.703798	-0.311368	1234	
-0.097340	0.352968	1413	
0.284295	-0.342888	3287	
0.493853	-0.510152	3641	
-0.391043	0.109636	4314	
-0.538101	-0.277319	2688	
-0.087187	0.352835	1413	
-0.400936	-0.167019	3285	
0.405100	-0.304392	6311	
-0.813163	-0.362347	4325	
0.171007	-0.885948	6464	
0.598367	0.526457	8094	
-0.778239	-0.578614	1926	
0.672843	0.443983	2658	
-0.434551	-0.207339	5949	
-0.073956	-0.316477	5467	
0.611023	-0.569809	5147	
-0.502879	-0.101677	3267	
0.763813	0.009815	5173	
0.619038	-0.595156	5934	
0.494864	-0.218487	3410	
0.955703	-0.208784	1256	
0.097682	-0.914079	5947	
0.540155	0.313601	6730	
0.695764	0.317283	6938	
-0.885221	0.385845	7066	
0.871275	-0.333497	1575	
-0.091724	-0.482636	5207	
0.705621	-0.308687	1234	
-0.610214	0.166722	2633	
0.601535	-0.647621	5029	
-0.632638	0.220179	3051	
0.474210	-0.524412	4716	
-0.434592	-0.293358	687	
0.820892	0.384385	3839	
-0.784385	0.550490	912	
-0.027247	0.352437	4908	
-0.372303	-0.330543	3268	
-0.904134	-0.162075	812	
0.413657	-0.583176	4759	
0.387289	0.411120	3434	
-0.836742	0.488927	5567	
0.651182	-0.289220	4601	
0.113438	0.200089	7650	
0.043223	-0.393852	4455	
-0.029188	-0.843977	4840	
0.115511	-0.813261	1482	
-0.393208	0.353010	4557	
0.444924	-0.702842	1533	
-0.205642	-0.483520	3398	
0.774059	0.376880	4145	
0.040166	-0.839808	800	
0.692042	0.611057	7699	
-0.561880	0.763433	6593	
-0.567993	0.268227	3923	
-0.539241	0.087405	6487	
0.513401	0.347333	692	
0.005374	0.275788	2842	
0.750699	-0.226615	4845	
-0.432621	0.101362	6644	
0.341073	-0.336525	5234	
0.046378	-0.211483	1905	
-0.207675	-0.501784	1591	
-0.493624	-0.224902	5469	
-0.144677	-0.454426	8828	
-0.001919	-0.422538	1970	
-0.538444	0.344927	2243	
0.049315	0.225645	3897	
0.061424	-0.645361	5772	
0.432124	0.087433	940	
0.791643	-0.155966	3332	
-0.179441	-0.447419	9119	
-0.059803	-0.916347	4261	
0.250978	-0.642976	5782	
-0.155767	0.114846	8888	
0.245753	0.178811	817	
0.433396	0.509032	704	
0.080628	0.175273	4068	
-0.974954	0.003068	3317	
0.689389	-0.057533	3559	
-0.031094	-0.180982	9234	
0.660999	-0.658876	1134	
0.708907	0.378878	2013	
0.149869	-0.915756	6711	
0.286312	-0.028096	2106	
-0.423942	-0.723178	341	
0.614757	-0.409180	4054	
0.718930	-0.062143	6840	
0.813406	0.187791	3261	
0.528089	0.520324	5979	
0.358908	-0.614359	3674	
-0.737915	-0.457984	7798	
-0.233759	-0.625829	612	
-0.510781	-0.609379	7293	
0.505809	0.704956	8327	
0.443115	-0.574059	5447	
0.736568	0.127373	7439	
-0.283978	-0.296468	7231	
0.566518	-0.748894	5162	
