0.300000000000000	259	165	259
90.000000000000000	157	0	0
182	0.000000000000000	0.600000000000000	6.643629946534610	199
1.093592640040094	160	0.044819454013610	142	0.010000000000000
0	1	0.000000000000000	0.000000000000000
1	1	0.050000000000000	-0.193600000000000
2	1	0.050000000000000	0.193600000000000
3	1	0.050000000000000	0.700000000000000
4	1	-0.050000000000000	0.700000000000000
5	1	-0.050000000000000	0.193600000000000
6	1	-0.050000000000000	-0.193600000000000
7	1	-0.050000000000000	-0.700000000000000
8	1	0.050000000000000	-0.700000000000000
9	1	0.000000000000000	-1.000000000000000
10	1	0.000000000000000	1.000000000000000
11	1	0.000000000000000	0.000000000000000
12	1	0.000000000000000	0.000000000000000
13	1	-0.078459095727845	-0.996917333733128
14	1	-0.156434465040231	-0.987688340595138
15	1	-0.233445363855905	-0.972369920397677
16	1	-0.309016994374947	-0.951056516295154
17	1	-0.382683432365090	-0.923879532511287
18	1	-0.453990499739547	-0.891006524188368
19	1	-0.522498564715949	-0.852640164354092
20	1	-0.587785252292473	-0.809016994374947
21	1	-0.649448048330184	-0.760405965600031
22	1	-0.707106781186547	-0.707106781186548
23	1	-0.760405965600031	-0.649448048330184
24	1	-0.809016994374947	-0.587785252292473
25	1	-0.852640164354092	-0.522498564715949
26	1	-0.891006524188368	-0.453990499739547
27	1	-0.923879532511287	-0.382683432365090
28	1	-0.951056516295154	-0.309016994374948
29	1	-0.972369920397677	-0.233445363855906
30	1	-0.987688340595138	-0.156434465040231
31	1	-0.996917333733128	-0.078459095727845
32	1	-1.000000000000000	-0.000000000000000
33	1	-0.996917333733128	0.078459095727845
34	1	-0.987688340595138	0.156434465040231
35	1	-0.972369920397677	0.233445363855905
36	1	-0.951056516295154	0.309016994374947
37	1	-0.923879532511287	0.382683432365090
38	1	-0.891006524188368	0.453990499739547
39	1	-0.852640164354092	0.522498564715949
40	1	-0.809016994374948	0.587785252292473
41	1	-0.760405965600031	0.649448048330184
42	1	-0.707106781186548	0.707106781186547
43	1	-0.649448048330184	0.760405965600031
44	1	-0.587785252292473	0.809016994374947
45	1	-0.522498564715949	0.852640164354092
46	1	-0.453990499739547	0.891006524188368
47	1	-0.382683432365090	0.923879532511287
48	1	-0.309016994374948	0.951056516295154
49	1	-0.233445363855905	0.972369920397677
50	1	-0.156434465040231	0.987688340595138
51	1	-0.078459095727846	0.996917333733128
52	1	0.078459095727845	0.996917333733128
53	1	0.156434465040231	0.987688340595138
54	1	0.233445363855905	0.972369920397677
55	1	0.309016994374947	0.951056516295154
56	1	0.382683432365090	0.923879532511287
57	1	0.453990499739547	0.891006524188368
58	1	0.522498564715948	0.852640164354093
59	1	0.587785252292473	0.809016994374948
60	1	0.649448048330184	0.760405965600031
61	1	0.707106781186547	0.707106781186548
62	1	0.760405965600031	0.649448048330183
63	1	0.809016994374947	0.587785252292473
64	1	0.852640164354092	0.522498564715949
65	1	0.891006524188368	0.453990499739547
66	1	0.923879532511287	0.382683432365090
67	1	0.951056516295154	0.309016994374948
68	1	0.972369920397677	0.233445363855905
69	1	0.987688340595138	0.156434465040231
70	1	0.996917333733128	0.078459095727846
71	1	1.000000000000000	0.000000000000000
72	1	0.996917333733128	-0.078459095727845
73	1	0.987688340595138	-0.156434465040231
74	1	0.972369920397677	-0.233445363855905
75	1	0.951056516295154	-0.309016994374947
76	1	0.923879532511287	-0.382683432365090
77	1	0.891006524188368	-0.453990499739547
78	1	0.852640164354093	-0.522498564715948
79	1	0.809016994374948	-0.587785252292473
80	1	0.760405965600031	-0.649448048330184
81	1	0.707106781186548	-0.707106781186547
82	1	0.649448048330184	-0.760405965600030
83	1	0.587785252292473	-0.809016994374947
84	1	0.522498564715949	-0.852640164354092
85	1	0.453990499739547	-0.891006524188368
86	1	0.382683432365090	-0.923879532511287
87	1	0.309016994374948	-0.951056516295154
88	1	0.233445363855905	-0.972369920397677
89	1	0.156434465040231	-0.987688340595138
90	1	0.078459095727846	-0.996917333733128
91	1	0.180962451895229	-0.085050285149828
92	1	0.180962451514913	0.085050285959030
93	1	0.050000000000000	0.446799999999354
94	1	-0.050000000000000	0.446800000000629
95	1	-0.180962451895229	0.085050285149828
96	1	-0.180962451514913	-0.085050285959030
97	1	-0.050000000000000	-0.446799999999354
98	1	0.050000000000000	-0.446800000000629
99	1	-0.281741834824813	-0.959489453523732
100	1	-0.540646980471733	-0.841248904605862
101	1	-0.755753102554457	-0.654856513467927
102	1	-0.909632569136058	-0.415411646257763
103	1	-0.989821285316209	-0.142313707907294
104	1	-0.989821284215072	0.142313715567799
105	1	-0.909632566577689	0.415411651859737
106	1	-0.755753099554735	0.654856516929657
107	1	-0.540646977920914	0.841248906245319
108	1	-0.281741833432307	0.959489453932589
109	1	0.281741834826262	0.959489453523306
110	1	0.540646980470912	0.841248904606389
111	1	0.755753102545213	0.654856513478594
112	1	0.909632569140119	0.415411646248869
113	1	0.989821285317358	0.142313707899301
114	1	0.989821284213764	-0.142313715576896
115	1	0.909632566575544	-0.415411651864433
116	1	0.755753099552054	-0.654856516932751
117	1	0.540646977928682	-0.841248906240327
118	1	0.281741833434885	-0.959489453931832
119	0	0.328273867271803	0.000000000733964
120	0	-0.328273867271803	-0.000000000733964
121	0	0.342073547493073	-0.193734700174757
122	0	-0.342073547493204	0.193734700175097
123	0	-0.351829662508125	-0.178853466479081
124	0	0.351829662507103	0.178853466479800
125	0	0.504245524869366	-0.090660676113202
126	0	-0.504245524869937	0.090660676113061
127	0	-0.226595528832687	0.547888175003411
128	0	0.226595528832633	-0.547888175002783
129	0	0.226490798884925	0.547604067729876
130	0	-0.226490798884800	-0.547604067729430
131	0	0.511569722141876	-0.303365899436492
132	0	-0.511569722142463	0.303365899437412
133	0	-0.638021921393847	-0.420521770222811
134	0	0.638021921390729	0.420521770224183
