Coord_center_el.x 	 Coord_center_el.y 	 Psi	Time: 0.9485	Mesh (Number of cells): 9161
0.2272178888 	 0.2711651068 	 0.0827352002 	 233
-0.8621330390 	 -0.2563291996 	 -0.0904879272 	 234
0.1488727651 	 -0.1989311394 	 0.0911041751 	 235
-0.2906567168 	 0.1204939683 	 0.0575407432 	 236
-0.2779969901 	 0.1249451815 	 0.0611768687 	 237
0.0723805320 	 -0.0207136183 	 0.0933065178 	 238
-0.4598736518 	 -0.8725928159 	 -0.1514307594 	 239
0.7028235999 	 0.2707786184 	 -0.0378917081 	 240
-0.1280501260 	 0.2059303544 	 0.0916973235 	 241
-0.4880040403 	 -0.0772801482 	 -0.0124633031 	 242
0.0561152272 	 0.1143146900 	 0.0939037405 	 243
0.8751366159 	 0.2123207806 	 -0.0904518322 	 244
0.2368251945 	 0.2825654449 	 0.0820704971 	 245
0.4578582997 	 -0.1384380378 	 0.0061223583 	 246
-0.3395635409 	 0.3215959604 	 0.0608608293 	 247
0.8768531273 	 -0.3692302776 	 -0.1188375134 	 248
0.0687346317 	 -0.3575042001 	 0.1031842695 	 249
0.7069741781 	 0.2535424107 	 -0.0416183620 	 250
0.5858702175 	 0.6078684686 	 -0.0417117865 	 251
-0.4479984242 	 0.0484842263 	 0.0000287328 	 252
0.1176731961 	 -0.1531454565 	 0.0922692234 	 253
-0.5740465205 	 -0.0473898662 	 -0.0512765961 	 254
0.9098882341 	 0.0938905956 	 -0.0944661336 	 255
0.9259441697 	 0.0188590358 	 -0.0943955898 	 256
-0.0955303140 	 -0.0447943390 	 0.0922724445 	 257
0.1439875325 	 -0.2131992281 	 0.0922196575 	 258
0.0548895022 	 -0.0612776557 	 0.0937255821 	 259
-0.0830743245 	 -0.0426607167 	 0.0929249898 	 260
0.2456392620 	 0.8283155249 	 -0.0500378201 	 261
-0.1229961140 	 0.2197207643 	 0.0928238923 	 262
-0.2164929684 	 0.5447972956 	 0.0723795746 	 263
-0.3128408321 	 -0.3693136328 	 0.0732937571 	 264
0.6902368303 	 -0.7040822535 	 -0.1446282953 	 265
0.8057807224 	 0.1132085991 	 -0.0781510829 	 266
-0.5331116873 	 -0.7617534357 	 -0.1042354278 	 267
0.4489575565 	 0.1572070063 	 0.0128478975 	 268
0.5378078540 	 -0.2390496122 	 -0.0025657244 	 269
0.4403760952 	 0.0450309338 	 0.0027169912 	 270
-0.1204127644 	 0.4673674179 	 0.0931271473 	 271
0.7201683469 	 0.0468064412 	 -0.0869152278 	 272
0.3573567585 	 0.1684289452 	 0.0447194074 	 273
0.0627926548 	 -0.3742330661 	 0.1034239782 	 274
0.2730477326 	 -0.2545978473 	 0.0734127887 	 275
0.3067123059 	 0.2272364035 	 0.0644663468 	 276
-0.4959939490 	 -0.0682271792 	 -0.0163804143 	 277
0.5584766059 	 0.1072869431 	 -0.0356669848 	 278
-0.1021765631 	 0.4630403921 	 0.0947964295 	 279
0.5298546450 	 0.7632167590 	 -0.1069283379 	 280
0.6055457450 	 -0.0452600014 	 -0.0637533697 	 281
0.5305887908 	 -0.2000273778 	 -0.0080555126 	 282
0.2632620131 	 -0.2418649096 	 0.0744776445 	 283
0.0782233408 	 -0.2265001589 	 0.0988175506 	 284
-0.8006502779 	 0.1084488336 	 -0.0818562283 	 285
0.4474856894 	 0.0548076939 	 0.0011433329 	 286
