Coord_center_el.x 	 Coord_center_el.y 	 U_eps_wall	U_r_wall	Time: 0.9485	Mesh (Number of cells): 9161
0.2272178888 	 0.2711651068 	 -0.0763551431 	 -0.1760010772 	 233
-0.8621330390 	 -0.2563291996 	 -0.4788334548 	 -0.0575972486 	 234
0.1488727651 	 -0.1989311394 	 -0.0460847734 	 0.1340042589 	 235
-0.2906567168 	 0.1204939683 	 -0.2479171193 	 0.1665481136 	 236
-0.2779969901 	 0.1249451815 	 -0.2320348544 	 0.1664453448 	 237
0.0723805320 	 -0.0207136183 	 -0.0419958834 	 0.0055757557 	 238
-0.4598736518 	 -0.8725928159 	 -0.9695977526 	 -0.0003031480 	 239
0.7028235999 	 0.2707786184 	 -0.2010313733 	 -0.2221340330 	 240
-0.1280501260 	 0.2059303544 	 -0.0245605618 	 0.1187663834 	 241
-0.4880040403 	 -0.0772801482 	 -0.4014801356 	 -0.1885561236 	 242
0.0561152272 	 0.1143146900 	 0.0129484099 	 -0.0425918624 	 243
0.8751366159 	 0.2123207806 	 -0.4372421574 	 -0.0520941444 	 244
0.2368251945 	 0.2825654449 	 -0.0803916670 	 -0.1785594611 	 245
0.4578582997 	 -0.1384380378 	 -0.3251384656 	 0.2511354781 	 246
-0.3395635409 	 0.3215959604 	 -0.1380402467 	 0.2165600000 	 247
0.8768531273 	 -0.3692302776 	 -0.7683260089 	 0.0127624796 	 248
0.0687346317 	 -0.3575042001 	 -0.0185602933 	 0.0538560045 	 249
0.7069741781 	 0.2535424107 	 -0.1839031707 	 -0.2344127743 	 250
0.5858702175 	 0.6078684686 	 -0.6080764702 	 -0.0315419578 	 251
-0.4479984242 	 0.0484842263 	 -0.4179416921 	 0.1013497036 	 252
0.1176731961 	 -0.1531454565 	 -0.0374080975 	 0.1038640309 	 253
-0.5740465205 	 -0.0473898662 	 -0.4106529369 	 -0.1554523722 	 254
0.9098882341 	 0.0938905956 	 -0.4039367294 	 0.0482744374 	 255
0.9259441697 	 0.0188590358 	 -0.5300629061 	 0.0604739507 	 256
-0.0955303140 	 -0.0447943390 	 -0.0724123528 	 -0.0312988360 	 257
0.1439875325 	 -0.2131992281 	 -0.0360772700 	 0.1310572411 	 258
0.0548895022 	 -0.0612776557 	 -0.0129444798 	 0.0159447712 	 259
-0.0830743245 	 -0.0426607167 	 -0.0552389615 	 -0.0231453265 	 260
0.2456392620 	 0.8283155249 	 -0.7234437178 	 -0.0048109228 	 261
-0.1229961140 	 0.2197207643 	 -0.0165650984 	 0.1148609658 	 262
-0.2164929684 	 0.5447972956 	 -0.2353368603 	 0.0669488968 	 263
-0.3128408321 	 -0.3693136328 	 -0.1272265269 	 -0.1763583818 	 264
0.6902368303 	 -0.7040822535 	 -0.9609993783 	 0.0016257529 	 265
0.8057807224 	 0.1132085991 	 -0.0535589325 	 -0.1496286900 	 266
-0.5331116873 	 -0.7617534357 	 -0.8352435047 	 -0.0041431556 	 267
0.4489575565 	 0.1572070063 	 -0.2950339717 	 -0.2734249798 	 268
0.5378078540 	 -0.2390496122 	 -0.2069790980 	 0.3058868102 	 269
0.4403760952 	 0.0450309338 	 -0.4145602799 	 -0.1071228931 	 270
-0.1204127644 	 0.4673674179 	 -0.1189172467 	 0.0602742727 	 271
0.7201683469 	 0.0468064412 	 -0.0202508536 	 -0.1214350924 	 272
0.3573567585 	 0.1684289452 	 -0.2420152141 	 -0.2377884823 	 273
0.0627926548 	 -0.3742330661 	 -0.0277476276 	 0.0474158822 	 274
0.2730477326 	 -0.2545978473 	 -0.1223354398 	 0.2079311866 	 275
0.3067123059 	 0.2272364035 	 -0.1543416240 	 -0.2271561141 	 276
-0.4959939490 	 -0.0682271792 	 -0.4118372138 	 -0.1738151728 	 277
0.5584766059 	 0.1072869431 	 -0.3440725544 	 -0.2768630789 	 278
-0.1021765631 	 0.4630403921 	 -0.1103565656 	 0.0531976014 	 279
0.5298546450 	 0.7632167590 	 -0.8344278051 	 -0.0042619151 	 280
0.6055457450 	 -0.0452600014 	 -0.3768286935 	 0.1499390668 	 281
