Coord_center_el.x 	 Coord_center_el.y 	 U_ik_x_nx	U_ik_y_ny 	U_ik_x_ny 	U_ik_y_nx 	Time: 0.9485	Mesh (Number of cells): 9161
0.2272178888 	 0.2711651068 	 -0.0000650202 	 0.0000748927 	 0.0000865020 	 -0.0002201829 	 233
-0.8621330390 	 -0.2563291996 	 0.0011893091 	 -0.0012107601 	 0.0009110541 	 -0.0019766073 	 234
0.1488727651 	 -0.1989311394 	 0.0000313278 	 -0.0000265668 	 -0.0000186446 	 -0.0002980941 	 235
-0.2906567168 	 0.1204939683 	 0.0000739615 	 -0.0000749238 	 -0.0000984797 	 -0.0002068113 	 236
-0.2779969901 	 0.1249451815 	 0.0000764420 	 -0.0000752536 	 -0.0000890781 	 -0.0002301187 	 237
0.0723805320 	 -0.0207136183 	 -0.0000151726 	 -0.0000087681 	 0.0000488142 	 -0.0005127943 	 238
-0.4598736518 	 -0.8725928159 	 0.0004897940 	 -0.0004881187 	 0.0019189328 	 -0.0011845988 	 239
0.7028235999 	 0.2707786184 	 0.0004156224 	 -0.0004538796 	 0.0007599927 	 -0.0000469629 	 240
-0.1280501260 	 0.2059303544 	 0.0000199416 	 -0.0000124873 	 -0.0000058874 	 -0.0002705868 	 241
-0.4880040403 	 -0.0772801482 	 -0.0001073827 	 0.0001172295 	 -0.0002640697 	 -0.0000327503 	 242
0.0561152272 	 0.1143146900 	 0.0000601759 	 -0.0000501449 	 -0.0001053363 	 -0.0002222353 	 243
0.8751366159 	 0.2123207806 	 0.0011956621 	 -0.0013233201 	 0.0006202043 	 -0.0024163845 	 244
0.2368251945 	 0.2825654449 	 -0.0000818641 	 0.0000720952 	 0.0001080166 	 -0.0002221102 	 245
0.4578582997 	 -0.1384380378 	 0.0002097531 	 -0.0001995239 	 -0.0001818854 	 -0.0000529782 	 246
-0.3395635409 	 0.3215959604 	 0.0001031107 	 -0.0000936485 	 0.0001950074 	 -0.0001451581 	 247
0.8768531273 	 -0.3692302776 	 -0.0011706418 	 0.0012898613 	 0.0012537640 	 -0.0026861303 	 248
0.0687346317 	 -0.3575042001 	 0.0000216557 	 -0.0000133515 	 0.0002594481 	 -0.0003023731 	 249
0.7069741781 	 0.2535424107 	 0.0003226234 	 -0.0003019974 	 0.0005444510 	 0.0000137570 	 250
0.5858702175 	 0.6078684686 	 0.0004785099 	 -0.0004501106 	 0.0013173330 	 -0.0007749727 	 251
-0.4479984242 	 0.0484842263 	 0.0000473212 	 -0.0000527342 	 -0.0002114297 	 -0.0000757972 	 252
0.1176731961 	 -0.1531454565 	 -0.0000019890 	 -0.0000108197 	 -0.0000740234 	 -0.0003249915 	 253
-0.5740465205 	 -0.0473898662 	 -0.0000665031 	 0.0000767481 	 -0.0003044757 	 0.0001026774 	 254
0.9098882341 	 0.0938905956 	 0.0006468169 	 -0.0005643497 	 -0.0002406934 	 -0.0029629806 	 255
0.9259441697 	 0.0188590358 	 -0.0000278264 	 0.0000336492 	 0.0004740918 	 -0.0018539154 	 256
-0.0955303140 	 -0.0447943390 	 -0.0000490539 	 0.0000448840 	 -0.0000455275 	 -0.0003669460 	 257
0.1439875325 	 -0.2131992281 	 0.0000249822 	 -0.0000365686 	 -0.0000073866 	 -0.0003092461 	 258
0.0548895022 	 -0.0612776557 	 -0.0000539638 	 0.0000410688 	 -0.0001073619 	 -0.0002762658 	 259
-0.0830743245 	 -0.0426607167 	 -0.0000172766 	 0.0000198097 	 -0.0000440767 	 -0.0003126304 	 260
0.2456392620 	 0.8283155249 	 0.0001795393 	 -0.0001879225 	 0.0014429819 	 -0.0006872404 	 261
-0.1229961140 	 0.2197207643 	 0.0000113515 	 -0.0000211464 	 0.0000030340 	 -0.0002971056 	 262
-0.2164929684 	 0.5447972956 	 -0.0000108611 	 0.0000100100 	 0.0008091680 	 -0.0003657341 	 263
-0.3128408321 	 -0.3693136328 	 -0.0000944020 	 0.0000920330 	 0.0004246121 	 -0.0002587248 	 264
0.6902368303 	 -0.7040822535 	 -0.0009394121 	 0.0009287463 	 0.0020194150 	 -0.0017979593 	 265
