Coord_center_el.x 	 Coord_center_el.y 	 Q	Q_analytic 	Time: 0.9485	Mesh (Number of cells): 9161
0.2272178888 	 0.2711651068 	 0.4947487031 	 1.7732783439 	 233
-0.8621330390 	 -0.2563291996 	 16.7354990008 	 0.0424447557 	 234
0.1488727651 	 -0.1989311394 	 1.2149957810 	 7.2880391791 	 235
-0.2906567168 	 0.1204939683 	 2.1667835298 	 2.8341708503 	 236
-0.2779969901 	 0.1249451815 	 2.0049080236 	 3.2190348505 	 237
0.0723805320 	 -0.0207136183 	 3.4031705810 	 864.6463690003 	 238
-0.4598736518 	 -0.8725928159 	 1.5826300604 	 0.0293467024 	 239
0.7028235999 	 0.2707786184 	 5.9515851412 	 0.0863176048 	 240
-0.1280501260 	 0.2059303544 	 1.0113690104 	 8.0330710922 	 241
-0.4880040403 	 -0.0772801482 	 3.0750319065 	 0.4661118999 	 242
0.0561152272 	 0.1143146900 	 1.7299906969 	 105.6255397448 	 243
0.8751366159 	 0.2123207806 	 23.3833811605 	 0.0422391864 	 244
0.2368251945 	 0.2825654449 	 0.4351801226 	 1.5033866096 	 245
0.4578582997 	 -0.1384380378 	 2.2769452923 	 0.5306254395 	 246
-0.3395635409 	 0.3215959604 	 0.4673605925 	 0.5806190444 	 247
0.8768531273 	 -0.3692302776 	 14.8398294748 	 0.0339004998 	 248
0.0687346317 	 -0.3575042001 	 0.0196664556 	 1.5814112961 	 249
0.7069741781 	 0.2535424107 	 5.5664348192 	 0.0872953450 	 250
0.5858702175 	 0.6078684686 	 2.5292238104 	 0.0546796216 	 251
-0.4479984242 	 0.0484842263 	 3.2049420874 	 0.6737167733 	 252
0.1176731961 	 -0.1531454565 	 1.7959901142 	 19.9649356655 	 253
-0.5740465205 	 -0.0473898662 	 3.2042518657 	 0.2523536793 	 254
0.9098882341 	 0.0938905956 	 78.9968935967 	 0.0396776059 	 255
0.9259441697 	 0.0188590358 	 92.0789608655 	 0.0377570497 	 256
-0.0955303140 	 -0.0447943390 	 3.1880230643 	 224.1332769226 	 257
0.1439875325 	 -0.2131992281 	 0.9891205517 	 6.3410477685 	 258
0.0548895022 	 -0.0612776557 	 3.2095755957 	 606.4588955308 	 259
-0.0830743245 	 -0.0426607167 	 3.3832837750 	 365.2052618303 	 260
0.2456392620 	 0.8283155249 	 1.2570306633 	 0.0498541797 	 261
-0.1229961140 	 0.2197207643 	 0.8558028304 	 6.9095051754 	 262
-0.2164929684 	 0.5447972956 	 0.6167522452 	 0.2351829949 	 263
-0.3128408321 	 -0.3693136328 	 0.3060318476 	 0.5061672096 	 264
0.6902368303 	 -0.7040822535 	 3.3879671836 	 0.0293915956 	 265
0.8057807224 	 0.1132085991 	 12.0215532529 	 0.0633653664 	 266
-0.5331116873 	 -0.7617534357 	 1.9475404038 	 0.0371698876 	 267
0.4489575565 	 0.1572070063 	 1.9173393871 	 0.5425214851 	 268
0.5378078540 	 -0.2390496122 	 1.7558525585 	 0.2315191162 	 269
0.4403760952 	 0.0450309338 	 3.2785342542 	 0.7233817651 	 270
-0.1204127644 	 0.4673674179 	 0.1798406133 	 0.5119657569 	 271
0.7201683469 	 0.0468064412 	 23.2419616407 	 0.1024000167 	 272
0.3573567585 	 0.1684289452 	 1.7599033977 	 1.1403721534 	 273
0.0627926548 	 -0.3742330661 	 0.0062291480 	 1.3397164736 	 274
0.2730477326 	 -0.2545978473 	 0.7050297805 	 1.4299700447 	 275
0.3067123059 	 0.2272364035 	 0.9655934592 	 1.3083556288 	 276
-0.4959939490 	 -0.0682271792 	 3.1786945857 	 0.4420895933 	 277
0.5584766059 	 0.1072869431 	 2.8139643142 	 0.2655826633 	 278
-0.1021765631 	 0.4630403921 	 0.1334940651 	 0.5494464995 	 279
0.5298546450 	 0.7632167590 	 1.8949085146 	 0.0372759384 	 280
0.6055457450 	 -0.0452600014 	 2.6487412523 	 0.2043011703 	 281
0.5305887908 	 -0.2000273778 	 1.6289564436 	 0.2686827999 	 282
0.2632620131 	 -0.2418649096 	 0.8090172139 	 1.7005846788 	 283
0.0782233408 	 -0.2265001589 	 0.6084456984 	 8.4246675919 	 284
-0.8006502779 	 0.1084488336 	 11.1857866946 	 0.0651830269 	 285
0.4474856894 	 0.0548076939 	 2.9865969343 	 0.6724311444 	 286
0.5645255752 	 -0.6894661146 	 2.5282967086 	 0.0440553750 	 287
0.6881746085 	 -0.2863729817 	 4.4172823531 	 0.0899876177 	 288
0.9116194471 	 0.2140613572 	 24.7637853255 	 0.0361264108 	 289
0.0849604499 	 0.1329454571 	 1.9036829967 	 44.8281643547 	 290
0.2919138707 	 0.2269446437 	 1.0197778549 	 1.4861025496 	 291
0.1239733917 	 -0.2262756725 	 0.7745000827 	 6.2681490947 	 292
0.1512034167 	 0.0675618017 	 2.5332312625 	 36.9265437988 	 293
0.5918233669 	 0.0507053906 	 2.6972598258 	 0.2231395223 	 294
-0.4366303139 	 0.0467861987 	 3.0730562482 	 0.7470090572 	 295
0.5448918397 	 0.0912042452 	 3.1628197287 	 0.2981647864 	 296
