Coord_center_el.x 	 Coord_center_el.y 	 U_y_wall	U_y_obst	U_wall	U_obst	Time: 0.9485	Mesh (Number of cells): 9161
0.1176731961 	 -0.1531454565 	 -0.1051513324 	 0.0125218636 	 0.1103952113 	 0.1871846899 	 253
-0.5740465205 	 -0.0473898662 	 0.4220504291 	 -0.1519960914 	 0.4390914195 	 0.2269468301 	 254
0.9098882341 	 0.0938905956 	 -0.3968481061 	 0.5130401280 	 0.4068111388 	 0.5130590763 	 255
0.9259441697 	 0.0188590358 	 -0.5287215584 	 0.3972226113 	 0.5335014369 	 0.4006633950 	 256
-0.0955303140 	 -0.0447943390 	 0.0788503996 	 -0.0166799145 	 0.0788870457 	 0.0455536869 	 257
0.1439875325 	 -0.2131992281 	 -0.1287999509 	 0.0151875816 	 0.1359322253 	 0.2571009659 	 258
0.0548895022 	 -0.0612776557 	 -0.0205134572 	 0.0343760451 	 0.0205376553 	 0.0711323047 	 259
-0.0830743245 	 -0.0426607167 	 0.0597116108 	 -0.0233627137 	 0.0598919778 	 0.0446210666 	 260
0.2456392620 	 0.8283155249 	 -0.2102978225 	 0.0353414395 	 0.7234597140 	 0.1406092424 	 261
-0.1229961140 	 0.2197207643 	 0.1083175052 	 -0.0146786089 	 0.1160493169 	 0.2617830895 	 262
-0.2164929684 	 0.5447972956 	 0.1491247050 	 -0.0673682634 	 0.2446744624 	 0.3572292691 	 263
-0.3128408321 	 -0.3693136328 	 0.2168013958 	 -0.0960394363 	 0.2174600377 	 0.3979874026 	 264
0.6902368303 	 -0.7040822535 	 -0.6739093052 	 0.0163275251 	 0.9610007534 	 0.0250345518 	 265
0.8057807224 	 0.1132085991 	 -0.0738557393 	 0.7319249832 	 0.1589254672 	 0.7747224307 	 266
-0.5331116873 	 -0.7617534357 	 0.4823053764 	 -0.0508063109 	 0.8352537806 	 0.0946194610 	 267
0.4489575565 	 0.1572070063 	 -0.3688192351 	 0.0801383215 	 0.4022514935 	 0.3277137222 	 268
0.5378078540 	 -0.2390496122 	 -0.3133795428 	 0.2244283112 	 0.3693333016 	 0.4890370085 	 269
0.4403760952 	 0.0450309338 	 -0.4233068602 	 0.0170692350 	 0.4281769959 	 0.1107502047 	 270
-0.1204127644 	 0.4673674179 	 0.0880372170 	 -0.0323755474 	 0.1333202892 	 0.3686730522 	 271
0.7201683469 	 0.0468064412 	 -0.0280841218 	 0.6920842251 	 0.1231120576 	 0.7118709723 	 272
0.3573567585 	 0.1684289452 	 -0.3202964953 	 0.0370602632 	 0.3392856115 	 0.2827825585 	 273
0.0627926548 	 -0.3742330661 	 -0.0513537848 	 0.0114388700 	 0.0549381172 	 0.3548986092 	 274
0.2730477326 	 -0.2545978473 	 -0.2312760742 	 0.0417716584 	 0.2412495352 	 0.3259348701 	 275
0.3067123059 	 0.2272364035 	 -0.2592399342 	 0.0474723717 	 0.2746292720 	 0.3214032199 	 276
-0.4959939490 	 -0.0682271792 	 0.4316816617 	 -0.0643122873 	 0.4470140993 	 0.1951973405 	 277
0.5584766059 	 0.1072869431 	 -0.3901261704 	 0.1683504356 	 0.4416322986 	 0.3565185640 	 278
-0.1021765631 	 0.4630403921 	 0.0757275933 	 -0.0264489698 	 0.1225094134 	 0.3676918672 	 279
0.5298546450 	 0.7632167590 	 -0.4793599434 	 0.0504947015 	 0.8344386891 	 0.0947782678 	 280
0.6055457450 	 -0.0452600014 	 -0.3869561653 	 0.2185895797 	 0.4055632971 	 0.2748976232 	 281
0.5305887908 	 -0.2000273778 	 -0.3356300310 	 0.1949587598 	 0.3950743478 	 0.4525847308 	 282
0.2632620131 	 -0.2418649096 	 -0.2281708060 	 0.0350912071 	 0.2380055554 	 0.3115580197 	 283
0.0782233408 	 -0.2265001589 	 -0.0676001051 	 0.0106232356 	 0.0787286187 	 0.2670652274 	 284
-0.8006502779 	 0.1084488336 	 0.0586307478 	 -0.7420195302 	 0.1532973974 	 0.7830316303 	 285
0.4474856894 	 0.0548076939 	 -0.4235384713 	 0.0239472182 	 0.4307035720 	 0.1351808168 	 286
0.5645255752 	 -0.6894661146 	 -0.4722811830 	 0.0922443922 	 0.7297786400 	 0.1619519784 	 287
0.6881746085 	 -0.2863729817 	 -0.2700614894 	 0.4181131191 	 0.2964687382 	 0.5846733514 	 288
0.9116194471 	 0.2140613572 	 -0.6001780358 	 0.3114414113 	 0.6112309006 	 0.3266008532 	 289
0.0849604499 	 0.1329454571 	 -0.0634742819 	 0.0214861680 	 0.0714184849 	 0.1670683929 	 290
0.2919138707 	 0.2269446437 	 -0.2485978200 	 0.0433160507 	 0.2626571557 	 0.3147212711 	 291
0.1239733917 	 -0.2262756725 	 -0.1088088713 	 0.0151645204 	 0.1164563000 	 0.2682101277 	 292
0.1512034167 	 0.0675618017 	 -0.1509167142 	 0.0002867025 	 0.1516119571 	 0.0820650920 	 293
0.5918233669 	 0.0507053906 	 -0.4036524107 	 0.1881709562 	 0.4269182997 	 0.2672087045 	 294
-0.4366303139 	 0.0467861987 	 0.4215790144 	 -0.0150512996 	 0.4245834248 	 0.0983649800 	 295
0.5448918397 	 0.0912042452 	 -0.4098518266 	 0.1350400132 	 0.4465711709 	 0.3005802864 	 296
0.5336662999 	 0.0946453345 	 -0.4115975629 	 0.1220687370 	 0.4467358507 	 0.2947753403 	 297
0.8569531154 	 -0.3815751902 	 -0.6650347861 	 0.1919183293 	 0.7198715901 	 0.2192437378 	 298
-0.6067281164 	 -0.2071498702 	 0.2912828136 	 -0.3154453028 	 0.3821554625 	 0.5532663117 	 299
0.2026529328 	 -0.2485381824 	 -0.1767389376 	 0.0259139953 	 0.1837509233 	 0.2999364733 	 300
0.5709339208 	 0.5930019718 	 -0.4182368890 	 0.1526970319 	 0.5629570794 	 0.2646658415 	 301
-0.2232820865 	 0.5645462740 	 0.1539520299 	 -0.0693300566 	 0.2707563351 	 0.3487784164 	 302
0.3739979105 	 -0.0611924215 	 -0.3787316046 	 -0.0047336941 	 0.3817746412 	 0.1094015156 	 303
-0.0676368180 	 -0.0597913389 	 0.0352746028 	 -0.0323622152 	 0.0352838173 	 0.0686978158 	 304
-0.6895101583 	 0.7052148696 	 0.6736491394 	 -0.0158610190 	 0.9619928763 	 0.0243409358 	 305
-0.2945786700 	 -0.3652037312 	 0.2070510360 	 -0.0875276340 	 0.2077261514 	 0.3918385113 	 306
-0.6434710288 	 0.2956231794 	 0.2778022766 	 -0.3656687523 	 0.3089464143 	 0.5650712279 	 307
-0.6641668159 	 -0.4677918585 	 0.4204337174 	 -0.2437330985 	 0.4658344276 	 0.3616649242 	 308
-0.2389669257 	 -0.1641367873 	 0.2254436551 	 -0.0135232706 	 0.2342021841 	 0.2279875737 	 309
-0.4332049167 	 -0.4923674001 	 0.2731421244 	 -0.1600627922 	 0.3051651154 	 0.3905857721 	 310
-0.2447513768 	 0.2414480488 	 0.2136184176 	 -0.0311329591 	 0.2224167626 	 0.3049798498 	 311
0.4619640611 	 0.1554824001 	 -0.3726516164 	 0.0893124446 	 0.4089372545 	 0.3359764255 	 312
-0.4575826581 	 0.5245955665 	 0.2925023870 	 -0.1650802711 	 0.3472161003 	 0.3757177638 	 313
0.4692388641 	 0.1669928984 	 -0.3659719103 	 0.1032669538 	 0.4063406923 	 0.3587481262 	 314
0.6029243262 	 -0.6678646467 	 -0.5057259433 	 0.0971983829 	 0.7405867461 	 0.1597978876 	 315
0.3180951886 	 -0.8978324940 	 -0.3011981174 	 0.0168970712 	 0.8994292769 	 0.0530950160 	 316
-0.8532252855 	 -0.0659150204 	 0.0455271308 	 -0.8076981547 	 0.0639809195 	 0.8152718506 	 317
-0.8465311805 	 -0.0784895831 	 0.0599302597 	 -0.7866009209 	 0.0845154758 	 0.7986285657 	 318
0.2948724336 	 -0.8925142645 	 -0.2753273723 	 0.0195450613 	 0.8740934303 	 0.0658814507 	 319
-0.7745856664 	 -0.0702300755 	 0.0153954492 	 -0.7591902172 	 0.1371682699 	 0.7867814824 	 320
-0.8918024627 	 0.0485579990 	 0.1345012363 	 -0.7573012264 	 0.1522503703 	 0.7576438676 	 321
-0.2261072860 	 -0.4054103993 	 0.1566014672 	 -0.0695058188 	 0.1596569936 	 0.3807228058 	 322
-0.2759482393 	 0.0429110934 	 0.2965734725 	 0.0206252332 	 0.2971091637 	 0.0641505658 	 323
-0.5670377281 	 0.1077917205 	 0.3809262453 	 -0.1861114828 	 0.4306184327 	 0.3603841965 	 324
0.1289048620 	 -0.2130768345 	 -0.1142788774 	 0.0146259846 	 0.1218140574 	 0.2556737480 	 325
-0.3966358835 	 -0.8884155344 	 0.3843461972 	 -0.0122896864 	 0.9418386278 	 0.0310991919 	 326
-0.0691502563 	 -0.0301321892 	 0.0358357987 	 -0.0333144576 	 0.0362430496 	 0.0414806790 	 327
-0.3333356954 	 0.3349822581 	 0.2418158506 	 -0.0915198447 	 0.2471665177 	 0.3968305064 	 328
0.0512492371 	 -0.7095945515 	 -0.0395817478 	 0.0116674893 	 0.4497771380 	 0.2618225514 	 329
0.1618045578 	 -0.1920015040 	 -0.1489074934 	 0.0128970644 	 0.1552751342 	 0.2363641447 	 330
0.4462040307 	 -0.1722421644 	 -0.3603671671 	 0.0858368636 	 0.3914065589 	 0.3361431353 	 331
-0.4579313714 	 0.3006902229 	 0.2951975686 	 -0.1627338027 	 0.3182766219 	 0.4501255560 	 332
0.9164037808 	 0.1930980438 	 -0.5870814524 	 0.3293223284 	 0.5962352754 	 0.3411423025 	 333
-0.0784256700 	 0.0638910686 	 0.0532885288 	 -0.0251371412 	 0.0532939422 	 0.0679518953 	 334
0.6755760058 	 -0.2722473875 	 -0.2601581738 	 0.4154178320 	 0.3018238563 	 0.5944955890 	 335
0.6158304980 	 0.2836240309 	 -0.2857883885 	 0.3300421094 	 0.3285653771 	 0.5546243214 	 336
-0.7219387324 	 -0.0464789301 	 0.0247117656 	 -0.6972269668 	 0.1178981318 	 0.7157451653 	 337
-0.3532516735 	 -0.2170270018 	 0.2940370226 	 -0.0592146509 	 0.3148743780 	 0.3349442991 	 338
0.5510753878 	 0.1179503230 	 -0.3863732322 	 0.1647021555 	 0.4402334238 	 0.3678796212 	 339
-0.6359894535 	 0.3106236156 	 0.2848245029 	 -0.3511649506 	 0.3072525279 	 0.5519714051 	 340
-0.6851218196 	 -0.4723196219 	 0.4482125749 	 -0.2369092447 	 0.5034211611 	 0.3394511466 	 341
0.7220583208 	 -0.0466519596 	 -0.0233931694 	 0.6986651515 	 0.1117424918 	 0.7158516088 	 342
-0.2207200836 	 -0.4230195335 	 0.1510291419 	 -0.0696909416 	 0.1587362713 	 0.3805934825 	 343
0.1752241473 	 -0.1975037691 	 -0.1614137840 	 0.0138103634 	 0.1680015886 	 0.2444787386 	 344
0.1660278181 	 0.1857420313 	 -0.1470972171 	 0.0189306010 	 0.1549876885 	 0.2353267401 	 345
-0.7180097842 	 0.2431581726 	 0.2315655178 	 -0.4864442663 	 0.2821137693 	 0.6325217447 	 346
-0.6344382786 	 0.1438811385 	 0.2739564913 	 -0.3604817874 	 0.3837326088 	 0.5478764218 	 347
-0.4876273037 	 -0.2979947573 	 0.2992215841 	 -0.1884057196 	 0.3270493366 	 0.4694723620 	 348
-0.1719736994 	 0.4605987501 	 0.1229609250 	 -0.0490127743 	 0.1522611948 	 0.3740237830 	 349
-0.0918194487 	 0.0612934083 	 0.0735531947 	 -0.0182662540 	 0.0735689136 	 0.0625014412 	 350
0.6024403735 	 0.0486561893 	 -0.3922261454 	 0.2102142280 	 0.4166014087 	 0.2827306250 	 351
0.3476410481 	 0.1775054554 	 -0.3094640210 	 0.0381770271 	 0.3280227722 	 0.2888100460 	 352
0.4821211864 	 0.1652066300 	 -0.3680474808 	 0.1140737056 	 0.4118262605 	 0.3681034897 	 353
0.4484121052 	 0.0344093901 	 -0.4298514189 	 0.0185606863 	 0.4331438498 	 0.0896559926 	 354
0.6402466311 	 0.2706393663 	 -0.2758924691 	 0.3643541620 	 0.3262853006 	 0.5750091424 	 355
-0.5012425657 	 0.2086916168 	 0.3384108086 	 -0.1628317572 	 0.3876585070 	 0.4298244462 	 356
-0.0001259695 	 -0.1580700407 	 -0.0023577929 	 -0.0024837624 	 0.0447548347 	 0.2027779371 	 357
-0.1031920299 	 0.2319655155 	 0.0896199973 	 -0.0135720326 	 0.0981628500 	 0.2723563664 	 358
0.5283465592 	 0.8329427786 	 -0.5193743686 	 0.0089721906 	 0.9685333069 	 0.0178595869 	 359
-0.5600885217 	 -0.2838352460 	 0.2983309272 	 -0.2617575945 	 0.3401507663 	 0.5182093177 	 360
-0.4717322146 	 -0.2927072737 	 0.2995872885 	 -0.1721449262 	 0.3271798683 	 0.4578118915 	 361
-0.4332134573 	 -0.8678101239 	 0.4177774341 	 -0.0154360232 	 0.9342880584 	 0.0356483233 	 362
0.6323456084 	 0.2875064183 	 -0.2832122026 	 0.3491334059 	 0.3214389044 	 0.5613273665 	 363
0.4402768687 	 0.0260021089 	 -0.4275883652 	 0.0126885035 	 0.4295515411 	 0.0682135284 	 364
-0.2391845877 	 0.2554474485 	 0.2052555275 	 -0.0339290602 	 0.2133124320 	 0.3153500468 	 365
-0.5831122538 	 -0.2678571984 	 0.2941938641 	 -0.2889183897 	 0.3472935727 	 0.5368017732 	 366
-0.4576899293 	 0.1410892814 	 0.3823091407 	 -0.0753807887 	 0.4098373791 	 0.2984361339 	 367
-0.7432709894 	 0.0668163962 	 0.0260190664 	 -0.7172519230 	 0.1507992874 	 0.7488842941 	 368
-0.7332867747 	 0.2482984754 	 0.2391442502 	 -0.4941425245 	 0.2757031611 	 0.6267228027 	 369
0.0872313246 	 -0.2383942800 	 -0.0753911863 	 0.0118401383 	 0.0848772512 	 0.2776381018 	 370
0.8196710101 	 0.1159991674 	 -0.0927012686 	 0.7269697415 	 0.1484871154 	 0.7630900439 	 371
0.3430200445 	 -0.0844953237 	 -0.3484950784 	 -0.0054750339 	 0.3530648346 	 0.1412226714 	 372
-0.1589593571 	 -0.3024626608 	 0.1226808006 	 -0.0362785564 	 0.1261639631 	 0.3338803813 	 373
-0.2854945371 	 -0.3834771789 	 0.1979564446 	 -0.0875380926 	 0.1979620360 	 0.3918912526 	 374
0.3273119639 	 -0.6297793336 	 -0.2308692951 	 0.0964426689 	 0.4107186131 	 0.3057010574 	 375
0.2170502359 	 0.9167725095 	 -0.2037873587 	 0.0132628772 	 0.8820545085 	 0.0600646339 	 376
0.6563446083 	 0.2722153337 	 -0.2722531800 	 0.3840914283 	 0.3185359760 	 0.5822344267 	 377
0.2426092202 	 0.9223995066 	 -0.2306507929 	 0.0119584273 	 0.9049967616 	 0.0487770652 	 378
0.0816850911 	 0.0168670581 	 -0.0598626061 	 0.0218224851 	 0.0600460657 	 0.0249899101 	 379
0.1153945472 	 0.4671814860 	 -0.0764496598 	 0.0389448874 	 0.1271658157 	 0.3676302666 	 380
0.4408147058 	 0.0839829549 	 -0.4086655467 	 0.0321491591 	 0.4224254109 	 0.1936086602 	 381
0.4662665690 	 0.3909418394 	 -0.2800192891 	 0.1862472799 	 0.2804877499 	 0.4477230552 	 382
0.7173281482 	 0.1511498306 	 -0.1537560579 	 0.5635720903 	 0.3014268703 	 0.6971743549 	 383
-0.1865279922 	 0.4548593493 	 0.1329578058 	 -0.0535701863 	 0.1565446768 	 0.3760599904 	 384
0.2439451270 	 -0.3797632143 	 -0.1794092774 	 0.0645358496 	 0.1794598306 	 0.3810092289 	 385
0.1663471832 	 0.0231402228 	 -0.1774825758 	 -0.0111353926 	 0.1776154534 	 0.0320086962 	 386
-0.0568977147 	 0.5157231654 	 0.0430683816 	 -0.0138293330 	 0.1634112031 	 0.3583565595 	 387
-0.2180602240 	 -0.2598434966 	 0.1793291201 	 -0.0387311040 	 0.1876659619 	 0.3175279701 	 388
-0.3645817178 	 -0.2569787050 	 0.2815189118 	 -0.0830628060 	 0.3016598848 	 0.3746797876 	 389
0.7995694463 	 0.0997777868 	 -0.0488239485 	 0.7507454978 	 0.1543236243 	 0.7900763863 	 390
0.6708689829 	 0.0101479032 	 -0.2190825453 	 0.4517864375 	 0.2217053125 	 0.4539384666 	 391
0.2570254527 	 0.3997091554 	 -0.1774439764 	 0.0795814764 	 0.1787343493 	 0.3865514370 	 392
0.4319620582 	 -0.1696015980 	 -0.3584482707 	 0.0735137875 	 0.3860581895 	 0.3214922357 	 393
-0.0119042363 	 -0.1644776149 	 0.0055486384 	 -0.0063555979 	 0.0454591061 	 0.2096931612 	 394
0.0628779845 	 0.1026064240 	 -0.0360237257 	 0.0268542589 	 0.0432158161 	 0.1292984084 	 395
-0.4501651598 	 0.5064314693 	 0.2837097985 	 -0.1664553613 	 0.3228962483 	 0.3896025720 	 396
0.6012937514 	 -0.0001664126 	 -0.4085375954 	 0.1927561560 	 0.4085757957 	 0.1928323569 	 397
-0.7675629453 	 0.0501281303 	 0.0031895792 	 -0.7643733660 	 0.0834879238 	 0.7759533547 	 398
0.2611851405 	 -0.3803336442 	 -0.1900663689 	 0.0711187716 	 0.1900725978 	 0.3854133159 	 399
0.5963391461 	 0.7859938838 	 -0.5854081541 	 0.0109309919 	 0.9673505347 	 0.0192844177 	 400
0.4621501810 	 0.8111853465 	 -0.4241611858 	 0.0379889952 	 0.8518668183 	 0.0817850109 	 401
-0.2103632472 	 -0.3317501396 	 0.1575789650 	 -0.0527842821 	 0.1592732096 	 0.3588232451 	 402
0.6151647261 	 -0.0467554794 	 -0.3711081643 	 0.2440565618 	 0.3936660182 	 0.3021317537 	 403
0.9454657720 	 0.0334048183 	 -0.7240859730 	 0.2213797990 	 0.7301855579 	 0.2295713671 	 404
-0.5602571807 	 0.1168190702 	 0.3789301499 	 -0.1813270308 	 0.4304219282 	 0.3686422479 	 405
0.7195432792 	 -0.2673447032 	 -0.2578169295 	 0.4617263497 	 0.2858819401 	 0.6049561091 	 406
0.0917683281 	 0.5478340188 	 -0.0596893407 	 0.0320789874 	 0.2090869813 	 0.3489257632 	 407
-0.2476945613 	 -0.1772959339 	 0.2295019813 	 -0.0181925800 	 0.2394410119 	 0.2462392390 	 408
0.1583958410 	 -0.9265377638 	 -0.1485553217 	 0.0098405193 	 0.8780709077 	 0.0619117132 	 409
-0.5896399367 	 -0.0997786441 	 0.3696297620 	 -0.2200101747 	 0.4317980534 	 0.3908032051 	 410
-0.6354147691 	 -0.2680965013 	 0.2768303052 	 -0.3585844640 	 0.3297740737 	 0.5732932665 	 411
-0.1022165178 	 0.0990915017 	 0.0867676858 	 -0.0154488320 	 0.0880372683 	 0.1150309149 	 412
0.1505579772 	 0.4617900172 	 -0.1009643248 	 0.0495936524 	 0.1383711679 	 0.3705050196 	 413
-0.0587842706 	 0.2322409576 	 0.0511038153 	 -0.0076804553 	 0.0648410977 	 0.2722588103 	 414
0.2345064885 	 -0.0716844360 	 -0.2495750686 	 -0.0150685802 	 0.2508011840 	 0.0976237084 	 415
-0.2674685912 	 -0.3789140463 	 0.1876888453 	 -0.0797797459 	 0.1876902760 	 0.3865046252 	 416
0.6076567615 	 0.0077118150 	 -0.3997722334 	 0.2078845281 	 0.4008344389 	 0.2111294350 	 417
-0.6647479092 	 0.0636809911 	 0.2402270243 	 -0.4245208849 	 0.3144775205 	 0.5013062394 	 418
0.1132887869 	 0.4859228321 	 -0.0745307728 	 0.0387580141 	 0.1436586273 	 0.3651727460 	 419
0.2044267005 	 0.4291397400 	 -0.1396109051 	 0.0648157954 	 0.1507117117 	 0.3779688169 	 420
0.3299571105 	 0.2153070791 	 -0.2802633171 	 0.0496937935 	 0.2981910241 	 0.3210117580 	 421
-0.2506171773 	 -0.6486835166 	 0.1773965856 	 -0.0732205917 	 0.4059004207 	 0.2929001594 	 422
-0.4193869722 	 -0.0667856596 	 0.4052168147 	 -0.0141701575 	 0.4132750003 	 0.1486755203 	 423
-0.0534266755 	 0.1538183067 	 0.0410665083 	 -0.0123601672 	 0.0565725641 	 0.1931243577 	 424
0.3456761076 	 0.0550660097 	 -0.3563917176 	 -0.0107156100 	 0.3598215241 	 0.1051761178 	 425
0.4950946029 	 -0.7492083521 	 -0.4274625574 	 0.0676320455 	 0.7625015873 	 0.1358287708 	 426
0.8934305897 	 0.2231400471 	 -0.5331855609 	 0.3602450287 	 0.5417387160 	 0.3820605280 	 427
-0.7541980618 	 0.0666976243 	 0.0181452719 	 -0.7360527898 	 0.1395446382 	 0.7640826445 	 428
0.2185240884 	 -0.2452547797 	 -0.1909989351 	 0.0275251533 	 0.1985997272 	 0.3009336751 	 429
0.0587997735 	 -0.6894443088 	 -0.0447774240 	 0.0140223495 	 0.4163130032 	 0.2759029385 	 430
-0.5888237048 	 -0.2519704819 	 0.2936644467 	 -0.2951592581 	 0.3570713510 	 0.5424333785 	 431
0.5864687973 	 0.0238812679 	 -0.4214877501 	 0.1649810472 	 0.4273426026 	 0.1900682397 	 432
-0.7841855910 	 -0.1946490776 	 0.1990474122 	 -0.5851381788 	 0.2415715802 	 0.6725326815 	 433
0.0499087283 	 -0.1401286592 	 -0.0359063450 	 0.0140023833 	 0.0512529959 	 0.1772558547 	 434
0.0802096629 	 0.5313283362 	 -0.0515942726 	 0.0286153903 	 0.1858404067 	 0.3539521071 	 435
0.2256091249 	 -0.2595657088 	 -0.1932563961 	 0.0323527289 	 0.2005851969 	 0.3149568719 	 436
0.2637761848 	 0.8439679852 	 -0.2311341215 	 0.0326420633 	 0.7628181507 	 0.1214773309 	 437
0.6355922178 	 0.4063097900 	 -0.3476255119 	 0.2879667060 	 0.3524721327 	 0.4517412645 	 438
-0.5050164638 	 0.2222672812 	 0.3298810166 	 -0.1751354473 	 0.3794607274 	 0.4456561699 	 439
0.2833314939 	 0.2394865060 	 -0.2374888486 	 0.0458426453 	 0.2505198783 	 0.3225062282 	 440
0.0744638664 	 -0.0073791609 	 -0.0457656264 	 0.0286982400 	 0.0458204617 	 0.0291545795 	 441
0.6004055162 	 -0.0170686460 	 -0.4069011250 	 0.1935043912 	 0.4091857173 	 0.2026665433 	 442
-0.5594008885 	 -0.7632476855 	 0.5173656302 	 -0.0420352583 	 0.8715218315 	 0.0748268374 	 443
-0.2013759972 	 0.9136014100 	 0.1878325686 	 -0.0135434287 	 0.8682115268 	 0.0673278506 	 444
-0.4139377888 	 -0.0556737685 	 0.4058032327 	 -0.0081345562 	 0.4115171462 	 0.1242783902 	 445
0.2908658418 	 -0.1916195543 	 -0.2674459568 	 0.0234198850 	 0.2786934825 	 0.2710088831 	 446
0.1332417660 	 -0.9225848366 	 -0.1240512860 	 0.0091904801 	 0.8629702289 	 0.0691903840 	 447
0.1717555147 	 0.0113511657 	 -0.1850914804 	 -0.0133359657 	 0.1851617698 	 0.0211786885 	 448
-0.7061437895 	 0.0418612833 	 0.0576137366 	 -0.6485300529 	 0.1342455950 	 0.6687285184 	 449
0.4879074413 	 0.8087706268 	 -0.4535810601 	 0.0343263812 	 0.8744207121 	 0.0701612255 	 450
-0.2494590128 	 -0.0125639384 	 0.2711746641 	 0.0217156513 	 0.2713805551 	 0.0317286937 	 451
0.2632264433 	 0.3512829215 	 -0.1902913621 	 0.0729350812 	 0.1914439272 	 0.3793361504 	 452
-0.0761544032 	 -0.0706384505 	 0.0474485073 	 -0.0287058959 	 0.0477588707 	 0.0813101073 	 453
-0.1676879900 	 -0.3485153881 	 0.1231194264 	 -0.0445685636 	 0.1232691760 	 0.3573795921 	 454
0.6984838263 	 -0.1291584329 	 -0.1589836515 	 0.5395001748 	 0.3093661456 	 0.6683775472 	 455
-0.4430788965 	 -0.4736991180 	 0.2753734946 	 -0.1677054019 	 0.2955369251 	 0.4029633794 	 456
0.5482946404 	 -0.1000165191 	 -0.3994064033 	 0.1488882371 	 0.4368259393 	 0.3143995025 	 457
0.7821959133 	 0.5447623719 	 -0.6965868131 	 0.0856091001 	 0.8446731581 	 0.1087214260 	 458
-0.8075994655 	 0.4753761628 	 0.6647987047 	 -0.1428007608 	 0.7635116440 	 0.1742679261 	 459
0.8221377738 	 0.0319130986 	 -0.0016795501 	 0.8204582237 	 0.0248357313 	 0.8224145407 	 460
0.5207985113 	 0.7871925691 	 -0.4822005818 	 0.0385979295 	 0.8700275992 	 0.0738979735 	 461
-0.6586170294 	 0.0162151498 	 0.2736200561 	 -0.3849969734 	 0.2789191262 	 0.3913673000 	 462
-0.7938529188 	 0.4950908806 	 0.6588077119 	 -0.1350452069 	 0.7678805914 	 0.1684046670 	 463
-0.8979118728 	 0.0597006174 	 0.2268932095 	 -0.6710186634 	 0.2451082021 	 0.6718307121 	 464
-0.4175975296 	 -0.0887851696 	 0.3952512988 	 -0.0223462308 	 0.4078491550 	 0.1906840805 	 465
0.1252206792 	 -0.1406808508 	 -0.1138881978 	 0.0113324814 	 0.1178961653 	 0.1715348434 	 466
0.2241907371 	 -0.0796845234 	 -0.2370326165 	 -0.0128418794 	 0.2384450616 	 0.1063774816 	 467
-0.0705657184 	 0.0422767542 	 0.0400573701 	 -0.0305083483 	 0.0407951660 	 0.0460943131 	 468
0.6428803235 	 0.0706868692 	 -0.3027634064 	 0.3401169171 	 0.3728796982 	 0.4458928180 	 469
-0.7773269256 	 -0.1780016465 	 0.1663371932 	 -0.6109897324 	 0.2335717337 	 0.7001830155 	 470
0.0389793466 	 0.9396566526 	 -0.0364530568 	 0.0025262898 	 0.8807777535 	 0.0596870574 	 471
