Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.4988	-0.0373010473	0.003551498311	-0.06002450621	0.0009251353218	-1
0.4989	-0.03729944139	0.003551513868	-0.06002473477	0.0009231613343	-1
0.499	-0.03729783725	0.003551529592	-0.06002523141	0.0009221210741	-1
0.4991	-0.03729623458	0.003551545115	-0.06002546121	0.0009199973668	-1
0.4992	-0.03729463369	0.003551560804	-0.06002595907	0.0009189355264	-1
0.4993	-0.03729303434	0.003551576297	-0.06002645227	0.0009172085614	-1
0.4994	-0.03729143655	0.003551591738	-0.06002668009	0.0009152167379	-1
0.4995	-0.03728984054	0.003551607343	-0.06002717367	0.0009141587301	-1
0.4996	-0.03728824606	0.003551622759	-0.06002766293	0.0009124231673	-1
0.4997	-0.03728665313	0.003551638121	-0.06002788889	0.0009104193647	-1
0.4998	-0.03728506197	0.003551653647	-0.06002837882	0.0009093449953	-1
0.4999	-0.03728347226	0.003551668976	-0.06002860524	0.0009071930517	-1
0.5	-0.03728188432	0.003551684468	-0.06002909508	0.0009060959437	-1
0.5001	-0.03728029791	0.003551699769	-0.06002957977	0.0009043377288	-1
0.5002	-0.03727871305	0.003551715017	-0.06002980335	0.0009023169889	-1
0.5003	-0.03727712996	0.003551730428	-0.06003028737	0.0009012230364	-1
0.5004	-0.0372755483	0.003551745645	-0.06003051079	0.0008990536401	-1
0.5005	-0.03727396841	0.003551761024	-0.06003099367	0.0008979358262	-1
0.5006	-0.03727239005	0.003551776213	-0.06003147103	0.0008961586596	-1
0.5007	-0.03727081323	0.003551791351	-0.06003169095	0.0008941201502	-1
0.5008	-0.03726923816	0.003551806653	-0.06003216698	0.0008930044602	-1
0.5009	-0.03726766453	0.003551821761	-0.0600323864	0.0008908184653	-1
0.501	-0.03726609266	0.003551837032	-0.06003286076	0.0008896786584	-1
0.5011	-0.03726452231	0.003551852116	-0.06003332939	0.0008878827665	-1
0.5012	-0.0372629535	0.003551867147	-0.06003354496	0.000885827075	-1
0.5013	-0.03726138644	0.003551882344	-0.06003401185	0.0008846895003	-1
0.5014	-0.03725982081	0.003551897348	-0.06003422672	0.0008824875682	-1
0.5015	-0.03725825693	0.003551912516	-0.06003469158	0.0008813261017	-1
0.5016	-0.03725669448	0.003551927488	-0.06003490531	0.000879113196	-1
0.5017	-0.03725513379	0.003551942626	-0.06003536712	0.0008779477692	-1
0.5018	-0.03725357461	0.00355195758	-0.06003582259	0.0008761272281	-1
0.5019	-0.03725201696	0.003551972482	-0.06003603161	0.0008740479055	-1
0.502	-0.03725046105	0.003551987551	-0.06003648464	0.000872882822	-1
0.5021	-0.03724890655	0.003552002428	-0.06003669267	0.0008706584849	-1
0.5022	-0.0372473538	0.003552017471	-0.06003714336	0.0008694690102	-1
0.5023	-0.03724580247	0.003552032319	-0.06003735014	0.0008672339149	-1
0.5024	-0.03724425289	0.003552047334	-0.06003779774	0.0008660404161	-1
0.5025	-0.03724270471	0.003552062156	-0.06003800295	0.0008637981874	-1
0.5026	-0.03724115829	0.003552077144	-0.06003844691	0.0008625993798	-1
0.5027	-0.03723961335	0.003552091953	-0.06003888452	0.0008607487086	-1
0.5028	-0.03723806993	0.003552106712	-0.06003908488	0.0008586391315	-1
0.5029	-0.03723652823	0.003552121637	-0.06003952026	0.0008574396493	-1
0.503	-0.03723498793	0.003552136373	-0.06003971973	0.0008551873047	-1
0.5031	-0.03723344937	0.003552151276	-0.06004015318	0.0008539635207	-1
0.5032	-0.0372319122	0.003552165986	-0.06004035162	0.0008517006004	-1
0.5033	-0.03723037677	0.003552180864	-0.06004078251	0.0008504731766	-1
0.5034	-0.03722884273	0.00355219555	-0.06004097964	0.0008482033179	-1
0.5035	-0.03722731042	0.003552210404	-0.06004140745	0.0008469711065	-1
0.5036	-0.0372257795	0.003552225067	-0.06004160306	0.0008446946425	-1
0.5037	-0.03722425031	0.003552239898	-0.0600420276	0.00084345665	-1
0.5038	-0.0372227225	0.003552254539	-0.06004222166	0.0008411737847	-1
0.5039	-0.03722119642	0.003552269347	-0.06004264299	0.0008399293824	-1
0.504	-0.03721967172	0.003552283967	-0.06004283553	0.0008376403	-1
0.5041	-0.03721814873	0.003552298755	-0.06004325385	0.0008363891504	-1
0.5042	-0.03721662713	0.003552313353	-0.06004344499	0.0008340940317	-1
0.5043	-0.03721510724	0.00355232812	-0.06004386056	0.0008328360299	-1
0.5044	-0.03721358872	0.003552342699	-0.06004405044	0.0008305350307	-1
0.5045	-0.03721207191	0.003552357445	-0.06004446357	0.000829270238	-1
0.5046	-0.03721055648	0.003552372004	-0.06004465232	0.0008269634734	-1
0.5047	-0.03720904275	0.00355238673	-0.06004506329	0.000825692044	-1
0.5048	-0.03720753039	0.003552401268	-0.06004525106	0.0008233795925	-1
0.5049	-0.03720601973	0.003552415975	-0.06004566014	0.0008221017132	-1
0.505	-0.03720451044	0.003552430493	-0.06004584703	0.0008197836307	-1
0.5051	-0.03720300284	0.003552445181	-0.06004625447	0.000818499484	-1
0.5052	-0.03720149662	0.003552459679	-0.06004644059	0.0008161758174	-1
0.5053	-0.03719999208	0.003552474347	-0.06004684656	0.0008148855655	-1
0.5054	-0.03719848891	0.003552488826	-0.060047032	0.0008125563596	-1
0.5055	-0.03719698742	0.003552503475	-0.06004743668	0.0008112601423	-1
0.5056	-0.0371954873	0.003552517935	-0.06004762151	0.0008089254408	-1
0.5057	-0.03719398885	0.003552532565	-0.06004802504	0.0008076233799	-1
0.5058	-0.03719249178	0.003552547006	-0.06004820933	0.0008052832223	-1
0.5059	-0.03719099637	0.003552561617	-0.06004861184	0.0008039754267	-1
0.506	-0.03718950233	0.00355257604	-0.06004879567	0.0008016298456	-1
0.5061	-0.03718800996	0.003552590632	-0.06004919727	0.0008003164141	-1
0.5062	-0.03718651895	0.003552605036	-0.06004938069	0.0007979654343	-1
0.5063	-0.0371850296	0.00355261961	-0.06004978152	0.0007966464573	-1
0.5064	-0.03718354161	0.003552633995	-0.06004996461	0.0007942900964	-1
0.5065	-0.03718205527	0.003552648549	-0.06005036477	0.000792965655	-1
0.5066	-0.0371805703	0.003552662915	-0.06005054758	0.0007906039273	-1
0.5067	-0.03717908697	0.00355267745	-0.0600509472	0.0007892740919	-1
0.5068	-0.037177605	0.003552691797	-0.06005112979	0.0007869070124	-1
0.5069	-0.03717612467	0.003552706312	-0.06005152896	0.000785571841	-1
0.507	-0.0371746457	0.003552720639	-0.06005171138	0.0007831994303	-1
0.5071	-0.03717316837	0.003552735133	-0.06005211021	0.0007818589681	-1
0.5072	-0.03717169239	0.00355274944	-0.06005229251	0.0007794812558	-1
0.5073	-0.03717021804	0.003552763913	-0.06005269107	0.0007781355348	-1
0.5074	-0.03716874504	0.0035527782	-0.06005287329	0.0007757525624	-1
0.5075	-0.03716727367	0.00355279265	-0.06005327164	0.0007744016025	-1
0.5076	-0.03716580365	0.003552806915	-0.06005345381	0.0007720134245	-1
0.5077	-0.03716433525	0.003552821343	-0.06005385201	0.000770657235	-1
0.5078	-0.03716286819	0.003552835586	-0.06005403415	0.0007682639181	-1
0.5079	-0.03716140276	0.00355284999	-0.06005443224	0.0007669024998	-1
0.508	-0.03715993867	0.00355286421	-0.06005461436	0.000764504122	-1
0.5081	-0.03715847619	0.00355287859	-0.06005501236	0.0007631374683	-1
0.5082	-0.03715701506	0.003552892786	-0.06005519447	0.0007607341166	-1
0.5083	-0.03715555553	0.003552907141	-0.06005559241	0.000759362215	-1
0.5084	-0.03715409735	0.003552921311	-0.06005577453	0.000756953983	-1
0.5085	-0.03715264078	0.00355293564	-0.06005617242	0.0007555768151	-1
0.5086	-0.03715118554	0.003552949785	-0.06005635454	0.0007531638013	-1
0.5087	-0.03714973191	0.003552964086	-0.06005675238	0.0007517813423	-1
0.5088	-0.03714827961	0.003552978204	-0.06005693451	0.0007493636481	-1
0.5089	-0.03714682892	0.003552992476	-0.06005733232	0.0007479758657	-1
0.509	-0.03714537955	0.003553006567	-0.06005751446	0.000745553594	-1
0.5091	-0.0371439318	0.00355302081	-0.06005791225	0.0007441604471	-1
0.5092	-0.03714248536	0.003553034871	-0.0600580944	0.0007417337018	-1
0.5093	-0.03714104054	0.003553049083	-0.06005849218	0.0007403351385	-1
0.5094	-0.03713959703	0.003553063114	-0.06005867436	0.0007379040241	-1
0.5095	-0.03713815513	0.003553077295	-0.06005907215	0.0007364999808	-1
0.5096	-0.03713671455	0.003553091295	-0.06005925435	0.0007340646023	-1
0.5097	-0.03713527557	0.003553105443	-0.06005965217	0.0007326550027	-1
0.5098	-0.0371338379	0.003553119411	-0.06005983442	0.0007302154662	-1
0.5099	-0.03713240184	0.003553133525	-0.06006023229	0.0007288002216	-1
0.51	-0.03713096709	0.003553147459	-0.06006041459	0.0007263566342	-1
0.5101	-0.03712953394	0.003553161538	-0.06006081255	0.0007249356447	-1
0.5102	-0.03712810211	0.003553175437	-0.06006099492	0.0007224881153	-1
0.5103	-0.03712667187	0.00355318948	-0.06006139301	0.0007210612729	-1
0.5104	-0.03712524294	0.003553203344	-0.06006157546	0.0007186099123	-1
0.5105	-0.0371238156	0.00355321735	-0.06006197371	0.0007171771045	-1
0.5106	-0.03712238958	0.003553231178	-0.06006215627	0.0007147220257	-1
0.5107	-0.03712096515	0.003553245146	-0.06006255474	0.0007132831417	-1
0.5108	-0.03711954202	0.003553258936	-0.06006273743	0.0007108244597	-1
0.5109	-0.03711812049	0.003553272865	-0.06006313616	0.000709379397	-1
0.511	-0.03711670025	0.003553286616	-0.06006331901	0.000706917228	-1
0.5111	-0.03711528162	0.003553300506	-0.06006371805	0.0007054659	-1
0.5112	-0.03711386427	0.003553314218	-0.06006390109	0.0007030003613	-1
0.5113	-0.03711244853	0.003553328067	-0.06006430051	0.0007015427051	-1
0.5114	-0.03711103408	0.00355334174	-0.06006448377	0.0006990739135	-1
0.5115	-0.03710962122	0.003553355548	-0.06006488362	0.000697609898	-1
0.5116	-0.03710820965	0.00355336918	-0.06006506713	0.0006951379687	-1
0.5117	-0.03710679968	0.003553382946	-0.06006546748	0.0006936676007	-1
0.5118	-0.03710539099	0.003553396537	-0.06006565128	0.0006911926458	-1
0.5119	-0.03710398381	0.003553410244	-0.06006583686	0.0006892974271	-1
0.512	-0.03710257815	0.003553423999	-0.06006624237	0.0006877461682	-1
0.5121	-0.03710117377	0.003553437547	-0.06006642839	0.0006852237763	-1
0.5122	-0.03709977098	0.00355345123	-0.06006683236	0.0006837447893	-1
0.5123	-0.03709836948	0.003553464741	-0.06006701794	0.0006812578996	-1
0.5124	-0.03709696957	0.003553478382	-0.06006742131	0.0006797723505	-1
0.5125	-0.03709557093	0.003553491852	-0.06006760679	0.0006772856366	-1
0.5126	-0.03709417389	0.003553505451	-0.06006801053	0.0006757907918	-1
0.5127	-0.03709277811	0.003553518879	-0.06006819632	0.0006733026983	-1
0.5128	-0.03709138383	0.003553532421	-0.06006838401	0.0006713875443	-1
0.5129	-0.03708999107	0.003553546007	-0.06006879372	0.0006698120613	-1
0.513	-0.03708859956	0.003553559391	-0.06006898219	0.0006672780853	-1
0.5131	-0.03708720965	0.003553572905	-0.06006939131	0.0006657737224	-1
0.5132	-0.037085821	0.00355358625	-0.06006957979	0.0006632756643	-1
0.5133	-0.03708443395	0.003553599722	-0.06006998926	0.0006617657657	-1
0.5134	-0.03708304815	0.003553613025	-0.06007017803	0.0006592685303	-1
0.5135	-0.03708166384	0.00355362644	-0.06007036872	0.0006573407157	-1
0.5136	-0.03708028105	0.0035536399	-0.06007078436	0.0006557508061	-1
0.5137	-0.0370788995	0.003553653158	-0.06007097588	0.0006532092018	-1
0.5138	-0.03707751954	0.003553666548	-0.06007139115	0.0006516898103	-1
0.5139	-0.03707614083	0.003553679769	-0.06007158277	0.0006491843674	-1
0.514	-0.03707476361	0.003553693103	-0.06007177623	0.0006472500921	-1
0.5141	-0.03707338789	0.003553706482	-0.06007219687	0.0006456532288	-1
0.5142	-0.03707201341	0.003553719661	-0.06007239091	0.0006431061033	-1
0.5143	-0.03707064052	0.003553732972	-0.06007281095	0.0006415790803	-1
0.5144	-0.03706926887	0.003553746115	-0.06007300501	0.0006390686833	-1
0.5145	-0.03706789869	0.003553759371	-0.0600732009	0.0006371267368	-1
0.5146	-0.03706653	0.003553772673	-0.06007362628	0.0006355232807	-1
0.5147	-0.03706516255	0.003553785776	-0.06007382277	0.0006329718388	-1
0.5148	-0.03706379667	0.003553799012	-0.06007424763	0.0006314375095	-1
0.5149	-0.03706243203	0.00355381208	-0.06007444418	0.0006289227504	-1
0.515	-0.03706106885	0.003553825261	-0.06007464257	0.0006269737273	-1
0.5151	-0.03705970714	0.003553838489	-0.06007507283	0.0006253648492	-1
0.5152	-0.03705834667	0.003553851518	-0.06007527181	0.0006228094695	-1
0.5153	-0.03705698775	0.003553864681	-0.06007570151	0.0006212692084	-1
0.5154	-0.03705563006	0.003553877676	-0.06007590051	0.0006187504254	-1
0.5155	-0.03705427382	0.003553890785	-0.06007610132	0.0006167951561	-1
0.5156	-0.03705291904	0.003553903941	-0.06007653615	0.0006151822669	-1
0.5157	-0.03705156549	0.0035539169	-0.06007673743	0.0006126232232	-1
0.5158	-0.03705021347	0.003553929992	-0.06007717141	0.0006110784131	-1
0.5159	-0.03704886268	0.003553942918	-0.06007737255	0.0006085558798	-1
0.516	-0.03704751333	0.003553955957	-0.0600775754	0.0006065951214	-1
0.5161	-0.03704616542	0.003553969044	-0.0600780139	0.0006049794456	-1
0.5162	-0.03704481873	0.003553981935	-0.06007821702	0.000602417033	-1
0.5163	-0.03704347348	0.003553994942	-0.0600784217	0.0006004531878	-1
0.5164	-0.03704212967	0.003554007997	-0.06007886293	0.0005988382623	-1
0.5165	-0.03704078707	0.003554020857	-0.06007906732	0.0005962716573	-1
0.5166	-0.03703944597	0.00355403385	-0.06007950622	0.0005947251455	-1
0.5167	-0.03703810609	0.00355404668	-0.06007970983	0.0005921963881	-1
0.5168	-0.03703676764	0.003554059621	-0.06007991487	0.0005902288876	-1
0.5169	-0.0370354306	0.003554072611	-0.0600803567	0.0005886117205	-1
0.517	-0.03703409477	0.003554085407	-0.06008056159	0.000586044403	-1
0.5171	-0.03703276036	0.003554098317	-0.06008076783	0.000584073852	-1
0.5172	-0.03703142735	0.003554111275	-0.06008121134	0.0005824578009	-1
0.5173	-0.03703009555	0.003554124041	-0.060081417	0.0005798867691	-1
0.5174	-0.03702876517	0.003554136921	-0.06008162383	0.0005779158551	-1
0.5175	-0.03702743617	0.003554149847	-0.06008206783	0.0005763013168	-1
0.5176	-0.03702610838	0.003554162583	-0.06008227376	0.0005737284091	-1
0.5177	-0.03702478201	0.003554175432	-0.06008248075	0.0005717560235	-1
0.5178	-0.037023457	0.003554188326	-0.06008292467	0.000570142512	-1
0.5179	-0.03702213321	0.003554201031	-0.06008313062	0.0005675683514	-1
0.518	-0.03702081082	0.003554213849	-0.06008333757	0.0005655942727	-1
0.5181	-0.03701948979	0.003554226711	-0.06008378119	0.0005639815521	-1
0.5182	-0.03701816997	0.003554239384	-0.06008398705	0.0005614064682	-1
0.5183	-0.03701685155	0.003554252169	-0.06008419387	0.0005594307859	-1
0.5184	-0.03701553447	0.003554264998	-0.06008463707	0.0005578188221	-1
0.5185	-0.0370142186	0.003554277639	-0.06008484277	0.0005552431464	-1
0.5186	-0.03701290413	0.00355429039	-0.0600850494	0.0005532660053	-1
0.5187	-0.03701159099	0.003554303185	-0.06008549209	0.0005516548448	-1
0.5188	-0.03701027907	0.003554315791	-0.06008569755	0.0005490788919	-1
0.5189	-0.03700896852	0.003554328508	-0.06008590392	0.0005471004065	-1
0.519	-0.03700765931	0.003554341267	-0.06008634596	0.0005454900319	-1
0.5191	-0.0370063513	0.003554353837	-0.0600865511	0.0005429140874	-1
0.5192	-0.03700504468	0.003554366518	-0.06008675713	0.0005409343232	-1
0.5193	-0.03700373938	0.003554379239	-0.06008719838	0.0005393245818	-1
0.5194	-0.03700243528	0.003554391772	-0.06008740313	0.0005367489118	-1
0.5195	-0.03700113255	0.003554404415	-0.06008760874	0.0005347678992	-1
0.5196	-0.03699983115	0.003554417099	-0.06008804904	0.0005331585089	-1
0.5197	-0.03699853094	0.003554429593	-0.06008825333	0.0005305833612	-1
0.5198	-0.03699723211	0.003554442198	-0.06008845846	0.0005286011183	-1
0.5199	-0.03699593458	0.003554454841	-0.06008889772	0.00052699171	-1
0.52	-0.03699463825	0.003554467296	-0.06008910152	0.0005244173083	-1
0.5201	-0.03699334329	0.00355447986	-0.06008930615	0.0005224338625	-1
0.5202	-0.03699204964	0.003554492461	-0.06008974435	0.0005208240314	-1
0.5203	-0.03699075718	0.003554504875	-0.06008994766	0.0005182505747	-1
0.5204	-0.03698946608	0.003554517397	-0.06009015182	0.0005162659797	-1
0.5205	-0.03698817628	0.003554529955	-0.06009058901	0.0005146553343	-1
0.5206	-0.03698688767	0.003554542326	-0.06009079188	0.0005120830056	-1
0.5207	-0.03698560042	0.003554554804	-0.06009099562	0.0005100973529	-1
0.5208	-0.03698431447	0.003554567316	-0.06009143195	0.000508485559	-1
0.5209	-0.0369830297	0.003554579642	-0.06009163446	0.0005059145389	-1
0.521	-0.03698174628	0.003554592075	-0.06009183786	0.0005039279636	-1
0.5211	-0.03698046416	0.003554604539	-0.06009227351	0.0005023147792	-1
0.5212	-0.03697918323	0.003554616819	-0.06009247576	0.0004997452581	-1
0.5213	-0.03697790364	0.003554629204	-0.06009267893	0.0004977579379	-1
0.5214	-0.03697662533	0.003554641608	-0.06009288379	0.0004957094607	-1
0.5215	-0.0369753483	0.003554654026	-0.06009332143	0.0004940680734	-1
0.5216	-0.03697407246	0.003554666255	-0.06009352458	0.0004914905164	-1
0.5217	-0.03697279796	0.003554678589	-0.06009372848	0.0004895065923	-1
0.5218	-0.03697152475	0.00355469095	-0.06009416419	0.0004878931575	-1
0.5219	-0.03697025272	0.003554703131	-0.06009436663	0.0004853259078	-1
0.522	-0.03696898203	0.003554715416	-0.06009456994	0.0004833391429	-1
0.5221	-0.03696771263	0.003554727724	-0.06009500511	0.0004817224778	-1
0.5222	-0.0369664444	0.003554739854	-0.06009520747	0.0004791592191	-1
0.5223	-0.03696517751	0.003554752086	-0.06009541088	0.0004771711367	-1
0.5224	-0.03696391188	0.003554764334	-0.06009561613	0.0004751235545	-1
0.5225	-0.03696264754	0.003554776591	-0.06009605476	0.0004734781681	-1
0.5226	-0.03696138437	0.003554788662	-0.06009625874	0.0004709084431	-1
0.5227	-0.03696012254	0.003554800836	-0.06009646366	0.0004689245649	-1
0.5228	-0.036958862	0.003554813032	-0.06009690172	0.0004673071885	-1
0.5229	-0.03695760262	0.00355482505	-0.06009710559	0.0004647488546	-1
0.523	-0.03695634457	0.003554837169	-0.0600973105	0.0004627630845	-1
0.5231	-0.03695508778	0.003554849304	-0.06009751726	0.0004607181493	-1
0.5232	-0.03695383229	0.003554861445	-0.06009795881	0.0004590722799	-1
0.5233	-0.03695257795	0.003554873401	-0.06009816432	0.0004565099517	-1
0.5234	-0.03695132495	0.00355488546	-0.0600983708	0.0004545279314	-1
0.5235	-0.0369500732	0.003554897536	-0.06009857903	0.0004524853203	-1
0.5236	-0.03694882275	0.003554909616	-0.06009902296	0.0004508410053	-1
0.5237	-0.03694757345	0.003554921513	-0.06009922964	0.0004482825736	-1
0.5238	-0.03694632548	0.003554933512	-0.06009943725	0.0004463027874	-1
0.5239	-0.03694507876	0.003554945527	-0.06009964654	0.0004442626252	-1
0.524	-0.03694383334	0.003554957546	-0.06010009244	0.0004426188907	-1
0.5241	-0.03694258906	0.003554969384	-0.06010030018	0.0004400659037	-1
0.5242	-0.03694134611	0.003554981323	-0.06010050886	0.0004380877756	-1
0.5243	-0.03694010441	0.003554993279	-0.06010071923	0.00043605011	-1
0.5244	-0.03693886401	0.003555005237	-0.0601011673	0.0004344063897	-1
0.5245	-0.03693762473	0.003555017015	-0.06010137618	0.0004318593956	-1
0.5246	-0.03693638679	0.003555028894	-0.06010158603	0.0004298830879	-1
0.5247	-0.03693515009	0.003555040789	-0.06010179759	0.0004278481411	-1
0.5248	-0.03693391468	0.003555052688	-0.06010224799	0.0004262041785	-1
0.5249	-0.0369326804	0.003555064406	-0.06010245807	0.0004236637038	-1
0.525	-0.03693144744	0.003555076225	-0.0601026691	0.0004216894879	-1
0.5251	-0.03693021573	0.00355508806	-0.06010288185	0.0004196575468	-1
0.5252	-0.0369289853	0.003555099899	-0.06010333451	0.0004180132545	-1
0.5253	-0.03692775601	0.003555111558	-0.0601035457	0.0004154798104	-1
0.5254	-0.03692652802	0.003555123318	-0.06010375783	0.0004135079695	-1
0.5255	-0.03692530128	0.003555135094	-0.06010397161	0.0004114793276	-1
0.5256	-0.03692407583	0.003555146875	-0.06010442619	0.0004098347043	-1
0.5257	-0.0369228515	0.003555158476	-0.06010463832	0.0004073087582	-1
0.5258	-0.03692162849	0.003555170178	-0.06010485132	0.0004053396208	-1
0.5259	-0.0369204067	0.003555181897	-0.06010506593	0.0004033145968	-1
0.526	-0.03691918622	0.003555193622	-0.06010552191	0.0004016697925	-1
0.5261	-0.03691796684	0.003555205168	-0.06010573472	0.0003991517363	-1
0.5262	-0.03691674878	0.003555216815	-0.06010594836	0.0003971857218	-1
0.5263	-0.03691553194	0.003555228479	-0.06010616353	0.0003951646937	-1
0.5264	-0.0369143164	0.00355524015	-0.06010662039	0.0003935201015	-1
0.5265	-0.03691310197	0.003555251643	-0.06010683365	0.0003910102234	-1
0.5266	-0.03691188884	0.003555263236	-0.06010704767	0.0003890478611	-1
0.5267	-0.03691067695	0.003555274846	-0.06010726315	0.0003883963584	-1
0.5268	-0.03690946627	0.003555286457	-0.06010747994	0.0003878612479	-1
0.5269	-0.03690825689	0.003555298074	-0.06010793904	0.0003874075834	-1
0.527	-0.03690704862	0.003555309514	-0.0601081533	0.0003867857558	-1
0.5271	-0.03690584164	0.003555321055	-0.06010836807	0.0003862676862	-1
0.5272	-0.03690463589	0.003555332612	-0.06010858406	0.0003857355025	-1
0.5273	-0.03690343135	0.003555344171	-0.06010880113	0.0003852043037	-1
0.5274	-0.03690222811	0.003555355736	-0.06010926015	0.000384752587	-1
0.5275	-0.03690102596	0.003555367127	-0.06010947447	0.0003841365231	-1
0.5276	-0.03689982511	0.003555378617	-0.06010968925	0.0003836224878	-1
0.5277	-0.03689862547	0.003555390124	-0.06010990519	0.0003830945356	-1
0.5278	-0.03689742705	0.003555401633	-0.0601101222	0.0003825676216	-1
0.5279	-0.03689622991	0.003555413148	-0.0601105809	0.0003821189903	-1
0.528	-0.03689503386	0.00355542449	-0.06011079521	0.0003815083345	-1
0.5281	-0.03689383909	0.003555435931	-0.06011100997	0.0003809986809	-1
0.5282	-0.03689264554	0.00355544739	-0.06011122591	0.0003804752571	-1
0.5283	-0.03689145319	0.003555458849	-0.0601114429	0.0003799529139	-1
0.5284	-0.03689026212	0.003555470314	-0.06011190148	0.0003795084513	-1
0.5285	-0.03688907214	0.003555481608	-0.06011211577	0.0003789029448	-1
0.5286	-0.03688788343	0.003555493	-0.0601123305	0.0003783979274	-1
0.5287	-0.03688669593	0.003555504409	-0.06011254637	0.0003778792715	-1
0.5288	-0.03688550963	0.003555515819	-0.06011276325	0.000377361728	-1
0.5289	-0.0368843246	0.003555527235	-0.06011322144	0.0003769223928	-1
0.529	-0.03688314065	0.00355553848	-0.0601134355	0.0003763217139	-1
0.5291	-0.03688195797	0.003555549823	-0.06011364994	0.0003758215237	-1
0.5292	-0.03688077649	0.003555561182	-0.06011386544	0.0003753077742	-1
0.5293	-0.0368795962	0.003555572543	-0.06011408188	0.0003747951427	-1
0.5294	-0.03687841718	0.003555583912	-0.0601145389	0.0003743615164	-1
0.5295	-0.03687723923	0.003555595108	-0.06011475234	0.0003737653754	-1
0.5296	-0.03687606255	0.003555606402	-0.06011496607	0.0003732700676	-1
0.5297	-0.03687488705	0.003555617713	-0.06011518077	0.0003727612263	-1
0.5298	-0.03687371275	0.003555629025	-0.06011539631	0.0003722534816	-1
0.5299	-0.03687253962	0.003555640337	-0.06011561262	0.0003717465416	-1
0.53	-0.03687136775	0.003555651654	-0.06011606835	0.0003713199262	-1
0.5301	-0.03687019695	0.003555662801	-0.060116281	0.0003707285052	-1
0.5302	-0.03686902741	0.003555674045	-0.06011649371	0.0003702387782	-1
0.5303	-0.03686785905	0.003555685306	-0.06011670717	0.0003697356586	-1
0.5304	-0.03686669186	0.003555696568	-0.06011692128	0.0003692336486	-1
0.5305	-0.03686552585	0.003555707828	-0.06011713601	0.0003687324474	-1
0.5306	-0.03686436108	0.003555719093	-0.06011758813	0.0003683127645	-1
0.5307	-0.03686319737	0.00355573019	-0.06011779913	0.0003677264451	-1
0.5308	-0.0368620349	0.003555741382	-0.06011801017	0.000367242375	-1
0.5309	-0.03686087361	0.00355575259	-0.06011822193	0.0003667448848	-1
0.531	-0.03685971348	0.003555763799	-0.06011843434	0.0003662484384	-1
0.5311	-0.03685855452	0.003555775005	-0.06011864739	0.0003657527503	-1
0.5312	-0.03685739677	0.003555786214	-0.06011909603	0.0003653392987	-1
0.5313	-0.0368562401	0.003555797256	-0.06011930547	0.0003647580937	-1
0.5314	-0.03685508465	0.003555808391	-0.06011951496	0.0003642793213	-1
0.5315	-0.03685393037	0.003555819542	-0.06011972521	0.0003637871246	-1
0.5316	-0.03685277725	0.003555830693	-0.06011993614	0.0003632958986	-1
0.5317	-0.03685162529	0.00355584184	-0.06012014774	0.0003628053695	-1
0.5318	-0.03685047449	0.003555852985	-0.06012035991	0.0003623153435	-1
0.5319	-0.03684932489	0.003555864129	-0.06012080611	0.000361907856	-1
0.532	-0.03684817636	0.003555875108	-0.06012101434	0.0003613325797	-1
0.5321	-0.03684702905	0.00355588618	-0.06012122254	0.0003608594046	-1
0.5322	-0.0368458829	0.003555897266	-0.06012143144	0.0003603729457	-1
0.5323	-0.03684473791	0.003555908351	-0.060121641	0.0003598874245	-1
0.5324	-0.03684359406	0.003555919432	-0.06012185123	0.0003594025627	-1
0.5325	-0.03684245137	0.003555930511	-0.06012206206	0.0003589181655	-1
0.5326	-0.03684130989	0.003555941586	-0.06012250566	0.0003585156699	-1
0.5327	-0.03684016945	0.003555952498	-0.06012271278	0.0003579465501	-1
0.5328	-0.03683903024	0.003555963501	-0.06012291997	0.0003574788291	-1
0.5329	-0.03683789218	0.003555974518	-0.06012312798	0.0003569978533	-1
0.533	-0.03683675526	0.003555985533	-0.06012333677	0.000356517765	-1
0.5331	-0.03683561949	0.003555996544	-0.06012354637	0.0003560383035	-1
0.5332	-0.03683448486	0.003556007551	-0.06012375671	0.0003555592836	-1
0.5333	-0.03683335145	0.003556018553	-0.06012419958	0.0003551610432	-1
0.5334	-0.03683221907	0.003556029392	-0.0601244065	0.0003545982414	-1
0.5335	-0.0368310879	0.003556040322	-0.06012461365	0.0003541357879	-1
0.5336	-0.03682995788	0.003556051264	-0.06012482177	0.000353660181	-1
0.5337	-0.036828829	0.003556062203	-0.06012503081	0.0003531854565	-1
0.5338	-0.03682770126	0.003556073138	-0.06012524079	0.0003527113667	-1
0.5339	-0.03682657466	0.003556084068	-0.06012545164	0.0003522377324	-1
0.534	-0.0368254492	0.003556094993	-0.06012566323	0.0003517646609	-1
0.5341	-0.03682432495	0.00355610591	-0.06012610831	0.0003513715837	-1
0.5342	-0.03682320172	0.003556116666	-0.06012631639	0.0003508159181	-1
0.5343	-0.03682207969	0.003556127512	-0.06012652475	0.0003503595708	-1
0.5344	-0.03682095881	0.003556138369	-0.06012673413	0.0003498902959	-1
0.5345	-0.03681983905	0.003556149223	-0.06012694452	0.0003494219471	-1
0.5346	-0.03681872042	0.003556160071	-0.06012715594	0.0003489542771	-1
0.5347	-0.03681760293	0.003556170914	-0.06012736835	0.0003484871047	-1
