time = 22.467	Re = 13	rotation = -7.70227
0.616270	0.708403	2583	
-0.617421	0.619724	5328	
0.695640	0.705528	9315	
0.008820	0.573917	4997	
-0.056899	-0.146704	3775	
0.331099	0.793692	6214	
-0.574980	0.270974	6571	
-0.240133	0.745169	1209	
-0.211996	0.704536	6085	
-0.735140	0.296690	7462	
0.011172	0.549087	8093	
-0.020198	0.984375	8522	
-0.342873	0.149851	3439	
-0.464449	0.053920	9201	
0.133287	0.496949	6976	
-0.748032	0.125481	7020	
-0.339879	0.694142	4881	
-0.248487	-0.134371	7220	
-0.693816	0.511596	8976	
-0.821709	-0.113190	9591	
-0.653504	0.106518	1930	
-0.391253	-0.843210	7143	
-0.638363	0.140478	9249	
0.133422	0.535686	8540	
0.787610	0.508789	2035	
-0.573940	0.783722	1599	
0.635066	0.717504	2583	
-0.699501	0.090017	9384	
0.562962	-0.682613	6283	
0.152265	-0.347329	9048	
-0.348330	0.722526	6102	
0.550024	0.175859	8374	
0.199173	-0.256547	4152	
-0.037548	0.262907	2278	
-0.407514	-0.025117	2042	
-0.724691	0.279327	9786	
0.455204	-0.379737	3881	
-0.610785	0.315753	7350	
0.942515	0.051510	578	
0.311292	0.371220	3324	
0.844299	-0.488756	1613	
-0.060575	0.909180	9027	
-0.140343	0.905259	6058	
-0.334837	0.292809	7560	
-0.792123	0.380406	2906	
-0.325391	0.291535	6464	
-0.475067	-0.076316	4555	
-0.257005	-0.337358	7543	
0.211943	-0.096984	5380	
-0.073372	0.937940	9703	
0.091748	-0.176591	6831	
0.071155	0.547020	3841	
-0.248955	-0.369085	439	
-0.865785	0.190488	761	
0.377507	0.893083	5663	
-0.773451	-0.130534	675	
-0.141637	0.229026	7671	
-0.772942	0.188858	1360	
-0.679926	0.003293	6799	
-0.892022	0.150877	8393	
-0.194710	0.513683	6720	
-0.362546	0.910079	6758	
-0.479333	-0.378951	5560	
0.564153	0.742563	1064	
-0.625014	0.639831	8948	
-0.596008	0.281566	2857	
-0.263814	0.388272	1694	
-0.711241	-0.131842	8494	
0.292824	0.549342	2609	
