time = 31.157	Re = 13	rotation = -40.4725
0.003055	0.832128	9750	
0.111706	0.101494	729	
-0.648043	-0.760820	4520	
0.592024	0.720361	9341	
0.413135	-0.258705	627	
0.208885	0.633702	8781	
0.325110	-0.315008	6224	
0.251929	0.380953	7748	
0.156193	0.645613	2750	
0.432521	0.134548	7394	
0.352577	0.366991	925	
0.095800	0.989505	6910	
-0.128050	0.910222	8686	
0.300888	0.220129	7097	
0.182954	-0.030564	923	
0.291439	0.782735	5084	
0.531214	0.718532	9220	
0.416827	-0.256818	627	
0.343039	0.819830	7959	
0.649290	0.503081	9292	
-0.831595	0.326982	6119	
-0.671977	-0.323034	1737	
-0.304851	0.604987	4211	
-0.064013	0.710889	7430	
0.777531	0.546103	788	
-0.853559	0.506909	1033	
-0.008974	-0.247223	4794	
-0.487469	0.816865	2077	
0.193855	-0.419726	6129	
0.121382	-0.664335	2961	
0.206223	0.594013	8689	
-0.780325	0.145215	5994	
-0.205856	-0.667909	4034	
0.786269	-0.251566	8750	
0.455259	0.399454	6645	
0.349981	0.507162	2918	
-0.525793	-0.599108	8766	
-0.329952	0.535757	2572	
0.452883	-0.712164	1978	
0.553463	-0.765149	8664	
0.591711	-0.370228	4715	
0.603892	-0.318882	6966	
0.950402	0.261121	4090	
-0.049258	0.682938	5372	
0.281936	-0.196249	6257	
0.247820	0.720165	8079	
0.049496	0.879426	6419	
0.517649	0.812502	1480	
-0.649475	0.176476	9730	
0.493849	0.847037	5334	
-0.649422	-0.474373	3876	
0.701370	-0.094111	7480	
-0.051511	0.403550	6388	
-0.728524	0.402792	3654	
0.906813	0.410680	4864	
-0.321521	0.843478	7828	
0.025829	0.952625	358	
-0.398169	0.652601	1077	
0.452041	0.396437	6645	
-0.113839	0.902138	3662	
-0.098991	0.934030	1164	
-0.464929	0.875113	8881	
0.066993	-0.153343	4842	
-0.186147	0.761758	6346	
0.058596	0.248700	3266	
-0.059997	0.421874	6323	
0.068122	0.473350	6683	
0.286532	-0.048786	7503	
-0.058767	-0.584776	7269	
-0.109726	0.733060	6987	
-0.379431	0.831834	1481	
0.250937	-0.331677	4535	
0.361603	-0.052077	7556	
0.691726	0.507917	8787	
0.757424	0.041328	5467	
0.075420	-0.192148	1947	
0.463277	-0.122295	3930	
0.198329	-0.370476	4314	
0.526245	0.462724	6923	
-0.009482	-0.880550	8902	
0.333869	0.067635	1729	
0.750538	0.652881	2030	
0.645409	0.665330	1270	
0.156202	0.871173	6696	
0.009280	0.921292	396	
0.606094	0.378689	8696	
0.251434	0.065180	6658	
0.545388	0.776102	476	
0.302411	0.906341	8153	
0.161756	0.065834	4145	
0.159743	0.136191	1721	
-0.821216	0.489958	8500	
-0.218252	0.142413	7465	
0.033988	-0.182521	2412	
-0.407180	0.586268	7055	
-0.453916	-0.598936	9213	
0.114846	0.475393	394	
0.554720	0.033993	9571	
0.630241	-0.276372	852	
-0.430232	0.525867	4587	
0.186500	0.367834	2738	
0.216487	0.383645	10132	
-0.331169	0.533262	2572	
0.083690	0.344598	5386	
0.259886	0.743360	8578	
-0.725262	0.559640	7008	
-0.316820	0.723200	6886	
0.427356	0.192003	1156	
0.315997	-0.315954	6224	
0.381568	0.662048	2134	
0.166352	-0.354457	2333	
0.256708	-0.276240	2007	
-0.407081	-0.913213	3325	
-0.257545	0.659441	7034	
-0.633526	0.395554	6086	
0.898253	0.113382	7882	
-0.040944	0.549817	5485	
0.333060	0.890218	471	
0.338831	0.370682	1183	
0.246710	-0.202718	4879	
-0.218992	0.090295	1529	
0.307215	0.315809	9493	
0.897095	0.269144	10104	
-0.122661	0.880691	7365	
0.924898	-0.026163	9318	
-0.142873	0.018722	3320	
0.490368	-0.139810	5597	
-0.606372	-0.490641	8400	
0.302717	0.851619	1293	
0.809838	0.493691	8528	
-0.893231	0.409820	9307	
0.509020	0.188011	6623	
-0.476353	-0.320292	10200	
0.849123	0.489248	2064	
-0.848308	0.513488	501	
