time = 4.627	Re = 13	rotation = 5.13806
-0.650550	0.019233	2709	
0.573778	0.725199	6137	
-0.048999	0.897512	6120	
-0.584438	0.478189	1259	
0.247048	0.680389	8071	
-0.216219	0.639369	1669	
-0.890223	0.199139	6510	
-0.247083	0.034725	5969	
-0.241630	0.016298	5252	
-0.022105	-0.172467	7727	
-0.079837	-0.301011	4104	
-0.212319	-0.368043	5154	
-0.261385	-0.388422	1783	
-0.282532	-0.391606	1375	
-0.285519	-0.388527	1375	
-0.225058	-0.359177	4394	
-0.179204	-0.334564	2818	
-0.126400	-0.304351	8090	
-0.138124	-0.308989	8204	
-0.199449	-0.337010	2105	
-0.368381	-0.400714	4464	
-0.533246	-0.398388	2962	
-0.586286	-0.374297	5447	
-0.585598	-0.362393	5398	
-0.581188	-0.352966	561	
-0.637510	-0.340259	7483	
-0.686842	-0.324801	9395	
-0.730185	-0.296565	3122	
-0.766405	-0.257460	3998	
-0.776842	-0.241606	2396	
-0.794505	-0.234421	2677	
-0.852539	-0.169802	6670	
-0.861869	-0.147587	5769	
-0.850233	-0.166452	5836	
-0.838776	-0.183393	6876	
-0.837687	-0.185068	6876	
-0.839783	-0.181684	6876	
-0.840308	-0.180320	6876	
-0.844599	-0.172690	5836	
-0.842330	-0.176851	6876	
-0.844479	-0.172871	5836	
-0.838895	-0.181148	6876	
-0.840938	-0.179264	6876	
-0.834776	-0.187450	6876	
-0.833877	-0.190242	6526	
-0.827498	-0.200121	6526	
-0.819582	-0.209374	5039	
-0.802204	-0.223014	2677	
-0.786118	-0.230548	2396	
-0.761470	-0.235719	3998	
-0.748710	-0.246537	2362	
-0.745489	-0.258544	2362	
-0.735596	-0.282165	2500	
-0.698679	-0.308424	2515	
-0.653959	-0.325253	1856	
-0.577628	-0.344418	561	
-0.509365	-0.356647	7324	
-0.496684	-0.360487	7838	
-0.455968	-0.366030	7537	
-0.484065	-0.368558	7838	
-0.537648	-0.371213	1232	
-0.517963	-0.386666	1371	
-0.418159	-0.401263	7329	
-0.094132	-0.275599	1938	
0.686080	0.572538	5115	
-0.857891	0.160939	7803	
-0.857933	0.176712	7988	
-0.430612	0.450115	2849	
-0.400756	0.444913	3888	
-0.768798	0.385965	7171	
-0.812914	0.434123	2431	
-0.874879	0.231080	9481	
-0.809303	0.311179	4598	
-0.877650	0.221643	10076	
-0.509531	-0.109456	1718	
-0.737850	0.039741	8056	
0.796427	0.367757	3092	
0.040564	0.913503	8618	
-0.474032	0.793217	1608	
-0.542400	0.753757	7590	
-0.270369	0.876902	9817	
-0.841454	-0.015801	7150	
0.204888	0.746349	8605	
-0.386875	-0.332956	1997	
-0.156676	0.581155	4516	
0.045593	0.586226	4731	
-0.064274	0.516937	7351	
-0.288479	0.487677	2308	
-0.738036	0.435905	8754	
0.449783	0.772958	5912	
-0.482389	0.031756	2990	
0.539464	0.605769	3754	
0.287245	0.681742	2286	
0.207680	0.687619	8718	
0.199155	0.687634	8147	
0.289219	0.681463	2286	
0.540080	0.605487	3754	
-0.747593	-0.098239	9677	
0.413690	0.791313	5620	
-0.760010	0.418858	9512	
-0.295803	0.487516	1994	
-0.113090	0.502962	4392	
0.035429	0.568046	3356	
0.019881	0.607166	4711	
-0.086168	0.596216	5523	
-0.442855	0.536055	7350	
-0.613037	0.516609	6846	
-0.248798	0.562014	5972	
0.021927	0.558764	2582	
-0.732941	-0.064718	9369	
-0.321460	-0.058936	7952	
-0.075263	-0.151613	6889	
-0.121894	-0.293337	4984	
-0.310648	-0.380530	7214	
-0.448803	-0.400328	6295	
-0.504812	-0.387728	1051	
-0.520672	-0.377168	1371	
-0.499561	-0.371233	7324	
-0.446705	-0.370676	7537	
-0.409227	-0.364677	7380	
-0.470679	-0.361147	7537	
-0.567670	-0.344793	493	
-0.697384	-0.307252	2515	
-0.741739	-0.268245	2326	
-0.741051	-0.242254	2362	
-0.783918	-0.227235	2396	
-0.822418	-0.203129	5039	
-0.865476	-0.136373	4138	
-0.895123	-0.072877	1293	
-0.919044	-0.043322	1792	
-0.954492	0.018840	951	
-0.960538	0.078363	1394	
-0.955127	0.164828	2675	
-0.957860	0.134436	2675	
-0.958224	0.099744	1480	
-0.957322	0.074592	1394	
-0.956847	0.071570	1394	
-0.957462	0.086990	1394	
-0.957294	0.083261	1394	
-0.957122	0.081079	1394	
-0.956319	0.071277	1394	
-0.955958	0.067019	1394	
-0.954695	0.051157	869	
-0.951051	0.035265	951	
-0.946729	0.019516	1620	
-0.942471	0.005542	1620	
-0.935077	-0.010003	895	
-0.932874	-0.017117	895	
-0.922696	-0.029897	812	
-0.903102	-0.047951	722	
-0.881933	-0.063905	1347	
-0.872728	-0.086456	1049	
-0.864784	-0.117132	4138	
-0.844011	-0.157072	5836	
-0.800461	-0.202975	2559	
-0.759462	-0.215511	1141	
-0.720743	-0.224522	953	
-0.711704	-0.230228	466	
-0.682373	-0.244813	9543	
-0.689072	-0.253682	436	
-0.705361	-0.265290	2478	
-0.677027	-0.295829	7567	
-0.583860	-0.334152	411	
-0.322162	-0.333512	6951	
0.051754	0.698865	3773	
-0.270538	0.520642	2924	
-0.230961	0.538952	4896	
-0.150732	0.542756	7911	
-0.145647	0.543392	7911	
-0.174418	0.546593	7855	
-0.263767	0.537220	3882	
-0.267889	0.534156	3882	
-0.232417	0.532469	2882	
-0.276897	0.519628	2924	
-0.416892	0.505464	2585	
-0.808153	0.384503	8632	
-0.339365	0.570492	6667	
0.603604	0.664536	2620	
0.032943	0.888938	5952	
-0.056675	0.887191	5695	
-0.321755	0.834202	8948	
-0.852640	0.014079	6097	
-0.744763	-0.080316	8079	
0.636631	0.590162	6884	
0.501471	0.635194	3532	
0.173861	0.702154	6076	
0.008131	0.695516	2889	
-0.067423	0.718819	2468	
-0.164101	0.772089	6401	
-0.584474	0.229572	482	
-0.444277	0.059666	8390	
-0.405058	0.008181	2928	
-0.376312	-0.033865	1451	
