time = 29.497	Re = 13	rotation = -1.46258
-0.275737	0.148687	7826	
-0.198701	-0.407120	6165	
-0.642667	-0.764614	4122	
-0.412374	0.680196	2557	
0.451059	0.704544	5145	
-0.412308	0.264376	8455	
0.191447	0.703994	1149	
-0.298718	-0.316402	9159	
-0.369711	0.226887	3227	
-0.144846	0.728922	495	
-0.001607	-0.146830	2679	
0.067737	0.990324	4277	
-0.395412	0.797265	7165	
-0.380586	0.021982	1219	
0.021307	0.528059	2268	
-0.457472	0.297168	5099	
-0.126592	-0.071724	6788	
0.472586	0.697668	4036	
-0.578792	0.162215	6934	
-0.129758	-0.294716	9842	
-0.476158	0.538656	2922	
0.148516	-0.270919	3013	
-0.829416	0.204973	9230	
-0.222880	0.573860	8785	
-0.279746	0.803700	3862	
-0.823455	0.552561	6088	
0.204136	0.509279	7379	
-0.505120	0.790820	7082	
0.425892	0.493548	5319	
0.297409	-0.388758	1835	
-0.666371	0.376870	2309	
-0.900112	-0.316852	1480	
0.223359	-0.301554	6350	
0.957255	0.008384	2054	
-0.655163	-0.019098	6645	
-0.493608	-0.266673	2899	
0.491738	-0.445047	10117	
-0.753527	-0.362069	7264	
0.426146	0.070309	1786	
0.544818	-0.746815	8351	
0.561754	0.569290	2447	
0.518153	0.613622	3603	
0.782383	0.587935	1205	
-0.244010	0.471114	1778	
0.077358	0.758152	4801	
-0.363025	0.197671	8317	
-0.776312	0.027387	717	
0.213106	0.923654	378	
-0.809548	-0.473519	713	
0.377923	0.899628	8751	
0.066540	-0.382941	2532	
-0.270132	0.751229	6197	
-0.455707	-0.426519	5253	
-0.695870	0.517327	2289	
0.821449	0.556288	4504	
-0.497302	0.647624	8425	
-0.139630	0.932230	1245	
-0.204186	0.740767	1138	
-0.668167	-0.017691	6645	
-0.441835	0.740003	3991	
-0.287566	0.873800	6161	
-0.455152	0.879833	8136	
0.064046	0.556357	5085	
-0.219267	-0.055757	7862	
-0.260657	-0.440624	4262	
-0.504204	-0.409770	3830	
-0.758456	-0.282348	8161	
-0.099713	0.519128	2172	
0.657216	-0.347180	5657	
-0.182436	0.733311	1132	
-0.505715	0.704031	4063	
0.195851	0.653223	4796	
-0.108513	0.733818	1598	
-0.889510	-0.015016	8632	
0.132503	0.874234	1967	
0.055914	0.599711	4811	
-0.409720	-0.165666	9478	
0.298656	0.567224	1372	
-0.465885	-0.037560	10069	
0.786824	0.006710	9185	
-0.131255	0.402124	2181	
0.660996	0.736228	9315	
-0.802927	-0.028715	626	
-0.780899	0.030213	717	
-0.336451	0.823852	5535	
-0.292551	0.172994	3609	
0.016432	0.474106	9351	
-0.003165	0.913199	9783	
0.045823	0.939531	8664	
-0.175309	-0.356258	1539	
-0.120907	0.386775	2181	
-0.706514	0.616027	6682	
0.097661	-0.688151	4563	
0.095494	0.556657	9431	
-0.853411	0.202079	8953	
0.514323	-0.442809	9682	
-0.755349	-0.277241	8161	
-0.770671	0.097966	7640	
0.565457	0.610247	3583	
-0.786142	-0.351100	6097	
-0.381146	-0.337544	8326	
-0.378784	-0.325687	8099	
-0.742899	-0.371283	7080	
-0.376622	-0.399086	8732	
-0.474320	0.144838	3148	
-0.538666	0.593329	5130	
-0.206378	-0.028311	9993	
-0.169915	0.519375	2963	
0.185090	0.700318	7243	
-0.246728	0.277082	7556	
0.275317	0.567750	2193	
0.104577	0.708114	10044	
1.002523	0.122827	4241	
-0.284307	0.437386	7447	
-0.757927	-0.425882	7106	
-0.383876	0.673614	5776	
-0.658835	0.283598	8314	
-0.005011	0.929541	9783	
-0.102971	0.132504	10194	
0.015242	0.738544	4055	
0.099248	-0.604668	8791	
-0.344812	0.068706	855	
-0.396502	0.661523	6189	
-0.393719	0.524430	1616	
0.900837	0.372508	2747	
-0.078926	-0.477272	1375	
-0.507910	-0.166722	5259	
0.780126	-0.005432	8400	
-0.383076	0.544667	1611	
-0.339355	0.758629	5446	
-0.832706	0.511714	3726	
-0.624372	-0.198417	1513	
-0.077843	0.271166	9274	
0.543978	0.795088	947	
-0.813472	0.563646	6088	
-0.317156	-0.491544	5177	
-0.288583	0.883736	6029	
0.247359	0.566749	2997	
-0.084922	0.624072	4992	
0.586845	0.635368	6518	
0.892828	-0.369748	9597	
0.022453	-0.961146	9447	
0.651428	0.335108	7005	
0.491860	0.434174	4480	
-0.960223	-0.163451	8991	
0.355702	-0.795773	5401	
0.013061	0.571739	3721	
0.478556	0.733485	5810	
0.057455	0.923025	9741	
-0.573112	0.802308	4194	
-0.075309	0.825360	5139	
0.042487	0.427607	4393	
-0.561506	-0.562634	2362	
-0.511404	-0.230067	10122	
0.401620	-0.828036	8215	
-0.640612	-0.419468	9677	
-0.319578	0.537138	6079	
-0.208597	0.310467	6437	
0.236348	-0.166023	6502	
-0.471799	0.168668	3137	
-0.269525	-0.472291	3693	
-0.489393	0.362471	5504	
-0.690770	0.135444	9030	
-0.554112	0.796766	598	
0.032789	0.792344	6172	
-0.020714	0.680120	5123	
-0.088221	-0.292997	9865	
0.063659	-0.811414	3716	
-0.440941	-0.376398	7478	
-0.503306	0.728274	5107	
-0.726834	0.456911	8044	
-0.523499	0.250286	611	
-0.064512	-0.306184	7978	
-0.243206	-0.075789	7119	
0.038065	0.545981	3204	
-0.381951	0.631129	4270	
0.020750	0.440523	7138	
-0.778433	-0.019172	8474	
-0.761960	0.337772	8600	
-0.099483	0.284422	1940	
-0.712036	-0.223760	6581	
-0.349238	0.148532	3926	
-0.757281	0.195935	7926	
0.415280	0.636838	6496	
0.262826	0.725705	1731	
-0.554181	0.573062	3288	
0.069243	0.941842	8476	
-0.607736	-0.068390	4926	
-0.195601	0.887639	7007	
-0.499663	-0.076263	3061	
0.206549	0.552868	8256	
-0.238429	0.144774	7534	
-0.611642	0.191619	2925	
0.198487	0.755046	6885	
-0.778817	-0.019065	8474	
-0.237019	-0.344342	7641	
-0.359739	0.696038	6102	
-0.748822	0.613449	3016	
-0.276555	0.497116	7630	
0.686861	0.565717	7591	
0.152664	0.740197	7277	
0.119297	0.704979	9634	
-0.474971	0.570433	2186	
-0.396565	0.906638	6758	
0.974080	0.188763	4520	
-0.068106	0.412360	4617	
-0.115465	-0.750613	2349	
0.382154	-0.321789	2495	
-0.466731	0.088715	3296	
0.387331	0.787421	7438	
-0.213917	0.221602	4227	
-0.535212	0.555048	9672	
-0.388447	-0.337605	8326	
0.969321	0.163323	7840	
-0.213128	0.267892	5588	
-0.479875	-0.125865	4968	
0.470884	0.603796	2516	
-0.058704	0.394542	3327	
0.223078	-0.537234	4127	
-0.237662	-0.856890	6444	
-0.376567	-0.390886	8732	
0.052733	0.407346	3085	
-0.174391	-0.447694	6084	
-0.226159	0.343664	5203	
-0.486301	0.511699	7480	
0.663844	-0.236714	2492	
-0.220845	0.097726	3256	
-0.240532	0.124101	5442	
-0.672899	-0.019541	6799	
-0.007788	0.788139	2284	
-0.580447	0.163598	8821	
-0.638669	0.019356	6507	
0.183787	0.311545	8875	
-0.098143	-0.049557	5142	
-0.696351	0.596612	8367	
-0.739595	-0.143727	9687	
-0.426549	-0.385393	6393	
-0.093843	0.592685	8792	
-0.857144	0.086140	8435	
-0.804260	-0.037012	8615	
-0.178697	0.537039	4157	
0.002076	-0.719851	6949	
0.722869	-0.166777	1737	
-0.178547	-0.667129	4778	
0.146198	-0.482592	723	
0.813814	0.111161	8238	
0.416540	-0.446667	10120	
-0.527815	0.714485	5829	
-0.630331	0.388663	5243	
0.686330	0.442708	8375	
0.331232	0.839771	5373	
-0.746595	0.216515	8561	
0.048434	-0.260542	2277	
-0.165519	-0.234091	8183	
0.651131	0.263907	7234	
-0.964521	-0.099525	1762	
-0.142553	0.429617	5378	
0.834067	0.322634	5007	
-0.530862	0.684037	7502	
-0.233915	0.791392	3746	
-0.863665	0.025225	8427	
0.376829	0.877372	1857	
-0.390483	0.716321	3565	
-0.181846	0.476933	709	
-0.951046	0.128686	7844	
0.834450	0.535770	3589	
0.497237	0.789136	3661	
-0.298700	0.170975	1963	
-0.498077	0.146863	3179	
-0.747307	-0.346715	6852	
0.337920	0.703561	6228	
-0.296435	-0.146232	4070	
0.143969	0.763264	8803	
-0.755819	0.145667	5426	
-0.180563	-0.206334	4086	
-0.622248	0.581735	9837	
-0.919777	0.383058	5578	
0.861402	-0.451441	1613	
-0.705296	0.121118	5934	
0.479364	0.602530	2516	
-0.390139	-0.417032	9235	
-0.905553	-0.188168	9341	
-0.593628	0.743331	2219	
-0.285502	0.681974	5466	
-0.603617	-0.283401	4624	
-0.088209	-0.111309	2303	
-0.529816	0.837994	534	
-0.511356	0.816038	8638	
-0.327271	-0.481439	6145	
-0.531190	-0.235496	10237	
-0.566871	0.778231	392	
-0.401174	-0.466592	7368	
-0.192647	0.317956	5660	
-0.335763	0.449203	6292	
-0.599070	-0.247890	4047	
-0.267979	0.659830	4807	
-0.157894	-0.174766	1628	
0.739539	0.565233	6556	
-0.759985	0.626536	3016	
-0.047448	-0.139147	2639	
-0.479537	0.261138	3161	
-0.031502	0.899556	8128	
-0.455999	0.234343	2826	
0.923969	0.366701	3529	
0.347580	0.108455	4699	
0.233985	0.831840	6035	
-0.290409	-0.059121	8188	
-0.632217	-0.398967	9369	
-0.275718	-0.167592	6652	
-0.193369	0.151230	4569	
0.425286	0.746698	7620	
-0.168058	0.883831	7094	
-0.426204	0.217147	8565	
-0.542967	-0.014474	622	
0.650901	0.744560	8133	
-0.247504	0.075571	7309	
0.887446	0.449026	3325	
-0.225277	-0.213133	9607	
-0.213786	0.576101	5895	
