time = 33.137	Re = 13	rotation = -39.0371
-0.531381	0.758677	6205	
-0.535929	0.715257	6978	
-0.947984	-0.317273	7057	
0.838004	-0.027829	7024	
0.226350	0.044338	8164	
0.364647	0.581873	8045	
0.380319	0.329963	1745	
0.540113	0.217277	5258	
0.654534	-0.005556	7261	
-0.102696	0.585990	8255	
-0.632241	0.616554	7154	
0.115754	0.989191	8146	
-0.209935	0.918016	9439	
0.335431	0.173634	7097	
-0.768222	0.453701	6119	
0.725563	0.017624	8868	
0.411059	-0.085104	4299	
0.235554	0.038699	6259	
0.893967	0.019463	7134	
0.476324	0.778365	722	
-0.166728	0.555040	567	
-0.666798	-0.565843	809	
0.127523	0.370878	7873	
0.888047	0.148290	6164	
0.793318	-0.139861	6780	
-0.901634	0.422987	4193	
0.520014	0.368276	482	
-0.685766	0.681384	8323	
-0.148135	-0.102107	6234	
-0.371346	-0.427530	6067	
0.682108	-0.081612	967	
-0.514092	0.380285	1648	
0.727987	-0.571047	9900	
0.512655	-0.472252	4684	
0.476282	0.301672	1897	
0.574945	0.127385	1354	
-0.354486	0.077996	8681	
0.113102	0.319963	751	
-0.591449	-0.073585	6483	
0.826957	-0.498475	7942	
0.259626	-0.433080	9870	
0.218496	-0.397633	7412	
0.969996	-0.010183	9014	
0.847586	0.176055	4373	
0.142844	0.700000	9149	
0.869078	0.035999	3850	
0.115180	0.918208	430	
0.749051	0.628801	8991	
-0.109518	0.297688	4509	
0.602031	0.779190	2748	
0.429266	-0.792109	5620	
0.140711	-0.289580	5181	
0.387499	0.140287	1781	
-0.218227	0.542184	1181	
0.953677	0.290406	4864	
-0.767861	0.556208	2211	
0.076682	0.958721	948	
0.226507	0.432446	6943	
0.497510	0.313846	5888	
-0.217761	0.911547	9439	
-0.104384	0.949196	1858	
-0.491081	0.861677	6731	
0.646635	0.276310	8904	
0.631799	-0.095475	9883	
-0.053369	0.807383	6249	
0.183858	0.117166	9178	
0.716332	0.128105	4484	
0.825661	0.346592	8587	
0.735542	-0.497841	7203	
0.497967	-0.075700	2496	
-0.772755	0.556061	2211	
0.611497	0.435313	2985	
0.789840	0.403231	671	
0.294843	-0.124519	8966	
0.152055	-0.258484	2993	
0.674956	0.207974	2551	
0.539359	0.687163	5008	
-0.185177	-0.041496	5055	
0.615750	0.387331	5069	
0.018845	-0.926440	8227	
-0.070570	0.863611	5273	
0.804100	0.592353	2050	
0.634547	-0.214914	3552	
0.478701	0.807320	713	
0.073180	0.939660	350	
-0.434854	0.793123	5619	
0.558055	0.106741	9845	
0.936999	0.254460	2608	
0.498194	0.829119	4398	
0.894170	0.148338	6164	
0.519205	0.694380	3727	
-0.871298	0.181296	9537	
