time = 16.087	Re = 13	rotation = -12.8605
-0.032504	0.639274	2832	
0.303440	0.392658	8099	
0.485310	0.851110	9316	
0.773721	0.304586	8525	
0.801232	0.270444	1491	
0.235912	-0.176092	6905	
0.592375	0.218638	3118	
0.430838	0.050704	7041	
0.341889	0.411152	1718	
-0.050150	0.845797	4659	
-0.285006	0.740904	2104	
0.047509	0.964516	5758	
0.739347	0.263577	6491	
0.321228	0.216949	2086	
0.607503	0.275343	7919	
-0.544192	0.711863	8233	
0.483170	0.222672	2635	
0.031270	0.452816	6951	
-0.816997	0.408440	5235	
-0.265096	0.531065	8531	
0.113438	0.789483	3543	
-0.124091	0.320572	7796	
0.226908	0.465191	5308	
0.234626	-0.258115	3445	
0.058213	-0.117257	7654	
-0.009342	0.927686	7157	
-0.059373	-0.211109	3724	
-0.642436	0.500122	9070	
0.170983	-0.629569	3625	
0.687370	-0.557277	9111	
-0.301121	0.710233	4356	
-0.233389	0.232930	3977	
-0.400237	-0.733295	4330	
0.858260	-0.414171	5200	
-0.253690	0.687481	1597	
0.448600	-0.061045	547	
-0.489561	-0.466317	2509	
0.511099	0.405032	4696	
0.061882	-0.742771	8115	
-0.538071	-0.170197	789	
-0.014267	-0.907473	5871	
0.136329	-0.324957	1223	
0.082043	0.074666	5150	
0.625457	-0.067498	5341	
-0.526812	0.732560	8617	
0.627109	-0.070031	5341	
0.047071	-0.240355	7634	
0.296819	0.402140	8099	
-0.709849	0.162322	8610	
0.142225	0.659131	2588	
-0.886489	0.265732	7589	
-0.092889	0.697728	7055	
0.142416	-0.060625	2115	
-0.088825	0.572295	3766	
0.224188	0.876926	8336	
0.413789	-0.070479	903	
0.961698	0.031746	8776	
0.465496	0.261156	5259	
0.322074	0.130249	623	
-0.367505	0.580109	3762	
0.702287	0.302144	8648	
-0.078475	0.955227	9095	
0.195303	-0.411577	6180	
0.285764	-0.334610	1195	
0.793620	-0.191953	9848	
0.022321	0.541669	9102	
-0.034820	0.438168	6336	
-0.507708	0.522440	2467	
0.904590	0.366532	8991	
-0.279606	0.767735	3705	
-0.885022	0.300558	7225	
0.622592	0.515512	8020	
0.759688	0.354157	452	
0.222099	0.296984	6060	
-0.418459	0.837963	882	
0.200964	0.049539	1721	
0.015999	-0.301621	3562	
0.811710	0.566717	2748	
-0.161664	0.809226	6122	
0.091042	-0.815248	433	
-0.524249	0.504390	4032	
0.229843	0.923113	1432	
0.128847	0.436455	7424	
0.820261	0.167985	1240	
0.648187	-0.249735	6967	
0.336889	0.597237	9012	
0.643724	-0.310316	4020	
0.005841	0.720782	822	
0.788090	0.420391	7954	
0.347924	0.514560	6563	
0.736599	0.459005	2213	
0.469062	0.169062	1183	
0.908203	-0.109585	7616	
0.500999	-0.093411	2341	
0.677627	0.483784	1805	
0.822378	-0.229993	7112	
0.372697	0.281511	9716	
0.571450	-0.403073	9612	
0.937087	0.024444	9139	
0.121533	-0.068795	3072	
0.095013	0.648783	2016	
0.790856	0.496059	1426	
0.224517	0.174813	6220	
0.653275	0.569705	7106	
0.230542	0.493124	4938	
0.039428	0.582740	9968	
0.638074	-0.095154	2546	
0.750115	0.292682	8458	
0.361255	0.556090	6653	
-0.860617	0.356532	9057	
0.308237	0.861991	3662	
0.098769	-0.302025	4172	
0.434424	0.868370	5724	
0.654401	0.595765	1347	
0.428859	-0.211171	593	
-0.165419	0.706974	6144	
0.056138	-0.320456	7743	
0.175284	0.334797	5556	
0.702265	0.672053	5093	
0.213618	-0.404387	7168	
-0.900300	0.303437	7225	
0.651579	0.322682	8761	
-0.298467	0.598669	3708	
0.037566	0.419025	3094	
0.008935	0.431402	4236	
0.426377	-0.737865	5417	
0.262588	0.278538	6798	
-0.760640	-0.161962	444	
-0.019020	0.733982	822	
0.465285	-0.355889	7810	
0.764369	-0.212018	9542	
-0.180614	0.881812	6829	
-0.548101	-0.180230	10100	
-0.667638	0.544942	1025	
0.056248	0.911422	2619	
0.660794	-0.283395	5771	
0.526872	-0.251415	3372	
-0.478385	0.703797	1439	
-0.065944	0.773904	1077	
0.774832	-0.151795	5876	
-0.717196	-0.413751	1100	
0.827625	-0.427813	5236	
0.125194	-0.677925	5716	
-0.780527	-0.523274	1393	
-0.247206	-0.872421	8227	
0.387102	-0.770164	5292	
0.820994	-0.114653	2096	
0.033465	0.743128	1012	
0.333733	-0.377714	7976	
0.024520	0.930198	377	
0.415614	-0.111575	1009	
-0.632556	0.552278	1876	
0.394441	0.503607	2048	
0.233001	-0.139037	1854	
0.292328	-0.632156	5310	
0.269033	0.261177	1451	
0.572651	0.400916	7233	
-0.821147	0.334129	2543	
-0.716466	0.424323	9810	
-0.269482	0.596642	1748	
-0.236077	0.635059	4563	
-0.296642	0.576509	2241	
0.343749	-0.114743	4745	
0.100606	0.087230	10211	
0.286061	-0.324816	1195	
0.422989	0.244868	7652	
-0.049579	0.621623	2572	
-0.495753	0.806883	8940	
