time = 24.287	Re = 13	rotation = -37.2307
0.722616	0.403236	4590	
-0.860617	0.351017	358	
0.775753	0.624367	502	
0.144343	0.278485	3036	
0.362955	0.586571	4238	
-0.673236	0.341570	953	
0.360462	0.669656	2435	
-0.819283	0.288413	3892	
-0.557780	0.439773	5184	
-0.494266	0.333191	8937	
0.161151	0.340388	9484	
-0.006225	0.987640	5302	
0.078248	0.718662	8609	
-0.115678	0.413568	7235	
0.106181	0.134180	7051	
0.287767	0.465370	5956	
0.438061	0.478587	6077	
0.012285	0.591462	8926	
-0.859470	-0.097277	5477	
0.429936	0.366772	3361	
0.739108	0.460603	5964	
-0.857485	-0.322204	9055	
-0.075929	0.680154	5788	
0.133596	0.093949	4800	
0.583198	0.282484	4308	
-0.666018	0.714221	1355	
0.936687	0.226591	9152	
0.683254	0.603189	6237	
0.733977	-0.558776	1279	
0.395590	-0.630041	1473	
0.275478	0.544449	10119	
0.183639	-0.885466	8394	
0.081407	-0.501256	1532	
0.387593	-0.728981	7718	
-0.236709	0.586261	8155	
-0.507747	0.308148	1503	
0.315818	-0.598533	9382	
-0.407924	0.297860	5428	
0.767961	0.039137	3780	
-0.034230	-0.208739	483	
0.933027	-0.306561	8145	
0.458388	0.829278	728	
0.178885	0.931023	9668	
-0.363111	0.598506	6768	
-0.346160	0.624004	5717	
-0.472769	0.435593	5890	
0.545677	0.320874	867	
0.046560	0.327035	725	
0.700587	-0.374704	1142	
0.050301	0.957165	9598	
0.109094	-0.550940	3360	
0.109502	0.196840	6090	
0.068489	0.329867	3609	
-0.744025	0.081491	6114	
0.540815	0.814556	8176	
0.444657	0.346631	4157	
-0.107269	0.492262	3427	
-0.458552	0.253176	4500	
-0.258162	0.672625	7009	
-0.766168	0.019041	7000	
-0.536350	0.397160	345	
-0.417642	0.890905	1762	
-0.245507	0.113904	4086	
0.699512	0.410235	3340	
-0.841271	0.407448	504	
-0.310474	0.408351	3713	
-0.530530	0.372045	4197	
0.455579	0.322723	4824	
0.315884	-0.019799	9841	
-0.519771	0.275065	6393	
-0.046960	0.860395	1230	
0.212290	0.687168	2313	
0.429375	0.087162	6335	
-0.647341	0.054923	2588	
-0.636419	-0.015123	606	
0.088357	0.798902	7506	
-0.113367	0.682372	6066	
0.972511	0.095437	8388	
0.397752	0.109445	4535	
-0.404127	-0.712762	6272	
0.038277	0.620102	5603	
0.441930	0.876712	8560	
0.045073	0.269948	6204	
0.595359	0.537215	2001	
0.200453	0.261245	3978	
-0.030745	0.852237	1331	
0.262105	0.453108	3523	
-0.007285	0.189338	5056	
0.353435	0.487558	5523	
-0.408822	0.667187	1960	
-0.830931	0.133772	7829	
-0.007646	0.171875	4145	
0.617928	-0.488032	9566	
0.302194	0.471339	6292	
-0.486683	0.531930	1923	
-0.031161	-0.562442	10051	
-0.544045	0.330887	2048	
-0.813129	-0.012848	4835	
0.061799	0.920375	10050	
0.458411	0.471163	8268	
-0.822971	0.313302	8901	
-0.553619	0.557817	6716	
-0.510750	0.101371	4262	
0.137076	0.343559	9212	
-0.871866	-0.109346	6010	
0.589777	0.270868	3641	
0.671493	0.404322	4447	
-0.036214	0.458876	8144	
0.001663	0.150808	4252	
0.524000	0.663245	3771	
0.961114	0.173811	7902	
-0.259503	0.096454	4806	
0.776254	0.620696	502	
0.565020	0.689972	5077	
-0.525216	0.714782	7655	
0.385374	0.479739	5463	
0.156691	0.529538	9539	
0.370336	0.614379	4060	
0.745152	0.279468	2878	
0.455875	0.566254	2468	
-0.187263	-0.675675	7390	
-0.889755	-0.002566	7828	
0.734828	0.448825	5964	
-0.133942	0.662254	2410	
0.114496	0.930359	10082	
0.062385	-0.800914	9063	
-0.302288	0.450336	3088	
0.256559	-0.736490	8400	
-0.417434	0.616406	2280	
-0.786100	0.033179	2484	
-0.525827	0.769635	638	
-0.408748	0.078936	5834	
0.829402	0.211222	4789	
-0.233830	0.878748	8987	
-0.650417	0.725043	2748	
-0.905475	0.290500	5096	
-0.446623	0.637422	5864	
0.930470	0.284691	5857	
0.161406	0.201189	7671	
0.331358	0.075392	6054	
0.432673	-0.751872	809	
0.267847	-0.892146	1390	
-0.320791	-0.677205	2707	
-0.107105	-0.849111	9001	
-0.770816	-0.606846	501	
0.862176	-0.032005	6246	
0.202600	0.202117	877	
0.543558	0.550701	6131	
0.510598	0.083636	7161	
-0.487242	0.848329	8991	
0.534640	0.554776	6131	
0.556703	0.749507	8404	
-0.897622	0.376084	8134	
-0.537795	0.344626	6111	
0.184463	-0.603650	10001	
-0.253954	0.564980	1316	
0.069161	0.540713	365	
-0.077847	0.494101	1531	
-0.053579	-0.869514	4650	
-0.816682	-0.099123	4279	
-0.928847	0.207099	9238	
0.461073	0.718946	1026	
0.299014	0.836049	9225	
-0.427748	0.836222	1270	
0.534483	0.078453	8569	
0.467742	0.469577	742	
-0.438546	0.674495	8568	
-0.676785	-0.069217	4778	
-0.487014	0.231745	7526	
-0.533594	0.230189	9235	
0.693720	0.603965	9900	
0.254423	0.383780	2888	
-0.350866	0.676176	6771	
0.760990	0.436608	7030	
0.106254	0.384168	3749	
0.766942	0.447732	7030	
0.193141	0.706787	2149	
-0.275305	0.727758	8474	
-0.074311	0.582753	6298	
0.779759	0.301612	4634	
0.516225	0.221503	506	
-0.771293	-0.154782	586	
0.202631	0.545899	3020	
0.596328	0.747974	8638	
0.437452	0.176186	1702	
-0.043020	0.624399	8614	
-0.323851	0.627289	3564	
-0.815105	0.348458	6419	
0.528497	0.098689	4405	
0.445144	0.364057	4129	
0.806111	0.524384	807	
0.756673	0.410745	6626	
0.739771	0.421251	5205	
0.480771	0.462881	742	
-0.275123	0.727610	8474	
0.514989	0.676852	6748	
0.002159	0.469175	3407	
-0.455603	0.791470	9481	
-0.201387	0.229538	4488	
-0.564757	0.302284	2437	
0.430598	0.269402	1501	
-0.414308	0.243136	5672	
0.595516	0.335891	4627	
-0.376399	0.905584	1824	
0.864988	0.486763	9637	
-0.824034	0.302573	3091	
-0.487678	0.046337	3790	
-0.200224	-0.191560	6641	
-0.286796	0.582317	3900	
-0.371406	0.555656	731	
0.625979	0.680269	988	
0.589993	0.473468	8333	
-0.860175	0.214545	7315	
0.814864	0.558290	4100	
0.233300	0.877324	1418	
0.294875	0.444816	5586	
0.960320	0.245007	5995	
0.327923	0.405079	6355	
-0.264421	0.035380	6460	
0.552986	0.084438	9431	
-0.267110	0.107899	4804	
0.884080	0.367251	9632	
-0.886340	-0.219704	5911	
0.197022	0.240292	3014	
0.667820	0.447572	3834	
-0.312743	-0.374845	4767	
-0.581189	0.569924	8020	
-0.728284	-0.307086	3402	
-0.194302	0.425537	10069	
0.296848	0.118297	4983	
-0.863644	-0.093276	5832	
-0.181121	0.571333	8513	
-0.269842	-0.140455	2911	
-0.772456	-0.178242	7115	
-0.490112	0.266768	5256	
-0.658575	0.261572	8211	
0.403554	0.608091	4940	
0.459527	0.291361	3574	
-0.377975	0.516045	4672	
0.600370	0.393757	8998	
-0.484828	0.562078	1038	
-0.288909	-0.329018	1196	
0.348956	-0.524967	3337	
0.189242	-0.810636	5786	
-0.270299	-0.808942	8433	
0.761864	-0.211470	8553	
0.103245	-0.847209	8067	
-0.088575	0.501097	750	
-0.311302	0.270659	4944	
0.227536	-0.778583	8623	
0.591606	0.256784	2684	
0.149464	0.345874	8682	
-0.837227	0.355180	5120	
-0.740681	0.338218	3096	
-0.456498	-0.502670	6479	
-0.920116	0.361817	4122	
0.184908	0.425231	437	
0.235574	-0.506366	803	
0.205430	0.853710	7865	
0.661498	0.135793	4907	
-0.656961	0.238449	8764	
-0.310590	0.789287	5607	
-0.294197	0.398195	6503	
-0.325250	0.045314	6516	
0.165037	0.265846	8966	
0.550532	0.808439	8932	
0.196368	0.129420	3819	
0.090054	0.867324	4814	
-0.846785	-0.122458	4935	
-0.515806	0.347579	6627	
0.471435	0.694917	1875	
0.421264	0.613545	4290	
-0.834013	0.257772	9657	
-0.744403	-0.011615	2564	
-0.035316	0.812894	2246	
0.787843	0.500827	881	
-0.776562	0.604571	6969	
0.474382	-0.765631	10017	
0.091066	0.771770	9231	
0.967014	0.218681	6863	
0.142449	0.706168	5106	
0.128699	0.365263	4265	
-0.013140	0.760233	6634	
0.321488	0.737128	8693	
-0.483135	0.617140	9131	
0.414572	0.548239	9821	
-0.472299	0.867864	7839	
-0.407233	0.823406	4342	
-0.805988	0.462585	10091	
0.334208	0.267003	3331	
-0.417316	0.811620	4538	
-0.507201	0.671975	1099	
0.055028	0.371755	3571	
-0.462522	0.321519	7376	
0.245451	0.155276	9636	
0.440765	0.341791	2963	
0.465221	0.497907	852	
0.437449	0.752071	3769	
-0.582121	0.770807	2536	
-0.167683	0.225706	536	
0.276168	0.525376	7043	
0.465291	0.113423	1430	
-0.872194	0.133938	7100	
0.734652	0.659259	5812	
0.614853	-0.437970	3468	
-0.271941	0.298335	9050	
-0.924308	0.081777	7049	
-0.225358	0.487386	2075	
-0.395170	0.340352	2233	
0.685816	0.627745	9590	
0.498483	0.485302	5026	
-0.339889	0.105583	1019	
-0.881608	0.220174	7296	
-0.202115	0.510974	560	
0.429024	0.882695	6704	
-0.696640	0.535382	4619	
0.677301	0.714809	8136	
-0.314899	0.673858	1108	
-0.312569	0.047804	4688	
-0.693025	0.188393	7430	
-0.551616	0.331464	2048	
-0.472840	0.244368	5403	
0.771897	0.463240	6058	
0.367204	0.556010	9719	
0.101307	0.512323	5232	
0.796266	-0.259364	9937	
0.442439	-0.006559	4427	
-0.250965	-0.486297	5472	
0.165035	0.622861	8873	
-0.176317	0.869936	8280	
-0.894506	0.095501	5685	
-0.256271	0.736609	8399	
0.280200	-0.447331	3098	
0.281216	0.900002	3674	
-0.661743	0.273415	9149	
-0.257445	0.767533	1161	
0.524117	0.659962	3771	
0.087001	0.619661	1147	
0.092694	0.800917	7506	
-0.221900	0.221943	2045	
0.709351	0.643724	9788	
-0.101326	-0.656257	5316	
0.254817	-0.737094	8400	
0.612669	-0.293906	6654	
-0.515852	-0.443383	2827	
0.970024	-0.070465	8751	
0.316030	-0.622629	3843	
-0.166407	0.064765	3919	
-0.883053	-0.151819	5543	
-0.472503	-0.066608	1893	
0.550575	0.196614	4997	
-0.465571	0.353804	7520	
0.404303	0.880969	5432	
-0.435823	0.548523	5082	
-0.390399	-0.497812	7402	
-0.709916	-0.094528	822	
0.400558	0.810179	6541	
0.105412	0.367119	6676	
-0.796884	-0.268275	5741	
0.716020	0.270745	4142	
-0.684113	0.293137	3665	
-0.571391	0.703909	1211	
0.332036	0.527673	7140	
-0.040619	-0.707163	6023	
-0.144429	0.195516	5969	
0.194528	0.263004	3978	
0.419859	0.592986	3616	
-0.029540	0.853525	1331	
-0.723463	0.166595	6532	
-0.256633	0.736473	8399	
0.476138	0.769027	4011	
-0.516175	0.606611	9108	
0.313911	0.710130	1124	
-0.752288	-0.029595	1089	
-0.694938	0.187846	7430	
-0.838063	-0.103585	5311	
0.055473	0.610069	7784	
0.167058	0.259965	8091	
-0.313838	0.115026	9713	
0.959132	0.262660	4277	
0.126690	0.135062	6893	
-0.359666	0.196263	7815	
-0.111196	0.464343	7101	
