time = 26.077	Re = 13	rotation = -18.5904
0.488747	-0.424283	2942	
-0.657653	0.510267	5784	
0.830413	0.553397	1095	
-0.697530	0.561389	6283	
0.039113	0.708152	7322	
0.487579	0.366792	2834	
0.228563	-0.180810	6905	
0.614241	-0.186362	2693	
0.848200	0.268169	8878	
0.458525	0.278055	5029	
-0.543163	0.620185	5279	
0.088653	0.984958	4242	
-0.708715	0.571583	9594	
0.383768	0.040331	1219	
0.553608	0.674145	5778	
0.740018	0.372883	1099	
0.397493	-0.065219	5192	
0.065232	0.611707	582	
-0.239406	0.612289	1748	
0.545043	0.018262	3343	
0.436074	-0.381069	5219	
-0.639058	0.381784	4518	
0.630854	0.438461	2740	
-0.020052	0.816493	368	
-0.000345	-0.282282	10147	
-0.633143	0.751604	9081	
0.754887	-0.343972	6927	
0.302464	0.763097	4467	
0.886018	-0.342327	7226	
-0.317362	-0.540341	4117	
0.723652	0.433154	3177	
-0.543776	-0.756352	503	
-0.893594	-0.252512	8653	
0.197491	-0.891423	8186	
0.691180	0.140086	6923	
0.414744	0.267989	4009	
-0.715856	0.206048	9005	
0.567167	0.293445	2801	
0.230412	-0.553005	8519	
-0.429788	-0.021398	2958	
0.960298	-0.202219	3952	
0.883497	0.395982	2108	
0.557011	0.780708	552	
0.698097	-0.114241	2111	
0.541418	0.381145	4624	
0.862313	0.198933	7715	
-0.011252	-0.209291	3018	
0.285359	0.840241	7100	
-0.501220	0.182361	5275	
0.340171	0.900018	9948	
-0.920867	-0.126508	1390	
0.464727	0.517676	2488	
-0.175388	0.864273	7950	
-0.078309	0.497993	2741	
0.707834	0.682246	4503	
0.345538	-0.079544	2662	
0.224828	0.855624	5116	
0.456483	0.241810	3713	
0.690706	0.138432	6923	
-0.154168	0.537857	4966	
0.455007	0.340382	8888	
-0.337832	0.927332	9638	
0.517158	0.659446	2677	
0.443331	-0.426102	7248	
-0.732109	0.452897	8865	
0.425944	-0.178731	4757	
0.430303	0.311530	352	
0.239025	-0.137605	6591	
-0.727009	-0.231799	6772	
0.360145	0.259038	3936	
0.772443	-0.150124	9074	
0.695004	0.595662	1293	
0.449974	0.184432	4555	
0.027745	0.381287	2334	
0.018319	0.362444	8032	
-0.523304	0.691828	6147	
0.472700	0.476348	5640	
0.836133	-0.271462	4668	
0.361894	0.161406	4749	
-0.361205	0.129264	4714	
0.304070	0.524249	8123	
0.579041	0.796074	5992	
0.438708	0.630194	2326	
0.275799	-0.334306	1227	
0.777958	-0.049370	3047	
0.743605	-0.243637	9331	
0.459192	0.430508	1039	
0.608604	0.154034	482	
0.295976	0.804333	6183	
-0.822563	0.410958	2797	
0.379744	0.397935	5270	
0.747312	0.070569	1789	
-0.662976	0.111612	3225	
0.500146	0.635547	2396	
0.629256	-0.243855	6957	
-0.022131	-0.607053	3702	
0.382206	0.291783	4708	
-0.136258	0.562572	739	
0.718095	0.619484	471	
0.194302	-0.163611	7550	
0.599955	-0.182676	2693	
0.570720	-0.185752	763	
0.144063	0.120245	5469	
-0.157082	0.864169	7950	
-0.277822	0.619532	3708	
0.005711	-0.292933	9554	
0.376876	-0.428722	2538	
0.737267	-0.014412	5131	
-0.073159	0.820140	7065	
0.894553	0.197310	9452	
0.844535	-0.251645	3060	
0.409661	0.599053	9543	
0.845080	0.527727	2748	
-0.293237	0.751236	3729	
-0.486269	0.800355	9603	
-0.163497	0.722951	2285	
0.132173	0.546308	7356	
0.747710	0.099829	8828	
0.466182	-0.488321	1611	
0.098042	-0.218025	3819	
0.635023	-0.649939	8352	
-0.049922	0.558061	3203	
0.460555	-0.392269	5005	
-0.060002	0.658921	4423	
0.599157	0.739449	9639	
-0.935600	-0.110944	1190	
0.392378	-0.288610	2897	
-0.769260	-0.127782	8400	
-0.070156	0.671237	5949	
-0.107570	0.534442	1352	
-0.367296	0.878019	808	
0.198373	0.130505	5252	
0.445210	-0.567094	7813	
0.376443	0.850896	350	
-0.606227	0.770568	4087	
-0.759776	0.410021	8433	
0.394779	0.519501	2437	
0.862544	-0.214220	4649	
0.161501	0.641219	3292	
0.306884	0.140435	3290	
0.163524	-0.907010	9783	
-0.154157	-0.928234	10025	
-0.796760	-0.393373	7656	
-0.013741	-0.853821	4936	
-0.917547	-0.365642	2020	
-0.054616	-0.491506	8379	
0.141647	0.649147	3368	
0.219076	-0.323592	8863	
0.115775	-0.053357	1103	
-0.402504	0.894339	4099	
0.207949	-0.318592	8359	
0.883385	-0.110392	8364	
-0.945494	0.249956	4089	
0.401738	0.295381	806	
-0.706776	-0.099619	7012	
0.091158	0.841786	5473	
0.039085	0.585267	8674	
0.896311	0.243946	8654	
-0.764145	0.230592	9978	
-0.269279	0.589268	2241	
-0.692493	0.463623	9825	
-0.046969	0.752034	4400	
0.621651	-0.318810	967	
-0.181418	0.934143	9447	
-0.063518	-0.149678	2788	
0.140481	-0.162817	1036	
-0.763739	0.534935	6762	
-0.133342	0.443442	1919	
0.345443	0.230989	2738	
0.298333	0.247370	2189	
0.386310	-0.154271	4217	
0.694358	0.365904	9131	
-0.663415	0.533297	8642	
0.491196	-0.387668	1042	
0.579718	0.671296	7592	
0.467801	-0.379742	4516	
0.926077	0.175952	2053	
0.766219	0.149233	8474	
0.122114	0.489818	1997	
0.531986	-0.480327	5567	
0.103141	-0.089358	4411	
-0.370349	0.546404	741	
0.267002	0.503555	5701	
0.953747	0.204909	1824	
0.219527	-0.046175	9147	
0.108013	0.608053	4730	
0.263361	0.844240	7674	
0.755252	0.483331	6236	
-0.018903	-0.144174	3853	
0.365760	-0.070063	3439	
0.883427	-0.161042	6164	
0.526422	-0.403669	4234	
0.502338	-0.406039	9732	
0.100253	-0.165973	7685	
0.766510	0.149405	8474	
0.177681	0.771162	2484	
0.579261	-0.125656	3888	
-0.211281	0.915103	9631	
0.659390	0.064018	1679	
0.330470	0.294985	8381	
0.322543	-0.081909	363	
0.615587	0.275470	1013	
0.085994	-0.329505	7907	
-0.279082	0.942873	9288	
0.937924	0.332346	7839	
0.612469	-0.173218	7470	
-0.112794	0.022725	1523	
-0.214829	-0.639506	2961	
0.614726	-0.303350	939	
0.661282	-0.239114	4933	
0.718361	-0.297801	4457	
0.237641	-0.367401	3405	
0.530173	-0.191488	2716	
0.924583	0.357381	4519	
0.872254	-0.080201	4878	
0.669684	0.521597	5277	
0.976487	-0.039023	1839	
0.911846	0.225799	577	
-0.734129	-0.220935	977	
-0.102636	-0.178849	4361	
0.310548	0.669063	7430	
0.741074	-0.325430	6511	
-0.614229	0.475816	3400	
0.263355	0.581064	6043	
0.381566	-0.408216	5750	
-0.781845	-0.480400	2392	
-0.305499	0.672072	1131	
-0.454910	0.471698	1484	
0.617879	0.136044	8155	
0.336452	0.596229	9911	
-0.233197	0.613735	2337	
0.600684	0.081407	8513	
-0.325684	-0.582823	5983	
-0.397062	0.540802	741	
0.394820	0.247041	9084	
0.215268	0.369597	8223	
0.191246	-0.182085	7749	
0.196131	-0.129773	4490	
0.479962	-0.305982	4896	
0.168745	-0.361892	7307	
0.690978	-0.021960	2768	
-0.756095	0.046606	1260	
-0.551890	0.307082	6050	
-0.672016	-0.632973	1279	
0.470199	-0.700883	4001	
-0.306301	-0.391468	6790	
-0.753465	0.090412	7801	
0.812819	0.413525	8195	
0.834807	0.019650	685	
0.305399	-0.856137	8240	
-0.001388	-0.292113	9554	
-0.551493	0.701391	7110	
-0.452146	0.617926	5512	
0.501272	-0.212642	3330	
-0.150443	0.169772	639	
-0.945934	0.298405	8478	
0.384578	0.432247	7497	
-0.153425	-0.828719	5407	
0.444558	-0.341474	7911	
0.134339	-0.421123	7319	
0.175482	0.376835	7641	
0.308691	0.859683	9183	
0.417812	-0.181297	5600	
0.281617	-0.080904	6376	
0.015589	0.885000	5543	
0.716708	0.673253	4503	
0.498445	0.034218	3193	
0.695933	-0.284295	2416	
-0.285395	0.607980	2347	
0.433933	0.290058	518	
0.438026	0.713061	4329	
0.129641	-0.210157	4771	
0.574518	-0.217550	4666	
-0.198500	0.530397	4239	
0.749775	-0.138398	7947	
0.399672	-0.339320	3523	
-0.783112	0.604010	3985	
0.264696	-0.897273	9703	
0.748705	-0.211696	9231	
0.976999	-0.042630	1839	
-0.380188	0.816789	7154	
0.035926	0.870988	5477	
0.083457	0.893451	6766	
0.344475	-0.130481	4745	
0.341148	0.533563	3911	
0.399592	-0.069202	5192	
-0.415038	0.897137	4099	
-0.083384	0.934344	10156	
-0.793514	0.385970	9363	
0.178458	0.665414	4232	
-0.091590	0.930262	9836	
-0.747939	0.564052	727	
0.902947	0.213915	8501	
0.504842	0.274522	6709	
0.308375	0.583836	5297	
0.361714	-0.068824	3439	
0.119535	-0.171416	1982	
-0.435123	0.726528	1439	
-0.510505	0.828625	5811	
0.121093	0.790025	2377	
0.720776	0.375507	8869	
0.268892	0.148362	5390	
0.812699	0.316527	2841	
0.846097	0.518142	2748	
-0.521202	0.125983	9926	
0.684330	0.561978	7106	
-0.089027	0.598088	5692	
0.156590	0.822688	5408	
0.651748	0.314600	2449	
0.681447	-0.312953	6992	
0.057189	-0.221362	4243	
0.224029	0.086926	7609	
0.809238	0.301253	898	
0.520628	0.109427	560	
0.568096	0.804590	6910	
-0.168152	0.693996	5999	
0.801022	0.583414	3326	
0.498028	0.475367	385	
0.374041	-0.015642	2144	
0.084745	0.418937	3363	
0.373939	0.296133	6807	
0.399720	0.237398	7612	
0.418985	-0.362824	5956	
-0.167055	0.726373	1812	
0.069270	0.546195	5759	
-0.549338	0.088357	6624	
0.506907	0.210417	4953	
-0.352855	-0.463058	6394	
0.554797	0.425045	7289	
0.735548	0.575676	2459	
0.380023	0.407161	5985	
0.769274	0.127812	8399	
-0.368370	0.278381	3181	
0.741373	0.610984	471	
0.240600	0.366745	9159	
-0.599940	0.697999	6843	
0.522889	-0.017578	1832	
0.377064	0.490533	5253	
-0.533601	0.673814	5103	
0.852363	0.309755	8243	
0.955069	-0.036835	888	
-0.677094	-0.409507	9107	
-0.769353	-0.127786	8400	
-0.277823	-0.332048	1983	
-0.039864	0.220401	4383	
0.781586	-0.359553	8976	
-0.723275	0.166535	7215	
0.481875	0.558932	6037	
-0.417676	0.600220	5481	
-0.302502	-0.167610	5867	
-0.054275	-0.186314	6871	
0.494854	0.300693	9190	
0.615331	0.756828	6384	
0.658589	-0.224429	4933	
0.028059	-0.711804	7232	
-0.235885	0.496344	3384	
0.802861	-0.219276	1906	
0.686438	0.572730	1293	
-0.513445	0.511513	3615	
0.398741	-0.481132	6079	
0.316320	0.366750	5672	
-0.541611	0.775076	477	
0.923145	0.182048	4979	
-0.607866	-0.482791	7073	
-0.165627	0.783126	2877	
0.809310	0.437781	5515	
0.149760	-0.188970	1530	
0.749297	-0.238426	9179	
0.063854	0.439966	4898	
0.769256	0.127796	8399	
0.694512	-0.298323	7002	
0.206707	0.587107	6604	
0.335923	-0.125432	4263	
-0.221468	0.539896	5957	
0.084162	0.420129	3363	
-0.257074	0.601650	1748	
0.264148	0.536645	10039	
0.633450	0.647011	6662	
0.336479	-0.026358	3132	
0.988716	0.041978	4016	
0.787039	0.130129	7974	
0.832554	0.133856	1572	
0.652718	0.085580	6647	
0.141137	-0.164309	1036	
0.506719	-0.439439	3647	
0.261551	0.817207	7788	
-0.693592	0.180598	8313	
-0.260485	0.694044	496	
-0.510744	0.782574	2211	
0.269350	0.256270	6798	
0.355673	0.892082	9238	
0.120665	0.707380	7034	
0.170659	-0.239020	519	
-0.186962	0.710912	4186	
0.667053	0.147475	7931	
0.838371	0.090860	8905	
0.199030	0.293855	9099	
0.360529	-0.360093	5597	
0.621539	0.566770	8251	
0.260543	0.630223	561	
-0.198853	0.529896	4239	
0.401531	-0.272612	3877	
-0.162444	0.747760	7944	
0.598877	-0.451678	9336	
0.509843	-0.590949	6189	
-0.096322	0.890216	6216	
0.943260	-0.041153	888	
0.904546	-0.081958	7496	
0.453964	-0.034959	8144	
0.096866	0.320688	8824	
-0.244471	0.772210	2104	
0.768847	0.126997	8399	
0.339500	-0.454961	5286	
-0.149894	-0.062540	2257	
-0.039189	-0.278410	5929	
-0.305031	0.618744	4683	
0.707996	0.685003	4503	
0.485796	0.421283	8199	
0.134864	0.139187	6351	
0.765045	0.544239	1620	
-0.146752	0.636868	2683	
0.211175	0.290799	4202	
0.089344	0.093679	5336	
0.753746	0.226935	6491	
0.241180	0.900110	7049	
-0.896302	0.033043	7935	
-0.089951	-0.278009	8028	
-0.363347	-0.829067	7295	
0.141600	0.112889	3587	
0.176831	0.742311	2766	
0.217850	0.618412	1143	
-0.349929	0.585222	2827	
-0.864186	-0.159740	8446	
-0.313217	0.874764	8950	
0.711184	0.295616	3538	
0.509796	0.284807	8295	
0.736241	0.062349	4492	
0.472962	0.146317	1183	
-0.217386	0.787514	4566	
0.602233	0.691874	9071	
0.578040	0.538469	4572	
0.002043	-0.883781	4460	
-0.417628	-0.532212	5323	
0.089796	-0.445946	7335	
0.011222	-0.674842	4907	
-0.087496	-0.359739	3667	
0.650544	-0.492776	5072	
0.420941	0.601377	436	
0.590753	0.552951	8738	
-0.659874	-0.440281	4454	
0.813570	0.283343	810	
-0.765416	0.440762	9226	
0.526854	0.110105	560	
0.755411	0.339235	6660	
-0.836505	0.114002	6155	
-0.373032	0.522821	8670	
0.747814	-0.199421	7507	
0.768693	0.047952	8042	
-0.144237	0.449875	1919	
0.451458	-0.476210	1483	
0.168666	0.556452	7385	
-0.627948	0.669957	9007	
0.142715	0.720159	8077	
0.472125	0.136018	449	
0.452278	0.703132	3584	
-0.571331	0.581914	7794	
0.528891	-0.324159	7726	
-0.425982	0.784377	8666	
