time = 25.047	Re = 13	rotation = -10.9711
0.664238	-0.390759	7028	
-0.860434	0.360249	10081	
0.815407	0.574201	3590	
0.302191	0.689882	6114	
0.427441	-0.163653	3823	
0.227772	0.513050	5677	
0.438435	-0.259425	8952	
0.661575	0.417110	8075	
0.358954	0.440353	9235	
0.197373	0.427270	889	
0.326489	0.609540	5398	
0.095781	0.982990	7901	
0.133452	0.819784	4279	
0.384887	-0.003490	1219	
0.591133	0.135383	3006	
0.156924	0.750718	4284	
0.317184	-0.224839	4265	
-0.410326	0.714165	6305	
-0.371089	0.658469	4862	
0.250406	-0.201708	3863	
0.751045	-0.288816	7603	
-0.803685	0.303303	9289	
-0.388632	0.770655	5401	
0.658357	0.152323	8941	
0.282454	-0.392107	4768	
-0.568987	0.796807	1825	
0.913656	-0.161482	1692	
0.809460	-0.121638	2444	
0.665422	-0.670959	1214	
0.618010	-0.648234	4011	
0.126319	0.773128	3650	
-0.462347	-0.783021	6103	
-0.496429	-0.592793	2325	
-0.102300	-0.878408	5544	
0.668025	0.065970	7833	
0.160596	0.433092	7541	
-0.821519	-0.289898	7804	
0.310667	0.340882	3450	
0.311304	-0.618018	5026	
-0.289387	-0.093457	3208	
0.929674	-0.322688	5578	
0.762115	0.577672	8153	
0.508282	0.803725	9154	
0.753048	0.414916	6097	
0.230391	0.591659	2194	
0.353548	0.414955	8732	
0.251862	-0.341662	5610	
0.401301	0.692002	1518	
-0.525217	-0.406604	5639	
0.333825	0.897902	1858	
-0.519224	-0.595167	2325	
0.221823	-0.056258	8164	
0.367938	0.624388	7430	
-0.174035	0.620508	1886	
0.667624	0.717381	3858	
0.214636	-0.218321	2975	
0.394141	0.687248	1518	
0.210708	0.368681	6323	
0.715899	0.063254	7009	
-0.237514	0.630462	3633	
0.230956	0.462904	4262	
-0.300987	0.937840	4099	
0.262691	0.172210	6466	
0.639323	-0.392987	2217	
-0.848383	0.427898	10105	
0.622363	0.293183	7338	
0.192100	0.462901	914	
0.185441	-0.230166	1776	
-0.118752	-0.138879	3130	
0.123037	0.435179	4428	
0.849885	0.315264	8195	
0.500073	0.687260	5611	
-0.044668	-0.230734	5435	
-0.173664	0.519113	3384	
-0.202396	0.491329	3123	
0.598241	-0.071091	5247	
-0.487725	0.722404	5696	
0.945899	-0.135560	888	
-0.029823	-0.192501	3144	
-0.590650	0.234719	7469	
-0.361656	0.752137	4002	
0.554308	0.811109	8146	
0.331790	-0.053004	3914	
0.621727	-0.321961	6649	
0.646514	0.554497	5836	
0.898163	0.169042	4538	
0.123888	0.732586	920	
0.486146	0.110644	955	
0.758024	0.015298	2322	
-0.263284	0.848967	7145	
0.174939	0.581212	8759	
0.560475	0.117552	7916	
-0.706341	-0.436608	5533	
0.201913	0.757273	3795	
0.746694	0.322461	8161	
0.302810	-0.729999	5494	
0.130342	0.470997	5670	
-0.219943	0.661559	5337	
0.590724	0.714862	6404	
0.304010	-0.253292	7707	
0.637403	0.431413	10007	
0.593655	0.445613	9389	
0.052811	0.371980	1282	
0.373086	0.582271	5372	
-0.426859	0.644464	5775	
0.284532	-0.400357	4768	
0.586283	-0.405808	4020	
0.518231	0.562676	845	
0.690929	0.129656	3844	
0.673991	-0.200633	2491	
0.952486	-0.100225	10180	
0.201378	0.143826	10253	
0.823113	0.559809	5093	
0.754884	-0.102477	1943	
-0.173992	0.899137	9028	
0.424678	-0.132158	4781	
-0.107401	0.751603	3152	
0.399135	-0.215553	3545	
0.558238	-0.493169	2708	
0.390768	-0.303529	8778	
-0.195456	-0.796634	2652	
-0.143022	0.691943	8794	
0.732171	-0.315295	9977	
-0.563300	0.641992	1025	
0.524822	0.780432	5096	
-0.643828	-0.596682	7591	
0.776132	0.222320	8149	
-0.778699	-0.043073	8400	
-0.668152	0.583663	6488	
-0.187555	0.647187	1748	
-0.217194	0.917604	9529	
0.176947	0.263291	6615	
0.555677	-0.560667	5130	
0.363569	0.837351	4414	
-0.542624	0.814700	7941	
-0.896275	0.314144	10126	
-0.498763	0.747412	6119	
0.962002	-0.045148	8590	
0.250627	-0.110286	6708	
0.025981	-0.130143	650	
-0.061744	-0.898914	959	
-0.201808	-0.909131	462	
-0.434770	0.214112	9254	
-0.714290	0.017888	9383	
-0.867994	-0.464320	1096	
0.030753	-0.664214	3699	
0.260026	-0.114820	6376	
0.538159	-0.343519	8849	
0.044282	-0.319526	4983	
-0.351454	0.913604	945	
0.525912	-0.343942	6530	
0.909329	0.283659	7359	
-0.890516	0.406991	1613	
0.150728	0.467804	6084	
-0.703089	-0.023525	6926	
0.780583	-0.005483	9458	
-0.205427	0.738757	831	
0.494287	0.589678	2478	
-0.901797	-0.178901	4341	
-0.363373	0.638288	4862	
-0.861847	0.328183	10049	
0.670020	-0.154778	376	
0.911748	0.022938	2431	
-0.076155	0.941213	9447	
0.077290	-0.348739	1358	
0.303749	-0.266597	7751	
-0.216372	0.866746	7093	
-0.293904	0.524370	4110	
0.153715	0.389171	1373	
0.077996	0.435347	4885	
0.843028	-0.106167	341	
