time = 9.307	Re = 13	rotation = -13.7539
-0.448483	0.190028	394	
0.472136	0.117618	8379	
0.029058	0.956872	7226	
0.237606	0.213862	4879	
0.048047	0.854401	8044	
0.473607	0.406406	6899	
0.097889	0.724435	3558	
0.499648	0.307947	6069	
0.254864	0.300422	4333	
0.805275	0.478502	9056	
-0.457574	0.413463	2918	
-0.305216	0.873681	9139	
-0.237767	0.727714	6047	
-0.566443	0.625572	4960	
-0.569687	0.620950	3164	
-0.862473	-0.152661	6883	
0.597708	0.714946	8939	
0.174690	0.779016	1106	
0.740621	0.559295	9027	
-0.698377	0.583056	1211	
-0.249821	0.735941	5426	
0.281020	-0.335276	1786	
-0.092373	0.517422	3682	
-0.497285	0.599207	8261	
-0.506690	0.583804	590	
-0.061277	0.411071	903	
0.016176	0.311084	2824	
-0.151616	-0.000696	3455	
-0.220689	-0.012156	3723	
-0.219997	-0.009625	3723	
-0.315931	-0.005612	5440	
-0.479906	-0.009022	889	
-0.479539	-0.005651	889	
-0.452334	-0.002240	797	
-0.424424	-0.000464	5834	
-0.423329	-0.000565	5834	
-0.426484	-0.000665	7593	
-0.425313	-0.000334	6409	
-0.430503	-0.000373	7593	
-0.428063	-0.000423	7593	
-0.430463	-0.000419	7593	
-0.417176	0.000711	6388	
-0.425975	-0.000319	7593	
-0.413513	0.000087	5834	
-0.416936	-0.000638	5834	
-0.410555	-0.001426	5834	
-0.390920	-0.001105	4250	
-0.325929	-0.003678	5440	
-0.234503	-0.007745	5321	
-0.018585	0.148968	2229	
0.013404	0.240887	3781	
-0.013260	0.153826	2229	
-0.122089	0.042224	5336	
0.013696	0.318392	3283	
-0.048918	0.414498	2031	
-0.498596	0.588774	8421	
-0.412370	0.652636	441	
0.046313	0.856947	8044	
-0.742617	0.474138	8017	
-0.352875	0.746268	1755	
0.044194	0.843271	8044	
-0.345883	0.771929	4889	
0.047721	0.905924	1418	
0.282954	0.511090	2138	
-0.916705	0.101497	430	
0.113648	0.622295	7726	
0.193502	0.612943	1042	
-0.757186	0.567357	869	
-0.332874	0.807776	4630	
-0.717366	0.496165	7113	
0.119697	0.450550	379	
0.179832	0.621452	8684	
0.184505	0.447156	1836	
0.184202	0.625256	8684	
-0.326320	0.091228	10174	
0.154879	0.495331	3889	
0.060294	0.170159	733	
0.284903	0.921051	8290	
-0.778173	-0.210269	4051	
-0.757371	-0.159475	3795	
-0.864121	0.438400	6969	
-0.409121	0.619377	6809	
-0.382740	0.701247	2060	
-0.816190	0.376502	6662	
-0.817541	0.158063	4329	
-0.167098	0.795030	2522	
0.440409	0.443158	6115	
0.112530	0.722143	3740	
-0.166391	0.625902	5629	
0.171219	0.135951	3114	
-0.108873	0.528573	3560	
-0.167907	0.837021	4373	
-0.337919	0.638148	1970	
-0.850429	0.281235	6696	
-0.878063	-0.046525	7674	
-0.287049	0.575979	694	
