time = 12.487	Re = 13	rotation = -1.84704
0.540856	0.701688	5233	
-0.071696	0.799579	3840	
0.220796	0.942394	1222	
0.404570	0.772233	7673	
-0.800901	0.305296	2188	
-0.682763	0.199387	5623	
0.135660	0.666082	4854	
-0.386193	0.084755	2939	
-0.258969	0.715197	8333	
-0.071547	0.387202	2531	
-0.433263	0.334986	9539	
-0.162464	0.935181	9530	
-0.567470	-0.404921	2600	
-0.624955	-0.397692	7741	
-0.604966	-0.396375	7741	
-0.222221	-0.387023	7593	
0.231156	0.660639	5443	
-0.860181	0.329828	6164	
-0.406936	0.263335	8455	
-0.798743	-0.380868	8085	
-0.404919	-0.282243	5428	
0.280016	-0.749951	6198	
-0.135135	0.588696	8519	
-0.425483	0.411671	8339	
0.537246	0.665837	10235	
-0.362542	0.493812	7248	
0.620019	0.618036	5089	
-0.670112	0.609944	9538	
0.662326	-0.585062	9887	
-0.500382	-0.736982	6104	
-0.160557	0.827924	4613	
0.547527	-0.470124	3739	
0.490108	-0.490857	9344	
0.527075	-0.662352	1093	
-0.500729	0.186472	3682	
-0.487291	0.487912	1669	
0.118310	-0.080132	3695	
-0.101719	-0.000715	3500	
0.455846	-0.108848	1295	
0.381165	-0.103952	4826	
0.474666	-0.109831	3173	
-0.238186	0.779230	3720	
0.059593	-0.101330	1752	
-0.133564	0.797724	2991	
-0.274401	0.771872	3653	
-0.116679	0.802841	2991	
-0.318688	0.546960	6079	
-0.144828	0.776859	8605	
0.590312	-0.408801	5772	
0.001947	0.759245	3318	
-0.600448	0.681709	9593	
0.167429	0.780432	3649	
0.632628	0.619439	5089	
-0.400820	0.487237	6990	
-0.490358	0.347412	3671	
-0.718559	0.396707	2123	
0.028137	0.912768	9495	
-0.775450	0.185100	6846	
-0.288881	-0.348513	2869	
-0.938328	0.136922	7844	
-0.905675	-0.035241	9999	
-0.285082	0.887065	6029	
0.684650	0.550026	7591	
-0.372554	-0.214160	6004	
-0.155933	-0.004559	4872	
-0.160312	0.505131	4622	
-0.834878	-0.301166	3489	
-0.969128	0.021779	2302	
0.206849	0.917065	6137	
-0.207173	-0.296959	1589	
-0.510137	0.621581	5993	
-0.840715	0.071700	8402	
-0.098596	0.521813	3068	
-0.904629	-0.134663	8010	
-0.471871	0.614837	5859	
0.155590	0.743729	7277	
0.728717	0.537169	7602	
0.537177	0.815837	4039	
-0.240276	-0.442222	1916	
-0.135197	-0.377324	2718	
-0.970927	-0.036574	1824	
-0.210203	0.896123	8769	
-0.273496	0.494046	7630	
-0.460751	-0.455017	6584	
-0.506251	0.412711	609	
0.044410	0.692796	7129	
-0.210826	0.835476	5292	
-0.655528	-0.251788	7233	
-0.189993	-0.143590	3210	
-0.703923	-0.082124	1934	
-0.046575	0.535494	4870	
0.088911	0.613628	2082	
0.183873	0.906511	7158	
-0.525515	0.355429	8130	
-0.021013	-0.147123	4253	
0.229110	0.896546	378	
-0.759211	0.254732	2522	
0.691123	0.652899	503	
-0.411553	-0.198017	3800	
0.583172	0.645991	6518	
0.000683	0.764456	3318	
-0.317835	0.230669	6676	
-0.577427	-0.421909	3142	
-0.314057	-0.116035	5400	
-0.513742	-0.185202	4502	
-0.207972	-0.101271	9679	
-0.328180	0.658493	9820	
-0.738097	-0.300886	2633	
-0.250961	-0.403229	473	
-0.504059	-0.203876	5029	
-0.325305	0.220241	6566	
-0.328494	0.698163	7131	
0.055440	0.949996	8664	
-0.557728	-0.324807	8199	
-0.774732	0.327669	5495	
0.645772	0.657613	6403	
0.780393	0.490958	1091	
-0.910207	-0.124889	4342	
0.143074	0.933857	2078	
0.817161	0.436198	1791	
-0.568036	0.694407	7257	
-0.904460	-0.045899	9452	
-0.886960	0.310447	566	
-0.911598	0.070671	9986	
-0.926519	0.020214	2417	
0.429341	-0.476436	1041	
-0.891439	0.081274	8893	
0.395188	-0.081565	1862	
-0.454329	0.519482	2930	
-0.378331	0.604062	2468	
-0.466592	0.171554	1367	
-0.311142	0.146495	1913	
0.085023	-0.142155	3188	
-0.117506	0.024623	771	
-0.496361	0.167106	2879	
-0.468412	0.172450	3137	
-0.202477	0.116403	1640	
-0.486910	0.171014	4539	
-0.480553	0.171767	4539	
-0.451975	0.172698	2264	
0.090438	-0.100953	4412	
0.142767	-0.106460	2935	
0.143807	-0.095424	4219	
0.132636	-0.091903	2937	
0.429127	-0.181479	1760	
0.467844	-0.185715	3167	
-0.568957	0.181362	1354	
-0.406513	0.173901	8955	
-0.371585	0.613727	2468	
-0.408898	0.570960	3393	
-0.805631	-0.031402	8615	
-0.832994	-0.002060	1381	
-0.741858	0.092736	6096	
-0.713819	-0.151705	7063	
0.701264	-0.540106	9761	
-0.917815	-0.030306	9452	
-0.113866	0.529476	3068	
-0.646693	0.652959	6541	
-0.795995	0.511531	4450	
-0.889439	0.301490	996	
-0.710267	0.547179	5155	
-0.928344	0.120301	8214	
-0.462038	0.353769	3055	
-0.498174	-0.465395	6017	
-0.478126	-0.217526	518	
-0.839816	-0.235326	7803	
-0.161759	0.715989	8292	
-0.479655	0.733976	5595	
-0.779989	-0.055605	7580	
-0.588686	0.217630	2849	
-0.553739	-0.308384	8730	
-0.028128	0.649033	3625	
-0.359462	-0.136808	2086	
-0.702902	-0.316995	2740	
-0.705374	0.044449	8767	
-0.179196	0.308159	4256	
0.379996	0.658784	7284	
-0.528086	-0.377620	4197	
0.531974	0.611306	3603	
0.521469	0.821526	9780	
-0.367385	-0.497251	8544	
0.603133	0.661032	4559	
-0.126294	-0.159000	2698	
0.618176	0.586745	3414	
-0.268012	-0.211784	751	
-0.227020	0.425344	4785	
-0.144452	0.384323	5423	
-0.012421	0.865669	7169	
-0.575745	0.428210	2313	
-0.671364	-0.095569	9381	
0.115714	0.721616	2010	
-0.221663	0.347282	5610	
-0.040505	0.382583	7841	
0.559509	0.684494	3092	
0.057995	0.622206	3512	
0.069680	0.591586	2082	
-0.689900	-0.254678	1038	
-0.928278	0.027717	1389	
-0.337951	0.598600	5805	
-0.180370	0.588279	824	
-0.629647	0.266428	4268	
-0.496545	0.466926	1333	
0.833618	0.417158	896	
-0.314128	0.858566	8799	
0.025134	0.943544	5932	
-0.712251	0.363338	9977	
-0.679566	0.671831	784	
-0.708779	-0.451911	8251	
-0.161770	0.379293	5423	
-0.225006	0.465757	618	
-0.540916	0.639932	8306	
-0.286683	-0.089376	4013	
-0.089336	0.678239	4564	
-0.342748	0.811236	5952	
-0.545693	0.233946	4756	
0.016608	0.872725	7202	
-0.118001	0.913669	9027	
-0.654561	0.348767	5658	
-0.629835	0.694806	728	
0.786679	0.482976	1091	
-0.011249	0.666562	3625	
-0.768971	0.467452	7882	
-0.428578	0.795463	6120	
0.526491	0.717775	5846	
-0.818833	0.404535	7984	
0.566596	0.049353	9707	
-0.393393	0.585760	4497	
0.369180	-0.174484	5167	
-0.276735	0.146814	8250	
-0.141008	0.067339	2229	
0.084026	-0.259029	1559	
0.024779	-0.300079	2911	
-0.068200	-0.352059	6462	
-0.022156	-0.326250	6330	
0.070795	-0.265540	1467	
0.077670	-0.260439	1467	
0.091397	-0.246813	7189	
0.078920	-0.258971	1467	
0.087995	-0.250215	7189	
0.084150	-0.254226	7189	
0.102485	-0.231737	4180	
0.106779	-0.224438	4180	
0.113541	-0.209075	1529	
0.113769	-0.216410	5735	
0.110524	-0.171377	613	
0.103288	-0.159608	657	
0.088738	-0.148069	1400	
0.053522	-0.135107	7222	
-0.122932	0.042369	917	
0.149634	-0.103833	2913	
-0.517689	0.522633	3420	
-0.572892	0.466595	3928	
-0.509238	0.113782	1591	
-0.571657	0.470912	4517	
0.432150	-0.549684	4237	
-0.413922	0.794928	7109	
0.028234	0.764104	4455	
-0.570329	0.681882	7257	
-0.800356	0.481271	10130	
-0.390059	0.758302	6287	
-0.560043	0.590153	3827	
-0.689725	0.590431	8367	
-0.728140	0.524115	9364	
-0.622924	0.702076	728	
-0.408368	0.339832	1819	
-0.484741	0.354314	2924	
-0.556852	-0.183553	7746	
-0.400294	0.537492	9719	
-0.556883	0.515706	7117	
-0.417423	0.134126	479	
-0.502052	0.348104	6276	
-0.629721	0.291627	7350	
-0.513272	-0.225835	10122	
-0.680000	0.270984	6340	
0.335286	0.822439	6246	
-0.281182	0.403467	3930	
-0.356623	0.850805	9590	
-0.796966	-0.386623	8085	
0.252525	0.620300	4677	
0.340135	0.906067	5663	
-0.473044	-0.514989	8211	
-0.735351	-0.119974	7994	
0.303140	0.881257	7151	
-0.612264	-0.351337	5381	
-0.726473	-0.260706	2134	
-0.769669	-0.163591	1960	
-0.277505	0.904143	6029	
-0.651548	-0.056626	9664	
-0.589805	-0.042058	778	
-0.163301	0.697343	8998	
0.579845	0.695858	1225	
-0.036944	0.552254	382	
-0.625790	-0.423575	3425	
-0.550209	-0.054474	8851	
-0.349592	-0.078829	2933	
-0.402740	0.683500	2557	
-0.385213	0.468851	5005	
-0.339198	0.775926	4001	
-0.464426	0.435495	1312	
-0.118938	0.821206	4590	
-0.851216	0.083228	8435	
-0.189139	0.071518	6457	
-0.766381	-0.175115	1960	
-0.320634	0.829148	5535	
0.710245	0.630833	8857	
-0.313941	0.390289	4392	
-0.124427	0.773497	4355	
0.067461	0.716481	4528	
0.506426	0.698450	4065	
-0.805062	-0.287407	2213	
-0.506275	0.356583	6276	
-0.196681	-0.145190	3210	
-0.271929	-0.352510	10161	
-0.539947	-0.027407	8977	
-0.243894	0.878984	8928	
-0.344946	0.497487	6547	
-0.265947	0.861798	5974	
0.272604	0.799462	5820	
-0.560760	0.732645	5879	
0.236237	0.874520	1482	
0.561736	0.716627	413	
-0.529482	0.605689	5130	
-0.610211	0.617303	6073	
-0.367101	0.619805	2468	
-0.673968	0.537001	8434	
0.122084	-0.085677	2116	
-0.126825	0.050239	1271	
0.116385	-0.203687	1529	
0.095964	-0.236038	4772	
-0.018553	-0.319935	5182	
-0.185455	-0.415915	6416	
-0.220942	-0.439141	914	
-0.267320	-0.474397	2642	
-0.245353	-0.456155	1736	
-0.193126	-0.416153	7541	
-0.187257	-0.413284	6416	
-0.170542	-0.401553	2365	
-0.188967	-0.414122	6416	
-0.177845	-0.406452	5851	
-0.182935	-0.409951	5851	
-0.162624	-0.396098	2365	
-0.155107	-0.391125	2365	
-0.142255	-0.383741	2718	
-0.146052	-0.388771	3859	
-0.105573	-0.363861	4316	
-0.092950	-0.358126	4316	
-0.079403	-0.350902	8032	
-0.064862	-0.343430	6462	
-0.028324	-0.323828	6330	
0.106624	-0.204366	1529	
-0.255259	0.127015	6376	
-0.215983	0.110659	3256	
-0.094108	-0.059198	1834	
-0.229174	0.117676	4743	
0.140840	-0.100809	2943	
-0.482410	0.692403	1584	
-0.716722	-0.153213	7063	
-0.421461	0.610884	4290	
-0.435851	0.791425	6120	
-0.781762	0.032437	717	
-0.163102	0.793583	3730	
-0.565710	0.640384	8641	
-0.525839	0.604344	5130	
-0.665052	0.635714	9934	
-0.098596	0.512888	2172	
-0.228339	0.610794	7291	
-0.469929	0.356972	2924	
-0.149212	0.034786	4018	
-0.252887	0.088230	8667	
-0.016400	-0.251429	7702	
-0.225840	0.611952	7291	
-0.248188	0.604624	1647	
-0.523374	0.335761	6939	
-0.254723	0.599296	1647	
-0.203736	0.025625	1744	
-0.144981	0.603070	6115	
-0.319046	-0.182371	1556	
-0.120728	-0.034914	602	
0.361717	0.659631	7370	
0.251163	0.928518	2380	
-0.593112	-0.504435	1307	
-0.575460	0.457366	3558	
0.055808	0.907598	6215	
-0.414048	0.288862	8952	
-0.689061	0.337065	9006	
-0.669632	0.414566	5457	
0.311729	0.687578	2765	
0.047885	0.568394	3765	
-0.245506	0.200561	6751	
-0.478750	-0.167917	1580	
-0.170644	0.811154	4613	
0.036537	0.741868	6261	
-0.215635	-0.154111	383	
-0.104149	-0.096517	1074	
-0.045884	-0.155218	4841	
-0.140933	-0.214661	6309	
0.419663	0.754567	7620	
-0.720619	0.048083	8106	
-0.245896	0.836179	5417	
-0.806833	0.316541	2175	
-0.448278	0.283653	9535	
-0.094662	-0.263246	6353	
-0.648844	0.362283	8868	
-0.452122	0.675598	8137	
0.395792	0.844458	7050	
-0.058756	0.621459	3614	
-0.621561	-0.133387	4962	
-0.315695	0.687547	5482	
-0.743154	-0.025580	3802	
-0.606704	0.086701	7782	
-0.317950	0.695970	6743	
-0.921567	0.199805	888	
-0.492226	-0.371682	6627	
-0.443796	0.650262	7991	
-0.762502	0.471885	7882	
0.538658	0.708110	5233	
-0.410310	0.756441	5104	
-0.739038	-0.109001	5394	
-0.494821	0.750505	6252	
-0.228109	0.817803	4775	
-0.174045	0.828694	5228	
-0.148478	0.799371	3730	
-0.514260	0.162952	3560	
-0.120693	0.028485	771	
-0.545944	0.162267	6898	
0.106510	-0.189002	1035	
-0.026140	-0.321142	5182	
-0.135503	-0.381647	2718	
-0.172176	-0.398173	2365	
-0.247785	-0.449526	1916	
-0.335556	-0.501341	5177	
-0.356548	-0.509994	8795	
-0.384330	-0.525904	579	
-0.372109	-0.516799	579	
-0.345055	-0.497454	10039	
-0.340387	-0.497179	6145	
-0.332251	-0.491756	5177	
-0.340289	-0.496159	6145	
-0.335531	-0.493195	6145	
-0.338434	-0.495076	6145	
-0.327923	-0.488377	5177	
-0.324109	-0.486070	5177	
-0.316117	-0.483193	5989	
-0.314554	-0.487053	5989	
-0.295543	-0.474071	4209	
-0.288647	-0.472764	3693	
-0.281076	-0.468748	3693	
-0.273161	-0.464500	2642	
-0.255191	-0.452087	4262	
-0.147369	-0.378458	2512	
-0.009041	-0.298482	3105	
-0.017869	-0.305822	4441	
-0.051080	-0.327152	4631	
-0.012236	-0.308623	4441	
0.103342	-0.196293	1035	
-0.556721	0.162653	6898	
-0.576346	0.472293	3928	
-0.359209	-0.055539	795	
-0.485748	0.713204	4452	
-0.558369	0.080219	3240	
-0.611975	0.160447	9522	
-0.571764	0.123737	6298	
-0.155980	0.799895	3730	
-0.551082	0.696667	7257	
-0.068535	0.719971	8071	
-0.225131	-0.085299	5966	
-0.214809	0.600238	4927	
-0.120573	-0.277004	4860	
-0.027425	-0.199588	3577	
-0.288073	-0.368137	3049	
-0.226285	-0.086547	5966	
-0.203405	-0.071119	936	
-0.225469	0.594522	7997	
-0.200111	-0.064062	936	
-0.198503	-0.088536	10250	
0.584757	0.667585	9773	
-0.637312	0.602934	5328	
-0.080414	-0.264716	5930	
0.578517	0.609924	4345	
0.163632	0.941733	2200	
-0.736472	-0.439345	975	
-0.302071	0.133878	363	
-0.249428	0.835815	5417	
-0.189396	0.430957	5628	
0.082419	0.827003	4567	
0.298715	0.819963	6214	
0.719661	0.532010	7739	
-0.150278	0.627287	1885	
-0.039206	0.401342	3374	
-0.649389	0.220644	1318	
-0.649043	0.092540	2731	
-0.528972	-0.144218	2812	
-0.505770	-0.340332	1039	
-0.221556	-0.276895	3950	
-0.259370	-0.299658	7628	
-0.447027	-0.303483	6912	
-0.585456	-0.097526	1207	
-0.528331	0.091900	3553	
-0.371358	0.543290	1483	
-0.505679	0.209293	8703	
-0.228066	0.384640	1973	
-0.377762	-0.357677	4995	
0.312066	0.815168	6884	
-0.452818	-0.201145	521	
0.052951	0.903713	6215	
0.438641	0.727214	5730	
-0.425268	0.392255	4896	
-0.204733	-0.145594	3266	
-0.442252	-0.209129	521	
-0.377227	0.182791	2031	
-0.265829	-0.164436	7689	
-0.872246	0.300525	7524	
-0.835045	-0.248245	1489	
-0.246794	-0.042916	7609	
-0.525351	0.591368	3399	
-0.357995	0.645026	3818	
-0.548284	0.118790	2756	
-0.570567	0.482730	4517	
-0.499247	0.684037	1584	
-0.798521	0.031904	2060	
-0.784383	0.047821	8097	
-0.612544	0.149240	10087	
0.060849	-0.262772	1703	
-0.039636	-0.320811	4529	
0.065850	-0.243767	6312	
-0.133503	-0.369141	3454	
-0.254566	-0.448687	5475	
-0.310327	-0.483803	5989	
-0.335000	-0.485031	6145	
-0.381136	-0.507755	579	
-0.444378	-0.527321	9911	
-0.462205	-0.531241	5575	
-0.486361	-0.539211	3507	
-0.476190	-0.534657	8211	
-0.458080	-0.519982	9012	
-0.453149	-0.520958	9012	
-0.448258	-0.517767	9911	
-0.453860	-0.520013	9012	
-0.450687	-0.518171	9911	
-0.452592	-0.519288	9012	
-0.446308	-0.515474	9911	
-0.443179	-0.514467	9911	
-0.436838	-0.514134	5984	
-0.431607	-0.519411	5984	
-0.420258	-0.512167	5984	
-0.412904	-0.513797	5297	
-0.407016	-0.512928	4112	
-0.399995	-0.512136	4112	
-0.391449	-0.509439	4112	
-0.328127	-0.473986	7361	
-0.257037	-0.425733	4847	
-0.260037	-0.431997	5475	
-0.274623	-0.448035	4262	
-0.251364	-0.436826	5475	
-0.145060	-0.372258	2512	
0.067598	-0.234443	4726	
-0.238349	0.115649	6708	
-0.330720	0.140400	2554	
-0.529774	0.142663	5173	
-0.396294	0.146488	2751	
0.059258	-0.150406	4893	
0.016942	-0.133186	649	
-0.610459	0.146174	10087	
-0.480543	0.615437	5859	
-0.519330	-0.163674	2763	
-0.049121	-0.166030	8826	
-0.360306	-0.097309	4691	
-0.399374	-0.362880	3980	
-0.300153	-0.325257	9159	
-0.522191	-0.399224	2750	
-0.054460	-0.164588	6620	
-0.050114	-0.173615	10015	
-0.350246	-0.098366	4133	
-0.046562	-0.173307	8826	
