time = 28.257	Re = 13	rotation = -44.3627
0.285187	-0.091548	6348	
-0.628768	0.194279	2027	
0.894004	0.447688	6758	
-0.202073	0.427895	9460	
-0.113724	0.668124	10136	
0.441656	0.130703	7348	
0.821966	0.366771	5535	
-0.711508	0.297798	6315	
0.438817	0.056029	7331	
-0.562007	0.529722	845	
-0.406072	0.294275	4054	
0.041233	0.992006	2061	
-0.078150	0.788737	8592	
0.004343	0.385986	1219	
0.619107	0.384229	3818	
0.371853	0.132371	9021	
-0.357995	0.360965	8326	
-0.096949	0.682655	2403	
-0.227287	0.182064	4804	
-0.546007	0.354307	579	
0.160833	0.022791	5412	
-0.506359	0.091252	6975	
0.346328	0.205536	9276	
0.769351	0.499744	6218	
0.002754	0.688853	6854	
-0.790585	0.592229	5724	
0.677778	0.030651	4588	
-0.420360	0.809999	7046	
0.768320	-0.066756	1078	
-0.534372	-0.350716	6080	
0.584313	0.675759	8948	
-0.831964	-0.485877	7211	
-0.525253	-0.062857	4797	
0.852073	-0.421142	10056	
-0.052123	0.671444	6799	
0.310282	0.378891	973	
-0.231428	-0.159489	1488	
-0.660716	0.557984	6517	
0.095095	-0.119952	9824	
0.388485	-0.790647	6235	
0.865224	0.198234	7094	
0.870038	0.233361	7007	
0.706501	0.670656	8454	
0.403704	0.692744	5500	
-0.441325	0.594382	9389	
0.391603	0.008456	3392	
0.062816	0.409334	1781	
0.075587	0.941972	8528	
-0.517449	-0.765665	2797	
0.324099	0.917867	3952	
-0.586831	-0.075171	785	
-0.701149	0.506740	3892	
-0.811256	0.096091	6159	
0.127122	0.282695	8250	
0.788012	0.600228	4194	
-0.214913	0.439496	4009	
-0.221567	0.904659	9341	
-0.704396	0.413330	1175	
-0.052306	0.662206	6799	
0.131750	0.227541	5419	
-0.294462	0.834323	7655	
-0.459740	0.876538	1095	
0.641858	0.361565	9820	
0.212969	-0.064996	4082	
-0.662488	0.178237	4364	
-0.863807	0.051865	7121	
0.119039	0.583995	3734	
0.516121	0.586012	1124	
-0.552096	-0.677950	8865	
-0.614074	0.492632	3122	
0.292406	0.193289	3445	
0.729090	0.323385	1209	
-0.566193	0.530483	2362	
-0.311039	0.698062	8142	
0.208095	0.741157	8066	
0.645635	0.426111	6189	
-0.817945	0.241216	6773	
0.727993	0.065589	2286	
-0.066821	0.424046	3938	
0.233208	-0.443277	522	
0.583762	0.224263	824	
0.630987	0.761469	9194	
0.410794	0.458569	9949	
0.093281	0.338812	3375	
-0.102595	0.772267	10134	
0.361331	-0.037993	7090	
0.626656	0.246631	3679	
-0.194774	0.851074	3245	
-0.095188	0.929145	456	
-0.595747	0.278524	1143	
0.582292	0.158973	8519	
-0.488857	0.750055	1293	
0.211209	-0.545816	7745	
0.658457	0.307428	5466	
0.253372	0.191297	3978	
0.114765	-0.462613	2692	
0.134930	0.574025	6544	
0.086620	0.187769	5731	
0.913516	0.216995	9530	
-0.748681	0.487961	5845	
-0.831068	0.150262	4867	
-0.845148	0.141410	5477	
-0.733290	0.497375	5234	
-0.755440	0.195140	3779	
-0.297640	0.198976	1589	
0.127454	0.857884	409	
0.134523	-0.042197	2640	
0.469176	0.665286	9416	
0.807194	0.374533	5952	
0.506358	0.040383	9815	
0.720696	0.081095	2286	
0.836060	0.418516	2212	
0.881946	0.466578	9308	
0.455101	0.611164	5346	
-0.952801	0.104603	2199	
-0.183651	0.308458	6962	
0.408744	0.629361	2217	
-0.159818	0.899855	4538	
0.399758	-0.142783	2366	
-0.321675	0.600924	6578	
-0.680031	-0.501303	6747	
0.014250	0.185869	3851	
0.185054	-0.022816	3578	
-0.124018	0.226515	5711	
0.815378	0.528238	7942	
-0.644197	-0.148469	2235	
0.276879	0.300683	1305	
0.032565	-0.779385	8400	
-0.136267	0.233457	5364	
0.148526	0.275945	7826	
-0.754770	0.604269	8134	
0.363218	0.500165	6049	
0.507738	-0.181300	6302	
0.429491	0.856770	9668	
-0.775428	0.607614	4122	
-0.703747	0.107633	7322	
-0.301126	0.854106	7655	
0.711828	0.102205	8071	
0.729769	0.469055	5695	
0.053176	0.872584	8651	
0.739698	-0.595402	357	
0.093437	-0.954788	1398	
-0.175153	-0.508195	9926	
0.833306	-0.054601	915	
-0.971473	-0.175393	4247	
-0.407737	-0.548852	2407	
0.608932	0.471884	7991	
0.090739	0.358872	1803	
-0.141443	0.894715	8855	
-0.567088	0.803293	6969	
0.103815	0.413008	5134	
0.621023	0.062011	1424	
-0.858533	-0.193706	7029	
0.333596	0.350109	2897	
0.333587	-0.813190	3490	
-0.927022	0.037324	9836	
-0.097926	0.639336	5502	
0.532140	0.063150	4870	
-0.396788	0.044292	2017	
-0.234826	0.169651	5545	
-0.678226	0.121765	7180	
0.379509	0.676523	2205	
0.273491	-0.030882	10147	
-0.527107	0.806370	471	
-0.505152	0.625045	6635	
0.678209	0.623202	4011	
-0.535422	0.322793	6043	
-0.148934	-0.346182	3987	
-0.853702	0.098862	3171	
0.133479	0.741652	1259	
-0.140279	0.673947	9619	
0.341044	0.071985	7795	
-0.543279	0.273134	6357	
0.214040	-0.037672	3018	
0.626750	0.389039	3818	
0.178519	-0.004626	10248	
0.623607	0.132727	6899	
-0.052256	0.776377	8474	
0.401237	0.619684	2149	
0.517514	-0.131037	4463	
0.251441	0.558575	5520	
-0.334092	0.161824	3259	
0.419143	0.235410	5634	
0.807587	0.253982	5292	
0.551331	0.724017	8367	
0.162104	0.787930	7986	
-0.062537	0.937888	4979	
-0.571609	0.500808	2478	
-0.251074	0.815573	7091	
-0.231206	0.412194	3814	
0.696139	0.119852	8597	
0.307767	-0.087040	9523	
0.267698	-0.075453	6803	
-0.249053	0.609640	2980	
-0.052985	0.776269	8474	
-0.622394	0.328002	5447	
-0.245263	0.479927	2136	
-0.649184	0.701493	8034	
0.510776	0.664451	6861	
0.326143	0.840666	8112	
-0.161907	0.578935	1087	
0.831194	0.395821	9590	
-0.083634	0.448625	3501	
-0.411629	0.897411	2748	
0.969947	0.223221	9637	
0.599260	0.170160	8519	
0.267951	-0.604364	2423	
-0.465596	-0.198056	710	
0.228165	0.016946	5109	
0.217750	0.163703	7671	
0.465204	-0.067927	1894	
-0.089993	0.419338	1785	
-0.843651	0.136185	4935	
0.968443	0.202383	9637	
0.502032	-0.014551	3057	
-0.769159	0.312893	7208	
0.818408	0.210654	5228	
0.593835	0.101326	8545	
-0.610158	-0.581101	6272	
-0.160302	-0.763708	7925	
-0.761650	0.195203	3779	
0.611258	-0.010131	3185	
-0.645416	0.074308	3184	
0.546904	0.165635	4203	
0.143154	0.002387	7416	
-0.399278	-0.189038	3406	
-0.338803	0.249371	10037	
-0.334600	0.125096	1845	
-0.053119	0.703122	6923	
-0.199285	0.663100	3608	
-0.219833	0.180955	3594	
-0.012215	0.646097	6507	
0.577412	-0.360509	5371	
-0.374855	0.164762	1373	
-0.334110	0.749163	1459	
0.213008	0.617095	2555	
-0.825308	0.121667	5311	
0.638160	0.524028	7963	
0.243810	0.256183	6365	
0.292785	0.640145	9025	
0.530303	0.633504	9424	
0.215568	-0.570811	6607	
-0.176011	-0.113909	6831	
-0.737729	-0.353609	1904	
-0.511674	-0.561332	2707	
-0.053586	-0.696520	9277	
-0.615101	-0.605256	8642	
0.092100	0.754841	879	
0.369969	0.809304	4668	
0.934463	0.007434	9495	
-0.123673	0.816641	9312	
0.455790	0.298689	1570	
-0.499121	0.234700	4915	
-0.524786	0.447527	7392	
-0.294075	-0.506730	2884	
-0.984021	0.070297	6062	
