time = 2.307	Re = 13	rotation = -3.40812
0.027354	0.795144	4457	
-0.196723	0.786502	2246	
-0.420149	0.594251	5289	
-0.347627	0.312703	7880	
-0.336895	0.222836	2928	
-0.374951	0.176160	9903	
-0.462390	0.167037	7025	
-0.522769	0.168199	5256	
-0.579090	0.159876	6549	
-0.653281	0.119635	5320	
-0.722969	0.036385	6229	
-0.760752	-0.044679	6315	
-0.775945	-0.076969	3154	
-0.788195	-0.090669	5452	
-0.794553	-0.093486	5452	
-0.785794	-0.051473	6227	
-0.778623	-0.020975	7821	
-0.766020	0.016804	8448	
-0.772678	0.006707	8448	
-0.795720	-0.039445	5112	
-0.830344	-0.140719	5408	
-0.859573	-0.204137	7878	
-0.903539	-0.157048	5374	
-0.930496	-0.078520	1395	
-0.943745	0.008292	1288	
-0.945150	0.078477	350	
-0.939242	0.142028	2584	
-0.927534	0.205790	1909	
-0.910343	0.273117	8916	
-0.893796	0.318965	8034	
-0.877498	0.354220	2202	
-0.858116	0.397270	2036	
-0.843328	0.423924	8153	
-0.840638	0.423340	8153	
-0.841834	0.417487	1822	
-0.839747	0.419655	1822	
-0.837704	0.422736	8153	
-0.835054	0.427197	8153	
-0.832610	0.431958	1159	
-0.833045	0.430355	1159	
-0.832066	0.431955	1159	
-0.832751	0.430197	1159	
-0.833515	0.428950	1159	
-0.835616	0.425083	8153	
-0.839186	0.418499	1822	
-0.842976	0.411004	1822	
-0.848677	0.401297	1822	
-0.855772	0.387677	2036	
-0.863381	0.371773	6922	
-0.872459	0.349197	9016	
-0.884709	0.317838	9639	
-0.896183	0.287550	8916	
-0.905902	0.256062	504	
-0.915998	0.215524	1485	
-0.922343	0.182713	358	
-0.929062	0.143209	2584	
-0.933631	0.101880	5096	
-0.936483	0.073622	350	
-0.936314	0.031540	1164	
-0.928658	-0.040340	4414	
-0.911645	-0.109745	7143	
-0.879526	-0.165093	7828	
-0.846805	-0.158503	6213	
-0.766611	0.040071	6495	
-0.479305	0.374867	1420	
0.271682	0.760328	5993	
0.398342	0.721295	5280	
0.389400	0.711141	3247	
0.390833	0.708847	3247	
0.410961	0.709769	5188	
0.413613	0.720239	3565	
0.384639	0.729332	5280	
0.334434	0.740080	7793	
0.251248	0.767554	5130	
0.161993	0.796619	10078	
-0.003074	0.824213	7771	
-0.175660	0.809326	8084	
-0.281259	0.776273	1663	
-0.321746	0.757987	583	
-0.326586	0.755579	583	
-0.304759	0.765918	5208	
-0.379236	0.726296	4404	
-0.443963	0.637988	7580	
-0.445770	0.586246	3252	
-0.445285	0.523242	1879	
-0.447958	0.468814	3206	
-0.452263	0.435745	4672	
-0.458592	0.405535	4686	
