time = 45.367	Re = 13	rotation = -53.4648
0.235794	-0.571715	5503	
-0.437644	-0.174584	3049	
-0.327049	-0.229800	1539	
-0.311468	-0.163439	9400	
-0.532730	0.761692	10050	
-0.093803	0.165490	5721	
-0.774075	0.449539	8632	
0.899736	0.369077	9297	
-0.065157	0.462054	2888	
-0.190732	0.671765	7868	
-0.287722	0.607253	8542	
0.155262	0.984161	4246	
-0.885294	0.446095	3982	
-0.354536	0.231479	1219	
-0.576889	0.109231	8295	
-0.061969	0.573609	6588	
-0.021098	0.959363	8638	
0.534852	0.671184	1978	
0.534941	-0.280781	1898	
-0.432083	0.558717	4372	
0.009908	0.662296	6141	
0.818378	0.142592	2792	
0.634356	0.618455	6443	
0.025439	0.472017	5634	
-0.119810	-0.071980	7857	
-0.566651	-0.398355	4654	
0.389116	0.843923	9703	
-0.331602	-0.222619	1539	
0.815350	-0.419415	8502	
0.489454	0.081957	8100	
0.309284	0.920618	4061	
0.445362	-0.181287	4420	
0.823516	-0.356285	8856	
0.728500	0.640525	5792	
0.666984	0.658853	462	
0.368087	0.305687	6333	
-0.177740	-0.502562	3067	
-0.228079	0.695770	4486	
0.132935	-0.073818	6052	
-0.381763	0.536133	2585	
-0.150428	0.347036	6676	
-0.490242	0.333994	10239	
-0.460957	0.390742	5247	
0.497278	0.559277	7277	
-0.190908	0.269965	363	
-0.621824	0.732363	566	
0.619851	0.767319	4351	
0.159739	0.204738	9886	
0.650604	-0.643150	7775	
0.930767	0.360770	8145	
-0.043743	-0.471068	5633	
-0.277338	0.377952	1759	
-0.120343	-0.149124	7083	
-0.227427	0.241179	3395	
0.110923	0.194122	4384	
0.278409	0.642205	8597	
0.226423	0.959404	946	
-0.446159	0.729294	7112	
-0.440746	0.243052	5753	
-0.969562	0.206806	2799	
-0.392440	0.906637	4820	
-0.613494	0.787458	2946	
-0.652257	-0.076459	2875	
-0.516494	0.081558	4074	
-0.619368	0.154140	4672	
0.071874	0.219070	4753	
0.214679	0.871180	6021	
-0.669306	-0.308679	7430	
0.023008	-0.314887	2647	
-0.676151	-0.438920	6249	
0.783330	-0.460106	9757	
0.467262	0.320838	6474	
-0.125683	0.551232	7855	
-0.156803	0.963353	7928	
-0.359036	0.851957	2798	
-0.166751	-0.139005	4081	
0.721674	0.618491	9508	
0.535066	-0.520677	1737	
-0.928731	-0.185373	8858	
0.323211	-0.927098	3015	
-0.457963	0.660337	7603	
0.593751	0.451878	8189	
-0.121740	-0.025710	744	
-0.364542	0.627344	4974	
0.296450	0.938301	9599	
-0.232469	-0.797551	3833	
0.712053	0.493828	5274	
-0.490808	0.022419	5344	
0.700815	0.479203	7199	
-0.564389	0.309602	6505	
-0.187689	0.055001	9204	
0.051892	-0.421964	2154	
0.488568	-0.076549	2779	
-0.716563	0.138334	8883	
-0.670027	0.400354	8399	
0.514104	-0.118968	5260	
0.350048	0.850692	1245	
-0.828308	0.431812	9452	
0.206995	0.716885	1132	
-0.811531	0.518205	1403	
0.041491	0.306054	3043	
-0.463734	0.336261	10199	
-0.256494	0.719386	6870	
-0.202133	0.596029	7726	
0.305205	0.374090	1376	
-0.614958	0.340164	6923	
-0.486765	0.125455	6688	
0.614382	0.724119	2200	
0.504760	0.632260	367	
-0.493545	-0.221524	4183	
-0.157985	-0.950905	8500	
0.559268	0.610988	5312	
-0.609517	-0.792367	6864	
0.138231	0.596471	824	
-0.405914	0.178153	9493	
0.210089	0.460338	3686	
-0.015937	0.901050	5886	
0.455139	0.291276	4916	
-0.583096	-0.368145	2962	
-0.662079	0.242910	6671	
0.148954	-0.538500	4901	
-0.446203	0.243149	622	
-0.551407	0.692411	5000	
-0.260320	-0.206458	4438	
-0.711031	0.007523	6117	
0.726471	-0.014702	7624	
-0.638401	0.352699	5069	
0.669591	-0.400138	8400	
0.655332	-0.462691	9475	
-0.682196	0.594915	1313	
-0.569753	0.671195	4547	
0.405171	0.428584	568	
0.692165	-0.245686	7564	
-0.918305	-0.005009	1092	
-0.560546	-0.383970	2814	
0.043851	-0.504378	5598	
-0.550035	0.822209	3084	
-0.083283	-0.507657	643	
-0.584490	-0.069512	1503	
-0.813965	-0.249733	6517	
0.858513	-0.255363	9918	
-0.383575	-0.915159	4247	
0.252944	-0.011199	6326	
-0.206140	-0.332791	3391	
0.170311	0.896384	8799	
-0.953365	-0.165162	5264	
0.131492	0.384711	2120	
0.338049	-0.305385	9198	
-0.507908	0.712769	2906	
-0.958918	0.273579	4773	
0.309720	0.289395	3093	
-0.761547	-0.344217	4035	
-0.212064	-0.489540	3386	
-0.477746	0.694801	4164	
0.975157	0.050844	4504	
0.578326	0.779040	6061	
-0.164276	0.520237	3491	
0.459083	0.402377	8908	
-0.813417	-0.418686	3662	
-0.215529	-0.031278	509	
-0.589210	0.382929	8025	
0.665006	0.727241	9362	
-0.842452	-0.067973	7184	
0.783755	-0.620213	4015	
-0.523556	-0.233465	7361	
0.034712	0.899954	6120	
0.637791	0.716854	5866	
0.506033	-0.754888	7897	
-0.850817	-0.209784	5090	
0.335755	-0.546261	1148	
-0.345928	-0.088852	4202	
-0.566625	0.121781	7746	
-0.215138	-0.129480	6693	
-0.342445	0.275472	7587	
-0.657017	0.506502	583	
-0.332392	0.770042	9196	
-0.669587	0.400145	8399	
-0.678178	0.381427	8474	
0.582748	0.684304	5544	
0.726432	0.339527	8553	
-0.228094	0.204520	2265	
-0.826945	-0.121050	6593	
0.552205	0.504518	1116	
0.439242	0.706874	6121	
-0.768719	-0.154650	1307	
-0.268219	0.751708	6754	
