time = 43.177	Re = 13	rotation = -60.4216
-0.490755	-0.619633	8591	
-0.612268	0.441484	3152	
-0.611402	0.299454	3708	
-0.516696	0.480540	6150	
-0.025126	0.840984	3413	
-0.348360	0.498715	2719	
0.300808	0.221524	2144	
0.633829	0.727657	2053	
0.618986	0.588507	8435	
0.302329	-0.292362	4535	
-0.071629	0.451298	2869	
0.148601	0.985506	3590	
-0.783597	0.601024	8521	
0.279816	0.294789	1219	
0.243230	-0.112223	1468	
-0.181809	0.750426	9142	
0.018921	0.946115	8034	
-0.193368	0.701322	6229	
-0.252913	-0.373160	9494	
-0.463951	0.696764	4415	
-0.037501	0.467863	4258	
-0.683279	-0.215415	6650	
0.003197	0.609803	5560	
0.843069	0.398339	10050	
-0.387300	0.503887	3579	
-0.807337	0.123006	5279	
0.162067	0.726935	7755	
-0.598386	0.325580	4670	
-0.137995	-0.703541	6118	
0.275511	-0.774699	5688	
0.216340	0.936324	2459	
0.166565	-0.547789	5990	
-0.639364	-0.185639	6668	
0.450303	0.844348	5003	
0.132263	0.804804	4584	
0.742107	-0.062693	4290	
0.321113	-0.716820	5451	
0.143660	0.276898	4557	
0.295912	-0.601711	4038	
0.257233	0.088082	6204	
0.525313	-0.180015	2582	
0.193351	0.143189	5299	
0.105493	0.016493	2024	
0.941061	0.144006	5148	
-0.261092	0.524490	8201	
-0.329440	0.880222	1254	
0.533000	0.825839	1066	
0.542105	-0.333667	6899	
-0.532018	-0.492364	4544	
0.941963	0.342649	2050	
-0.314146	-0.781225	467	
-0.289196	0.458435	4464	
-0.448095	0.446946	3511	
0.382733	-0.245095	7319	
0.516828	-0.345429	4992	
0.321435	0.818578	3489	
0.197483	0.962049	6277	
0.327125	0.295975	9301	
0.293844	0.368872	5753	
-0.889884	0.426022	8323	
-0.324199	0.927713	9087	
-0.618388	0.784073	8881	
-0.230952	0.791478	3921	
0.478365	0.268991	6623	
0.299046	-0.116570	2638	
0.560484	-0.257975	7255	
-0.360018	0.692930	2484	
-0.899312	0.113161	9007	
-0.704687	-0.057912	9294	
-0.954802	0.081808	391	
-0.585366	-0.520674	8193	
0.720787	-0.181992	4861	
0.342636	0.201600	3880	
-0.105078	0.963646	1909	
0.080312	0.780185	5707	
-0.437526	0.497995	4370	
0.207024	0.869123	7959	
-0.166065	-0.454779	2989	
-0.894758	0.379226	945	
0.252373	-0.942655	8349	
0.040933	0.162036	2865	
0.887132	-0.001951	7015	
-0.381232	0.493790	5013	
0.031952	-0.225830	1627	
0.254708	0.946607	1445	
-0.577286	-0.419011	2552	
0.943025	0.237861	4820	
0.502871	0.207583	365	
0.975050	0.018514	9782	
0.349197	0.449352	560	
-0.231023	0.610033	1143	
-0.712595	-0.163916	2150	
-0.538204	-0.230626	416	
0.753091	0.510553	7776	
0.002078	0.333533	847	
-0.527913	-0.251435	4755	
0.628478	0.501721	1422	
-0.140116	0.846328	5611	
0.335334	0.069941	7791	
-0.465241	0.819420	10026	
0.723467	0.076911	5840	
0.132564	-0.127620	10248	
0.278483	0.402150	449	
0.041802	0.449784	1860	
0.822891	0.206778	8976	
0.453787	0.554991	7009	
0.575869	0.189833	4666	
0.183482	0.878552	1792	
0.250911	0.836968	7113	
-0.646812	0.382627	496	
-0.115783	-0.943639	1821	
0.328597	0.834992	989	
-0.546141	-0.837321	7840	
0.123348	0.637168	8730	
-0.141684	0.407977	7593	
0.084290	0.604779	1039	
0.280738	0.173578	9803	
0.689635	-0.233729	5466	
-0.799247	0.162168	5187	
0.278822	-0.138661	2902	
0.725201	-0.528413	6013	
0.322399	0.399347	622	
0.351858	0.492778	2950	
-0.559401	0.356573	2367	
0.345507	0.668271	9214	
-0.426630	-0.725144	8995	
0.302055	0.421857	573	
-0.514589	-0.586002	8400	
-0.607200	-0.230169	6860	
0.300314	-0.051479	3014	
0.281597	0.425727	925	
0.846613	0.132330	8964	
-0.525494	0.030927	5585	
0.427235	0.559463	9945	
-0.787651	0.156484	5187	
-0.181347	-0.491291	4139	
-0.464633	0.870668	5664	
0.128879	-0.712967	1855	
0.418977	0.282246	3263	
0.512840	0.410493	9249	
-0.626774	-0.165538	8874	
-0.350036	-0.926262	5333	
0.473514	-0.605045	8803	
-0.776781	-0.214470	5499	
0.615536	0.133719	6530	
-0.972488	-0.178934	3189	
0.769504	0.375524	5495	
-0.071733	0.313392	9228	
0.210779	0.390916	3232	
-0.880855	0.469433	8552	
0.727595	-0.062307	3616	
-0.804419	0.487449	9529	
0.139932	-0.723654	485	
-0.062667	0.350577	3950	
0.973044	-0.188600	9082	
0.374110	0.880896	2629	
0.114116	0.534837	4521	
0.801819	-0.016558	5993	
-0.629090	-0.716933	1548	
-0.494845	0.582447	2349	
0.159147	0.143128	6554	
