time = 44.337	Re = 13	rotation = -59.9528
-0.528900	-0.718662	8151	
-0.632080	-0.087861	3312	
-0.544116	-0.214145	1674	
-0.568028	-0.080669	6397	
-0.482267	0.777596	9422	
-0.355551	-0.054546	7956	
-0.525517	0.662806	9587	
0.763168	0.593081	6061	
0.239587	0.450048	3436	
0.075242	0.163262	7969	
-0.103278	0.149134	4439	
0.146966	0.985521	4194	
-0.856985	0.493747	2108	
-0.282390	0.301230	1219	
-0.274858	0.514677	1354	
0.454265	0.723948	5228	
-0.049805	0.955197	8354	
-0.541196	0.423188	3469	
0.371264	-0.307759	402	
0.324930	0.796018	1256	
-0.205488	0.101078	9430	
0.355163	-0.578297	5936	
-0.146114	0.786029	7709	
0.241156	0.601474	1647	
-0.419031	-0.055845	10037	
-0.660911	-0.365093	1089	
0.013657	0.902888	9817	
-0.550074	-0.198909	7537	
0.654963	-0.602026	7384	
0.715020	-0.020373	7600	
0.242540	0.936174	1326	
0.236194	-0.033298	3209	
0.604810	-0.607651	7172	
0.568842	0.777734	9930	
0.252904	0.875025	7109	
0.516499	0.367382	3183	
-0.208382	-0.737999	4882	
-0.213880	0.150479	2568	
0.404798	-0.024359	10222	
0.083194	0.820903	8425	
0.230768	0.253327	8203	
-0.315789	0.383000	2191	
-0.157006	0.322285	3375	
0.674541	0.509174	4660	
-0.275862	-0.022726	4086	
-0.570548	0.766131	10180	
0.568775	0.802791	9104	
0.468187	0.163696	913	
0.535137	-0.705186	8279	
0.916803	0.395130	6733	
-0.235722	-0.617677	3847	
-0.224636	-0.063954	4663	
-0.445616	-0.094574	439	
0.096391	0.228232	4771	
0.437291	0.152383	7434	
0.755853	0.533489	6817	
0.202552	0.962935	534	
-0.489812	0.515597	8025	
-0.360864	0.328149	5753	
-0.948220	0.287202	3326	
-0.385788	0.907688	5578	
-0.596992	0.801492	2064	
-0.895559	-0.081882	9774	
-0.840984	-0.006902	3215	
-0.044092	0.482462	973	
0.406623	0.196109	4427	
-0.249725	0.778292	2123	
-0.769461	-0.285561	7208	
-0.330312	-0.329482	9207	
-0.802313	-0.363154	6883	
0.595505	-0.635876	9434	
0.582096	0.332632	4162	
0.217683	0.795403	3565	
-0.160347	0.961163	4820	
-0.391582	0.817758	7616	
-0.485179	-0.063924	4054	
0.419714	0.832752	6029	
-0.050554	-0.717883	4059	
-0.970209	0.084150	5264	
0.320367	-0.926277	9569	
-0.140260	0.181785	9486	
0.689685	0.416331	4052	
-0.398528	-0.061427	6424	
-0.138092	0.150628	6896	
0.269470	0.944379	4088	
0.743993	-0.350947	766	
0.917145	0.257622	1253	
-0.786224	0.034205	1307	
0.904486	0.247387	1287	
-0.453386	0.407636	1897	
-0.354315	0.043137	5386	
-0.227899	-0.394955	7347	
0.791301	-0.063767	4697	
0.026749	0.582737	7810	
-0.170880	0.369430	7687	
0.814883	-0.046123	1142	
-0.093746	0.882328	9225	
-0.699151	0.583443	8409	
-0.564873	0.327390	731	
-0.734563	0.608979	577	
0.369904	0.332299	3057	
-0.222852	0.356763	3710	
-0.458957	0.399619	1897	
