time = 43.267	Re = 13	rotation = -67.6619
-0.195031	-0.745382	5875	
-0.743222	0.120353	1089	
-0.678991	-0.035790	6822	
-0.679857	0.174141	6705	
-0.340975	0.778203	7982	
-0.545863	0.239152	5177	
0.013227	0.457453	8811	
0.616900	0.734655	728	
0.407595	0.664369	6177	
0.409670	-0.036881	3127	
-0.305398	0.267140	10221	
0.141799	0.987008	2602	
-0.811679	0.562449	9316	
-0.040976	0.403115	1219	
0.265643	0.150960	3043	
-0.499006	0.579669	8853	
-0.098151	0.949021	1189	
-0.502489	0.511337	2600	
0.106137	-0.380111	8842	
-0.685778	0.473621	3584	
-0.291541	0.296998	10251	
-0.432883	-0.499370	3551	
-0.329502	0.498397	9579	
0.760751	0.522587	3838	
-0.581109	0.232353	6604	
-0.790314	-0.198471	3705	
-0.196685	0.794580	8890	
-0.680084	-0.006489	7691	
0.241298	-0.728425	8422	
0.558682	-0.596222	5383	
0.182887	0.947695	3690	
0.421881	-0.351216	5255	
-0.388769	-0.483744	963	
0.450083	0.845013	3868	
-0.174116	0.848507	661	
0.682746	0.279083	912	
0.596267	-0.500427	1308	
0.001000	0.223215	9486	
0.548554	-0.362739	6045	
0.128978	0.379075	6514	
0.542267	0.130279	4965	
0.037631	0.350351	1917	
0.063073	0.093357	2024	
0.910617	0.274923	2109	
-0.485418	0.293643	8245	
-0.482734	0.807137	869	
0.536243	0.823038	3872	
0.634750	-0.015888	2831	
-0.059119	-0.756052	1260	
0.932349	0.362644	6758	
-0.227273	-0.852902	4650	
-0.476954	0.216638	3947	
-0.606776	0.156518	2998	
0.454056	0.030457	7450	
0.618381	-0.035028	5014	
0.260519	0.865230	7898	
0.186934	0.965445	3690	
-0.021344	0.499331	3193	
-0.088068	0.465875	5753	
-0.909733	0.382401	8585	
-0.379463	0.907252	2108	
-0.633224	0.772646	3590	
-0.524696	0.630010	4584	
0.105989	0.592678	1286	
0.314731	0.157452	7135	
0.613564	0.063713	3737	
-0.621615	0.461479	2326	
-0.900084	-0.108709	5619	
-0.567027	-0.382964	741	
-0.957973	-0.038673	9151	
-0.215088	-0.701695	7182	
0.723116	0.165118	1811	
0.054740	0.493483	4829	
-0.178833	0.955304	1824	
-0.274951	0.764243	8691	
-0.620998	0.211558	1371	
0.084547	0.915344	9422	
0.180798	-0.362362	7302	
-0.923521	0.303350	4216	
0.321166	-0.922680	4520	
0.051735	0.154695	3664	
0.850778	0.244550	8152	
-0.571387	0.223865	6604	
0.155568	-0.052521	3788	
0.248932	0.949359	5578	
-0.148726	-0.687987	2492	
0.920713	0.312243	7397	
0.196741	0.527343	2716	
0.971355	0.092712	5857	
-0.110656	0.550339	1130	
-0.500158	0.393964	6617	
-0.510098	-0.462050	9822	
-0.212074	-0.544969	700	
0.636753	0.609470	5107	
-0.173785	0.140418	563	
-0.178570	-0.567900	764	
0.306702	0.656583	6888	
-0.430553	0.742969	2547	
0.198220	0.383217	6739	
-0.600693	0.726166	1159	
0.578808	0.398003	4561	
0.179570	0.098188	1378	
-0.113064	0.429302	9493	
-0.233550	0.293118	2189	
0.687755	0.458716	5446	
-0.124265	0.705598	7009	
0.301955	0.496591	3020	
0.052284	0.920618	8294	
