time = 35.127	Re = 13	rotation = -39.0079
-0.913867	0.225958	5147	
-0.408235	0.601164	1597	
-0.984411	-0.181898	3981	
0.447038	-0.358122	4077	
0.604905	0.196891	8943	
0.734485	-0.061633	5243	
-0.161562	0.823746	4415	
0.287858	0.573075	2875	
0.638448	0.086176	2530	
0.325355	0.326519	1187	
0.568418	-0.128748	3020	
0.127361	0.988939	4040	
-0.314727	0.903782	9095	
0.350769	0.151782	1219	
0.225120	0.464179	7777	
0.040628	0.734851	6263	
0.777620	0.443134	7715	
0.577136	0.121860	3734	
0.609501	-0.311593	3111	
0.913934	0.001792	7984	
0.191469	0.248914	2045	
-0.027855	-0.783122	7822	
0.707501	0.177313	4586	
0.430654	-0.314065	1778	
0.464517	-0.383845	4711	
-0.927887	0.367304	3985	
-0.033171	0.846115	7200	
-0.852575	0.481338	597	
-0.817077	-0.448807	9256	
-0.383739	0.188838	2154	
0.172739	-0.128902	2388	
-0.060262	0.341642	4494	
0.544665	-0.536676	1233	
0.208014	-0.449817	2742	
0.424541	0.231791	5767	
0.288214	0.562878	6111	
-0.543330	-0.495419	1767	
0.299224	0.052376	4704	
-0.102597	-0.573852	7362	
0.946745	-0.154758	3868	
0.131822	-0.006281	1926	
0.417018	0.325455	3237	
0.809399	-0.221794	9424	
0.309803	-0.297227	3331	
0.805113	0.027215	8103	
0.486954	-0.339170	2669	
0.188364	0.927161	5096	
0.913314	0.372082	1350	
-0.258326	-0.664748	7600	
0.694138	0.704383	3576	
0.707338	-0.446394	3771	
0.231966	0.675668	6546	
0.710929	0.579133	6510	
0.154268	0.230428	7220	
0.981201	0.166551	2602	
-0.818298	0.287223	6488	
0.103436	0.963761	9779	
0.664037	0.290364	1970	
0.496088	0.265721	5888	
-0.345416	0.889055	8475	
-0.145156	0.953383	9507	
-0.520730	0.845508	8424	
-0.482468	0.767021	6978	
0.408762	0.039969	7687	
-0.405082	0.614287	1597	
0.483559	0.196305	1302	
0.523853	0.514694	8990	
0.300646	-0.223997	8254	
-0.719969	-0.437719	407	
-0.006053	0.886465	8336	
-0.867293	0.210262	9257	
0.254698	0.862416	6419	
0.261131	-0.244204	7419	
0.093948	0.881124	7315	
0.283337	0.626681	2488	
0.588205	0.614229	2213	
-0.311171	0.726445	6171	
-0.564942	-0.097215	6897	
0.662232	0.346232	7009	
0.058108	-0.946442	1339	
-0.644331	0.678016	6162	
0.841907	0.538357	2050	
0.067645	-0.277719	8809	
0.866997	0.438003	2271	
0.120711	0.947008	1164	
-0.828449	0.296024	8582	
0.127849	0.589527	9697	
0.852643	-0.130963	8976	
0.660668	0.718856	3530	
0.457331	-0.315153	5286	
-0.347737	0.718140	2283	
-0.600746	0.453129	5512	
0.848066	-0.348409	9593	
-0.419064	0.608756	1597	
0.314790	0.038092	6891	
-0.860640	-0.005027	9001	
0.200561	-0.285183	1358	
0.228665	-0.229821	3999	
0.497472	0.354042	3006	
0.377941	0.096831	3548	
-0.866860	0.320098	6542	
0.350517	-0.256458	1195	
0.310492	0.050495	8489	
-0.595724	0.576550	4230	
-0.736177	0.525629	7110	
0.132124	0.355541	6060	
0.028486	0.607897	7838	
0.519951	0.386353	5733	
-0.071892	0.838739	5899	
0.251725	0.433974	5428	
-0.682942	-0.530666	4985	
-0.143432	0.819987	4415	
-0.534770	-0.844493	3589	
0.714312	0.552664	10076	
0.096577	0.272462	4022	
0.078766	-0.310101	7977	
-0.038383	0.852954	7200	
0.780325	0.590042	4519	
-0.221576	0.890379	6138	
0.625173	0.065566	2849	
0.877153	-0.242934	10214	
0.455155	0.254436	622	
0.192128	-0.049820	2863	
-0.664716	0.688326	3525	
0.458430	-0.427557	7997	
0.227689	-0.821415	4936	
0.419014	0.483001	1681	
-0.701233	-0.341766	8400	
0.830164	-0.132118	8976	
0.194589	-0.342385	2146	
-0.915758	0.132985	9057	
0.854419	0.137180	1331	
0.743264	-0.426331	4452	
0.892972	-0.104915	1418	
-0.938220	0.336501	8559	
-0.101320	-0.011495	5028	
-0.239320	0.937543	7643	
-0.899461	-0.147558	10146	
0.255901	0.367530	4900	
-0.077164	0.814362	3543	
0.550850	-0.453187	2227	
-0.191073	-0.957101	8145	
0.390641	-0.668139	3151	
-0.539453	-0.654826	1814	
-0.347823	0.447862	4851	
-0.453696	-0.847995	2035	
-0.403930	0.676347	3839	
-0.743489	0.593314	477	
0.961897	-0.003914	10198	
-0.674227	0.728426	9649	
-0.138265	0.482892	2956	
0.807244	0.486435	577	
-0.193180	-0.028722	5790	
0.194915	0.075792	8342	
0.598531	-0.760290	4061	
0.340325	0.718706	7722	
0.306184	0.307631	8832	
-0.101327	0.557850	5751	
0.464535	-0.575003	912	
0.198522	-0.329947	2007	
0.018120	0.817882	5112	
0.171072	0.919373	430	
0.523659	0.437449	3608	
-0.749481	0.642261	6757	
0.262431	0.339813	3308	
-0.478777	0.778198	6205	
-0.124276	0.575910	8674	
0.455554	-0.621402	4355	
-0.695608	0.475787	3742	
-0.883359	0.191681	3670	
-0.110283	0.615496	588	
0.856524	0.297807	8713	
-0.469329	0.607807	831	
-0.172646	0.695745	822	
-0.475835	0.785554	6205	
0.135294	-0.048405	3319	
0.513303	0.215633	9621	
0.687729	0.360326	8474	
0.264729	-0.089771	9061	
-0.837801	0.054201	9379	
0.322660	0.577180	4197	
-0.075986	0.533096	6405	
0.680717	-0.010025	7267	
0.502305	0.177921	1462	
0.722483	0.576964	6510	
0.754976	0.095040	6634	
0.649578	0.730064	3530	
0.278720	0.489717	7376	
0.515422	0.817662	5093	
0.087906	0.649939	493	
0.631706	0.656851	1211	
0.589102	0.605759	1264	
0.687999	-0.241488	3420	
0.746856	0.504574	4538	
0.696913	0.350089	8113	
-0.404659	0.746879	6629	
0.670875	-0.146765	2256	
-0.962559	0.132941	4887	
0.746134	0.104913	6634	
0.344542	0.050872	3012	
0.529607	0.221342	9350	
-0.023307	0.844688	7200	
-0.277211	0.545481	5692	
-0.459134	0.880130	4091	
0.585897	-0.408420	1133	
0.587810	0.024295	6484	
-0.581164	-0.014834	416	
-0.732122	-0.319561	3876	
0.053223	-0.256782	7156	
0.421842	0.026879	1655	
-0.038040	0.916792	7143	
0.181162	0.273568	6652	
-0.107300	0.907182	7152	
0.442172	-0.444464	884	
0.254299	0.437310	5428	
0.342567	0.597966	385	
-0.510417	-0.329442	4925	
0.317178	0.884000	504	
-0.082729	-0.917518	8685	
-0.217782	-0.004299	374	
0.768717	-0.033195	9359	
0.611617	-0.114517	5504	
