time = 19.037	Re = 13	rotation = -6.5199
0.747888	0.175646	590	
-0.380373	0.788897	5401	
0.626263	0.761250	8134	
0.187955	-0.110456	2810	
0.520621	-0.053174	527	
0.841677	-0.131563	341	
0.857089	-0.137048	409	
0.670848	0.519913	7184	
0.130031	-0.185772	640	
0.128907	0.468270	5670	
-0.594095	0.660401	7258	
0.075299	0.974055	6062	
-0.224141	0.694308	9097	
0.308849	0.064677	343	
0.907949	0.262842	7359	
0.792543	-0.218792	1550	
-0.690987	0.597167	9933	
0.189331	0.807186	4415	
-0.072548	0.509420	3600	
0.217702	0.118955	5711	
-0.050235	0.530572	1352	
-0.252445	0.046939	6379	
0.690376	-0.315192	9414	
0.546160	0.587564	3998	
0.525721	-0.018477	1302	
-0.149046	0.942167	10165	
0.430114	0.790539	8917	
-0.191672	0.526834	2964	
-0.385005	-0.177144	3797	
-0.463582	-0.266267	3458	
0.454674	0.219148	4009	
-0.751011	-0.348883	1954	
-0.889248	0.115816	6580	
0.390830	-0.613556	4270	
0.320586	0.210037	1451	
0.157692	0.415067	5851	
-0.145368	-0.525607	5760	
0.140357	0.523846	5759	
-0.180993	-0.842703	5831	
0.579174	-0.714075	5166	
0.288220	-0.903055	1772	
0.452205	0.081669	3501	
-0.592606	0.675907	7258	
0.363951	0.362376	6690	
-0.001910	0.480397	8933	
0.367301	0.360160	8326	
0.643725	-0.121883	5113	
-0.177427	0.850845	6625	
0.381374	-0.705713	6306	
0.317225	0.825403	6182	
-0.360165	0.596519	1058	
0.597321	0.236013	6209	
-0.721467	0.510661	5156	
0.224799	-0.035235	9973	
0.379008	0.867690	1395	
0.209353	0.375817	7547	
0.552597	-0.459294	4486	
0.663746	0.378605	6490	
0.500867	0.069493	449	
0.183654	0.258220	6615	
0.367182	0.499770	7210	
-0.142066	0.959258	10165	
0.807755	-0.013575	8624	
0.464832	-0.034228	9419	
-0.033905	-0.266091	9886	
0.827914	0.310191	767	
-0.116396	0.813529	4566	
-0.065750	0.407408	3269	
0.844030	-0.292693	5000	
-0.435312	0.751684	6147	
-0.283150	0.610764	3847	
0.382477	0.437588	9235	
0.082548	-0.128332	9727	
-0.188818	0.878213	8239	
-0.913128	0.321395	3951	
0.806107	-0.200089	2292	
0.610123	-0.142374	8614	
0.921086	0.372349	5334	
-0.193453	0.765832	4448	
-0.570129	0.066219	5257	
-0.072142	0.405063	3269	
0.357302	0.897653	1858	
0.196710	0.778647	2651	
0.506101	-0.275779	3109	
0.198623	-0.032349	9610	
-0.372313	0.678577	6132	
-0.030541	-0.143049	9558	
0.003902	0.865511	6194	
0.769395	-0.181463	8206	
0.910752	-0.023120	9986	
0.636805	0.542533	6593	
-0.082306	0.861775	7031	
0.452928	-0.484922	3552	
0.299346	0.349891	2401	
0.538074	0.622768	3584	
0.308131	-0.462772	1168	
-0.519964	0.711456	5596	
-0.105859	-0.258311	7569	
0.390772	-0.444428	5059	
-0.073803	0.683087	5125	
0.535030	-0.130572	5173	
0.463506	-0.424406	10096	
-0.573630	0.729083	8351	
0.441530	0.451138	6617	
0.787154	-0.210176	2246	
-0.301860	0.824744	5418	
0.597209	0.303066	4624	
0.333167	0.440879	7696	
-0.724672	0.496894	9761	
-0.161623	0.577527	8520	
0.610353	0.734590	1338	
-0.223701	0.855102	7145	
0.596024	0.777929	4122	
0.364990	-0.114534	3880	
0.153182	0.486045	3909	
0.495306	0.203064	4502	
0.682874	-0.323117	9414	
0.593771	0.492384	5571	
0.922153	0.342785	2799	
0.803385	0.047683	526	
-0.358588	0.611639	1134	
0.049194	0.627450	1878	
0.208098	0.172264	3636	
