time = 29.317	Re = 13	rotation = -42.2649
0.029131	0.181428	5946	
-0.522134	-0.019391	3947	
-0.639484	-0.767736	4099	
-0.201736	0.777497	7832	
0.616074	0.574467	5171	
0.121031	0.313369	2068	
0.530736	0.520221	445	
-0.533258	0.155527	5985	
0.103865	0.253023	7671	
0.184471	0.756626	5242	
-0.186744	0.035229	4119	
0.054605	0.991618	3190	
-0.420806	0.791407	8587	
-0.204816	0.322617	1219	
0.458701	0.294911	2481	
0.122908	0.385992	689	
-0.202419	0.095015	9470	
0.625747	0.572401	5171	
-0.033000	0.393282	6385	
-0.429409	0.070953	9675	
-0.004787	0.703367	5771	
-0.257118	-0.103392	7155	
-0.382268	0.634747	4492	
0.292973	0.567037	8669	
-0.233719	0.836296	4547	
-0.830274	0.540312	3530	
0.560790	0.156627	8256	
-0.565151	0.746996	9255	
0.682507	0.085724	4644	
-0.242011	-0.360453	3332	
-0.107576	0.630036	2693	
-0.915502	-0.280674	9507	
-0.238063	-0.195720	4984	
0.955276	-0.093867	1337	
-0.398184	0.520108	6645	
-0.622511	0.275021	2270	
-0.095651	-0.605884	9950	
-0.844151	-0.151983	5273	
0.355310	-0.381072	428	
0.587282	-0.705605	8502	
0.735214	0.341778	5828	
0.703252	0.406007	433	
0.779662	0.592132	1966	
0.294349	0.427486	2761	
0.389604	0.677448	7131	
0.070830	0.235666	6638	
-0.385697	0.592394	8025	
0.210461	0.926016	728	
-0.832915	-0.437954	9209	
0.366706	0.904805	534	
-0.358931	-0.163989	1004	
-0.095132	0.820849	2123	
-0.679785	0.029858	5980	
-0.526179	0.616065	8710	
0.819212	0.560802	6732	
-0.295247	0.748153	7986	
-0.181105	0.929126	10176	
0.056395	0.801546	6754	
-0.402700	0.528436	6645	
-0.408258	0.763306	8974	
-0.336364	0.863521	7776	
-0.481709	0.866460	4016	
0.490260	0.306641	3765	
-0.210486	0.180906	1166	
-0.571066	-0.029614	5989	
-0.704385	0.041919	8764	
-0.846491	-0.010957	4066	
0.386444	0.374154	3385	
0.060680	-0.603623	1216	
0.112550	0.783870	1106	
-0.465366	0.726177	9512	
0.563428	0.409438	6759	
0.228709	0.740385	5859	
-0.855050	0.262405	7740	
0.209670	0.868105	9593	
0.489606	0.380286	1424	
-0.470194	0.367080	4846	
0.624770	0.221376	3697	
-0.324291	0.387668	546	
0.469484	-0.572088	8676	
0.333135	0.238152	3365	
0.655417	0.741497	8551	
-0.629374	0.457526	9131	
-0.366420	0.578499	6854	
-0.361235	0.823761	7936	
0.066641	0.190269	614	
0.440139	0.224631	2955	
0.004301	0.921259	9338	
0.032780	0.943373	5200	
-0.486218	0.029066	3323	
0.332215	0.210353	3304	
-0.706022	0.595399	9122	
-0.319926	-0.652098	7814	
0.508214	0.288654	4045	
-0.568419	0.517293	10030	
-0.069096	-0.618083	7765	
-0.843985	0.003560	4066	
-0.220484	0.520041	3424	
0.713393	0.442659	7066	
-0.859594	-0.180403	6182	
-0.591839	0.165142	1008	
-0.583523	0.180927	8937	
-0.838569	-0.153839	7200	
-0.620646	0.074237	3911	
-0.026159	0.312975	7826	
-0.245903	0.729927	7802	
-0.184999	0.158285	5295	
0.344453	0.434160	3383	
0.530534	0.513256	1598	
0.210362	0.193676	1937	
0.612440	0.226206	3975	
0.475480	0.557793	8292	
0.954357	0.299166	4241	
0.264305	0.414525	709	
-0.834445	-0.284323	7878	
-0.128923	0.780402	9179	
-0.030549	0.548367	3330	
-0.016917	0.934734	9086	
0.134657	0.055904	9558	
0.365358	0.669098	6131	
-0.384683	-0.506173	6937	
-0.115353	0.282939	3505	
-0.124460	0.774414	9179	
0.142720	0.641178	3552	
0.905427	0.364452	8388	
-0.477585	-0.185606	6975	
-0.538749	0.400529	2169	
0.451313	-0.636017	8400	
0.133019	0.661208	4234	
-0.247843	0.809978	6156	
-0.837500	0.498296	1355	
-0.693850	0.308280	10007	
0.293149	0.045533	8028	
0.544007	0.795820	1034	
-0.822173	0.548832	5334	
-0.620553	-0.085237	7324	
-0.343431	0.869320	1692	
0.597164	0.231058	3975	
0.387398	0.527727	9520	
0.696545	0.521450	7169	
0.873718	-0.398253	472	
0.051294	-0.962006	4887	
0.782938	-0.048108	3638	
0.704680	-0.003561	7484	
-0.967659	-0.132481	9662	
0.353267	-0.808426	8241	
0.462299	0.364576	1449	
0.584004	0.657753	7146	
0.061617	0.928341	5236	
-0.605450	0.778297	2030	
0.069475	0.849446	8866	
0.438304	0.144941	6952	
-0.737970	-0.325597	4679	
-0.607400	0.322927	7289	
0.459027	-0.802331	2514	
-0.788878	-0.102758	6535	
0.221048	0.597555	6202	
0.250856	0.192038	4297	
-0.097264	-0.157157	7298	
0.005403	0.307875	6467	
-0.587271	-0.071148	7513	
0.125276	0.495783	4392	
-0.119365	0.469852	2264	
-0.602717	0.759790	1824	
0.282260	0.764016	8137	
0.404624	0.577493	4715	
-0.403806	0.045694	7584	
-0.119291	-0.830785	9825	
-0.649268	0.115776	6653	
-0.505562	0.721343	10094	
-0.488553	0.641103	626	
0.065556	0.397461	7751	
-0.396457	0.015972	6169	
-0.237851	0.214428	3550	
0.472942	0.308253	3135	
-0.025949	0.756381	7002	
0.431184	0.176279	6129	
-0.466461	0.624929	8474	
-0.304366	0.644440	2856	
0.290577	0.074821	6348	
-0.798785	0.160739	2396	
-0.001124	0.219333	2358	
-0.160651	0.553195	9990	
0.664853	0.389148	5928	
0.542845	0.563462	8605	
-0.228703	0.721981	8066	
0.056024	0.945510	5738	
-0.470090	0.511837	3844	
-0.221011	0.891066	7060	
-0.411952	0.448768	4926	
0.572421	0.222353	2720	
0.052218	0.164218	10194	
-0.018765	0.432343	2725	
0.474529	0.635512	5494	
-0.466112	0.624429	8474	
-0.515074	0.083725	4995	
-0.136123	0.791494	7506	
-0.763449	0.587856	2536	
0.273795	0.495845	4077	
0.757690	0.476678	6215	
0.469494	0.611035	3569	
0.487702	0.545177	8292	
-0.066121	0.726983	4974	
-0.424161	0.894721	2064	
0.976902	0.181212	9613	
0.370752	0.203098	4393	
-0.430423	-0.646195	1210	
-0.170927	-0.349135	8253	
-0.119556	0.346665	1698	
0.493529	0.730360	7198	
0.184329	0.133837	4384	
-0.145840	0.718970	7181	
-0.596270	0.167181	1634	
0.974346	0.142780	9661	
0.221979	0.157813	8625	
-0.466890	0.428122	3070	
0.696884	0.344539	585	
0.368309	0.173095	3341	
-0.307857	-0.507951	4127	
-0.318324	-0.836614	6251	
-0.616790	0.086488	3567	
0.435949	0.112537	5853	
-0.523473	-0.086971	1736	
0.259034	0.243505	1358	
0.024351	0.681044	2256	
0.035352	-0.510547	9328	
-0.046990	0.151017	4252	
-0.000408	0.165090	2938	
-0.410083	0.535827	6799	
0.245971	0.774446	7963	
-0.032036	0.394875	6385	
-0.359908	0.532590	6507	
0.468975	-0.087752	4271	
-0.109045	0.046729	604	
-0.665699	0.593935	9917	
-0.791071	0.251210	6186	
-0.644307	0.101889	6584	
0.392631	0.481013	6115	
-0.520371	0.529183	6285	
-0.681361	0.425530	2633	
0.339627	0.467811	4761	
-0.377168	-0.642120	5481	
0.119588	-0.508161	3794	
-0.548416	-0.443311	5999	
-0.352154	-0.360014	1989	
0.849894	-0.197593	5777	
-0.173623	-0.548426	6587	
-0.526878	0.703960	8445	
-0.053256	0.625333	6337	
0.807165	0.214662	5407	
0.395615	0.815229	6120	
-0.145793	0.558364	1562	
-0.301624	-0.014389	8678	
-0.410059	0.156483	8381	
0.758709	-0.175030	1308	
-0.971189	-0.050707	9779	
0.338125	0.282846	7331	
0.884145	0.202495	6265	
-0.477283	0.712113	8427	
-0.122655	0.840842	2224	
-0.699461	0.427458	1953	
0.377523	0.877781	8638	
-0.247532	0.788734	8084	
0.330758	0.381911	3074	
-0.924856	0.230968	9639	
0.832570	0.539746	5857	
0.523725	0.773012	8939	
0.059062	0.193572	2703	
-0.028662	0.330847	3429	
-0.842124	-0.112988	7829	
0.591589	0.522880	3840	
-0.383240	0.296083	7652	
0.431157	0.664125	8619	
-0.167494	0.523377	6781	
-0.394243	0.189097	4900	
-0.451750	0.689609	8896	
-0.917967	0.383859	3590	
0.857247	-0.450499	1446	
-0.145880	0.476499	1367	
0.699856	0.347626	585	
-0.636719	0.048340	4118	
-0.932575	-0.086911	1288	
-0.640867	0.697293	1582	
0.041696	0.773277	5346	
-0.725970	0.192222	6037	
-0.218815	0.085805	6814	
-0.554920	0.821982	2302	
-0.567316	0.777941	2053	
-0.623592	-0.066371	6604	
